system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,1,ncvxqp9.mtx,FIXED_POINT,NONE,error,0
comet,1,ncvxqp9.mtx,BICGSTAB,ILUT,error,0
comet,1,ncvxqp9.mtx,BICGSTAB,RILUK,error,0
comet,1,ncvxqp9.mtx,BICGSTAB,RELAXATION,error,0
comet,1,ncvxqp9.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,1,ncvxqp9.mtx,BICGSTAB,NONE,unconverged,5.1851,10000,0.364033
comet,1,ncvxqp9.mtx,MINRES,ILUT,unconverged,2.45636,10000,0.0223691
comet,1,ncvxqp9.mtx,MINRES,RILUK,unconverged,2.4535,10000,0.0223691
comet,1,ncvxqp9.mtx,MINRES,RELAXATION,unconverged,2.43694,10000,0.0223691
comet,1,ncvxqp9.mtx,MINRES,CHEBYSHEV,unconverged,2.43953,10000,0.0223691
comet,1,ncvxqp9.mtx,MINRES,NONE,unconverged,2.43759,10000,0.0223691
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.5237,10000,0.888433
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,9.9856,10000,0.892256
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.67462,10000,1.63835
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.93186,10000,110.944
comet,1,ncvxqp9.mtx,LSQR,ILUT,converged,3.73444,2534,
comet,1,ncvxqp9.mtx,LSQR,RILUK,unconverged,13.7067,10000,
comet,1,ncvxqp9.mtx,LSQR,RELAXATION,unconverged,3.23048,10000,
comet,1,ncvxqp9.mtx,LSQR,CHEBYSHEV,converged,0.0278811,27,
comet,1,ncvxqp9.mtx,LSQR,NONE,converged,0.00244689,2,
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,39.1126,10000,0.0244308
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,40.1312,10000,0.0240297
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00458908,2,0
comet,1,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,1.10297,303,0
comet,1,ex11.mtx,FIXED_POINT,ILUT,error,0
comet,1,ex11.mtx,FIXED_POINT,RILUK,error,0
comet,1,ex11.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,ex11.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,ex11.mtx,FIXED_POINT,NONE,error,0
comet,1,ex11.mtx,BICGSTAB,ILUT,unconverged,81.9747,10000,82.7959
comet,1,ex11.mtx,BICGSTAB,RILUK,unconverged,78.7344,10000,399.374
comet,1,ex11.mtx,BICGSTAB,RELAXATION,unconverged,23.4259,10000,12.4951
comet,1,ex11.mtx,BICGSTAB,CHEBYSHEV,unconverged,23.8396,10000,3.26484e+06
comet,1,ex11.mtx,BICGSTAB,NONE,unconverged,23.0833,10000,1.59171
comet,1,ex11.mtx,MINRES,ILUT,unconverged,11.4682,10000,0.449736
comet,1,ex11.mtx,MINRES,RILUK,unconverged,11.4346,10000,0.449736
comet,1,ex11.mtx,MINRES,RELAXATION,unconverged,11.3656,10000,0.449736
comet,1,ex11.mtx,MINRES,CHEBYSHEV,unconverged,11.3811,10000,0.449736
comet,1,ex11.mtx,MINRES,NONE,unconverged,11.3725,10000,0.449736
comet,1,ex11.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,ex11.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,ex11.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,11.0642,10000,231.603
comet,1,ex11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,11.2929,10000,93.4833
comet,1,ex11.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.902,10000,142.869
comet,1,ex11.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,83.295,10000,141.413
comet,1,ex11.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,79.8416,10000,141.421
comet,1,ex11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,24.5131,10000,141.026
comet,1,ex11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,24.9581,10000,141.033
comet,1,ex11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,23.7726,10000,139.16
comet,1,ex11.mtx,LSQR,ILUT,unconverged,69.2954,10000,
comet,1,ex11.mtx,LSQR,RILUK,converged,0.0980031,1,
comet,1,ex11.mtx,LSQR,RELAXATION,unconverged,88.9359,10000,
comet,1,ex11.mtx,LSQR,CHEBYSHEV,unconverged,89.6593,10000,
comet,1,ex11.mtx,LSQR,NONE,unconverged,87.0401,10000,
comet,1,ex11.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.129035,3,0
comet,1,ex11.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0912321,3,0
comet,1,ex11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,ex11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,52.7426,10000,1.56791e+09
comet,1,ex11.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,astro-ph.mtx,FIXED_POINT,ILUT,error,0
comet,1,astro-ph.mtx,FIXED_POINT,RILUK,error,0
comet,1,astro-ph.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,astro-ph.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,astro-ph.mtx,FIXED_POINT,NONE,error,0
comet,1,astro-ph.mtx,BICGSTAB,ILUT,error,0
comet,1,astro-ph.mtx,BICGSTAB,RILUK,error,0
comet,1,astro-ph.mtx,BICGSTAB,RELAXATION,error,0
comet,1,astro-ph.mtx,BICGSTAB,CHEBYSHEV,unconverged,12.0601,10000,0.920102
comet,1,astro-ph.mtx,BICGSTAB,NONE,unconverged,11.2569,10000,1.44976
comet,1,astro-ph.mtx,MINRES,ILUT,unconverged,5.51595,10000,0.214159
comet,1,astro-ph.mtx,MINRES,RILUK,error,0
comet,1,astro-ph.mtx,MINRES,RELAXATION,unconverged,5.42894,10000,0.214159
comet,1,astro-ph.mtx,MINRES,CHEBYSHEV,unconverged,5.42388,10000,0.214159
comet,1,astro-ph.mtx,MINRES,NONE,unconverged,5.42226,10000,0.214159
comet,1,astro-ph.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.4238,10000,1
comet,1,astro-ph.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.1157,10000,116.721
comet,1,astro-ph.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.9089,10000,116.72
comet,1,astro-ph.mtx,LSQR,ILUT,error,0
comet,1,astro-ph.mtx,LSQR,RILUK,error,0
comet,1,astro-ph.mtx,LSQR,RELAXATION,unconverged,6.52878,10000,
comet,1,astro-ph.mtx,LSQR,CHEBYSHEV,unconverged,26.5066,10000,
comet,1,astro-ph.mtx,LSQR,NONE,unconverged,23.9333,10000,
comet,1,astro-ph.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,astro-ph.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,42.234,10000,0.329773
comet,1,astro-ph.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,44.326,10000,0.340908
comet,1,cond-mat.mtx,FIXED_POINT,ILUT,error,0
comet,1,cond-mat.mtx,FIXED_POINT,RILUK,error,0
comet,1,cond-mat.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,cond-mat.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,cond-mat.mtx,FIXED_POINT,NONE,error,0
comet,1,cond-mat.mtx,BICGSTAB,ILUT,error,0
comet,1,cond-mat.mtx,BICGSTAB,RILUK,error,0
comet,1,cond-mat.mtx,BICGSTAB,RELAXATION,error,0
comet,1,cond-mat.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.6929,10000,0.945848
comet,1,cond-mat.mtx,BICGSTAB,NONE,unconverged,8.89493,10000,2.74565
comet,1,cond-mat.mtx,MINRES,ILUT,unconverged,4.32414,10000,0.190525
comet,1,cond-mat.mtx,MINRES,RILUK,error,0
comet,1,cond-mat.mtx,MINRES,RELAXATION,unconverged,4.26681,10000,0.190525
comet,1,cond-mat.mtx,MINRES,CHEBYSHEV,unconverged,4.27059,10000,0.190525
comet,1,cond-mat.mtx,MINRES,NONE,unconverged,4.2776,10000,0.190525
comet,1,cond-mat.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.0988,10000,1
comet,1,cond-mat.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.7609,10000,113.611
comet,1,cond-mat.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.58497,10000,113.612
comet,1,cond-mat.mtx,LSQR,ILUT,error,0
comet,1,cond-mat.mtx,LSQR,RILUK,error,0
comet,1,cond-mat.mtx,LSQR,RELAXATION,unconverged,5.26168,10000,
comet,1,cond-mat.mtx,LSQR,CHEBYSHEV,unconverged,15.2741,10000,
comet,1,cond-mat.mtx,LSQR,NONE,unconverged,12.6121,10000,
comet,1,cond-mat.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,cond-mat.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,40.9209,10000,1.78672e+07
comet,1,cond-mat.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,38.9246,10000,0.292562
comet,1,bips07_2476.mtx,FIXED_POINT,ILUT,error,0
comet,1,bips07_2476.mtx,FIXED_POINT,RILUK,error,0
comet,1,bips07_2476.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,bips07_2476.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,bips07_2476.mtx,FIXED_POINT,NONE,error,0
comet,1,bips07_2476.mtx,BICGSTAB,ILUT,unconverged,11.8071,10000,1.11195e+21
comet,1,bips07_2476.mtx,BICGSTAB,RILUK,error,0
comet,1,bips07_2476.mtx,BICGSTAB,RELAXATION,error,0
comet,1,bips07_2476.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.15507,10000,136754
comet,1,bips07_2476.mtx,BICGSTAB,NONE,unconverged,6.40899,10000,842.117
comet,1,bips07_2476.mtx,MINRES,ILUT,unconverged,2.97024,10000,0.014139
comet,1,bips07_2476.mtx,MINRES,RILUK,unconverged,2.98059,10000,0.014139
comet,1,bips07_2476.mtx,MINRES,RELAXATION,unconverged,3.00369,10000,0.014139
comet,1,bips07_2476.mtx,MINRES,CHEBYSHEV,unconverged,3.0065,10000,0.014139
comet,1,bips07_2476.mtx,MINRES,NONE,unconverged,2.99267,10000,0.014139
comet,1,bips07_2476.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.9836,10000,140.199
comet,1,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.40663,10000,138.213
comet,1,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.08627,10000,141.404
comet,1,bips07_2476.mtx,LSQR,ILUT,converged,2.88031,1609,
comet,1,bips07_2476.mtx,LSQR,RILUK,unconverged,8.39507,10000,
comet,1,bips07_2476.mtx,LSQR,RELAXATION,unconverged,3.84812,10000,
comet,1,bips07_2476.mtx,LSQR,CHEBYSHEV,converged,0.0053091,1,
comet,1,bips07_2476.mtx,LSQR,NONE,converged,0.00204682,1,
comet,1,bips07_2476.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0171649,2,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0054369,2,0
comet,1,bips07_2476.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00277996,2,0
comet,1,poli3.mtx,FIXED_POINT,ILUT,converged,0.015425,10,8.53792e-07
comet,1,poli3.mtx,FIXED_POINT,RILUK,converged,0.0100689,10,8.53792e-07
comet,1,poli3.mtx,FIXED_POINT,RELAXATION,converged,0.00677896,28,9.88911e-07
comet,1,poli3.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,poli3.mtx,FIXED_POINT,NONE,converged,0.00606608,28,9.91444e-07
comet,1,poli3.mtx,BICGSTAB,ILUT,converged,0.0155091,5,1.41721e-07
comet,1,poli3.mtx,BICGSTAB,RILUK,converged,0.0113089,5,1.41721e-07
comet,1,poli3.mtx,BICGSTAB,RELAXATION,converged,0.00871205,12,7.05252e-07
comet,1,poli3.mtx,BICGSTAB,CHEBYSHEV,converged,0.0115061,12,7.05252e-07
comet,1,poli3.mtx,BICGSTAB,NONE,converged,0.00806689,12,6.97423e-07
comet,1,poli3.mtx,MINRES,ILUT,unconverged,2.93265,10000,0.0412819
comet,1,poli3.mtx,MINRES,RILUK,unconverged,2.93505,10000,0.0412819
comet,1,poli3.mtx,MINRES,RELAXATION,unconverged,2.9245,10000,0.0412819
comet,1,poli3.mtx,MINRES,CHEBYSHEV,unconverged,2.92598,10000,0.0412819
comet,1,poli3.mtx,MINRES,NONE,unconverged,2.93137,10000,0.0412819
comet,1,poli3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,poli3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,poli3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,poli3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,poli3.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,poli3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.017947,6,4.27358e-09
comet,1,poli3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0138268,6,4.27358e-09
comet,1,poli3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.011832,14,6.23325e-07
comet,1,poli3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.014838,14,6.23325e-07
comet,1,poli3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0104759,14,5.97636e-07
comet,1,poli3.mtx,LSQR,ILUT,converged,1.02635,678,
comet,1,poli3.mtx,LSQR,RILUK,converged,0.744154,507,
comet,1,poli3.mtx,LSQR,RELAXATION,converged,0.892066,1046,
comet,1,poli3.mtx,LSQR,CHEBYSHEV,converged,0.954441,1043,
comet,1,poli3.mtx,LSQR,NONE,converged,0.687662,1044,
comet,1,poli3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0186269,8,8.30579e-07
comet,1,poli3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0133829,8,8.30579e-07
comet,1,poli3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0172791,21,4.68425e-07
comet,1,poli3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0197752,21,4.68425e-07
comet,1,poli3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0158601,21,4.67109e-07
comet,1,Si10H16.mtx,FIXED_POINT,ILUT,error,0
comet,1,Si10H16.mtx,FIXED_POINT,RILUK,error,0
comet,1,Si10H16.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,Si10H16.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,Si10H16.mtx,FIXED_POINT,NONE,error,0
comet,1,Si10H16.mtx,BICGSTAB,ILUT,converged,36.4269,5393,7.46273e-07
comet,1,Si10H16.mtx,BICGSTAB,RILUK,converged,35.9925,5547,8.88511e-07
comet,1,Si10H16.mtx,BICGSTAB,RELAXATION,converged,1.39201,688,9.68768e-07
comet,1,Si10H16.mtx,BICGSTAB,CHEBYSHEV,converged,1.20276,578,9.99436e-07
comet,1,Si10H16.mtx,BICGSTAB,NONE,converged,1.78328,896,9.84877e-07
comet,1,Si10H16.mtx,MINRES,ILUT,converged,0.431731,258,9.80093e-07
comet,1,Si10H16.mtx,MINRES,RILUK,converged,0.337536,258,9.80093e-07
comet,1,Si10H16.mtx,MINRES,RELAXATION,converged,0.255769,258,9.80093e-07
comet,1,Si10H16.mtx,MINRES,CHEBYSHEV,converged,0.265254,258,9.80093e-07
comet,1,Si10H16.mtx,MINRES,NONE,converged,0.255303,258,9.80093e-07
comet,1,Si10H16.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,Si10H16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,Si10H16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,Si10H16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,Si10H16.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,Si10H16.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,68.3219,10000,0.419239
comet,1,Si10H16.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,65.9796,10000,0.157628
comet,1,Si10H16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,21.3084,10000,98.9456
comet,1,Si10H16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.7463,10000,139.634
comet,1,Si10H16.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.5896,10000,5.74345
comet,1,Si10H16.mtx,LSQR,ILUT,unconverged,56.8154,10000,
comet,1,Si10H16.mtx,LSQR,RILUK,converged,4.10324,304,
comet,1,Si10H16.mtx,LSQR,RELAXATION,converged,6.2385,860,
comet,1,Si10H16.mtx,LSQR,CHEBYSHEV,converged,6.30969,860,
comet,1,Si10H16.mtx,LSQR,NONE,converged,6.04979,855,
comet,1,Si10H16.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,1.72027,237,9.26978e-07
comet,1,Si10H16.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,1.6329,237,9.26978e-07
comet,1,Si10H16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.94047,246,9.89555e-07
comet,1,Si10H16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.984155,246,9.89555e-07
comet,1,Si10H16.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.981864,252,9.92874e-07
comet,1,e40r0100.mtx,FIXED_POINT,ILUT,error,0
comet,1,e40r0100.mtx,FIXED_POINT,RILUK,error,0
comet,1,e40r0100.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,e40r0100.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,e40r0100.mtx,FIXED_POINT,NONE,error,0
comet,1,e40r0100.mtx,BICGSTAB,ILUT,error,0
comet,1,e40r0100.mtx,BICGSTAB,RILUK,error,0
comet,1,e40r0100.mtx,BICGSTAB,RELAXATION,unconverged,14.4443,10000,33109.3
comet,1,e40r0100.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,1,e40r0100.mtx,BICGSTAB,NONE,unconverged,14.0785,10000,468.61
comet,1,e40r0100.mtx,MINRES,ILUT,unconverged,6.96318,10000,0.930468
comet,1,e40r0100.mtx,MINRES,RILUK,unconverged,6.94645,10000,0.930468
comet,1,e40r0100.mtx,MINRES,RELAXATION,unconverged,6.91763,10000,0.930468
comet,1,e40r0100.mtx,MINRES,CHEBYSHEV,unconverged,6.9208,10000,0.930468
comet,1,e40r0100.mtx,MINRES,NONE,unconverged,6.9345,10000,0.930468
comet,1,e40r0100.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.5107,10000,141.425
comet,1,e40r0100.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.9693,10000,141.425
comet,1,e40r0100.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.806,10000,139.683
comet,1,e40r0100.mtx,LSQR,ILUT,unconverged,36.8309,10000,
comet,1,e40r0100.mtx,LSQR,RILUK,unconverged,35.7414,10000,
comet,1,e40r0100.mtx,LSQR,RELAXATION,unconverged,47.586,10000,
comet,1,e40r0100.mtx,LSQR,CHEBYSHEV,unconverged,48.313,10000,
comet,1,e40r0100.mtx,LSQR,NONE,unconverged,45.6135,10000,
comet,1,e40r0100.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,e40r0100.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,46.2777,10000,6.07288e+44
comet,1,gyro_k.mtx,FIXED_POINT,ILUT,error,0
comet,1,gyro_k.mtx,FIXED_POINT,RILUK,error,0
comet,1,gyro_k.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,gyro_k.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,gyro_k.mtx,FIXED_POINT,NONE,error,0
comet,1,gyro_k.mtx,BICGSTAB,ILUT,unconverged,75.171,10000,11.2516
comet,1,gyro_k.mtx,BICGSTAB,RILUK,unconverged,72.6587,10000,13.1693
comet,1,gyro_k.mtx,BICGSTAB,RELAXATION,unconverged,22.2009,10000,0.743723
comet,1,gyro_k.mtx,BICGSTAB,CHEBYSHEV,unconverged,22.6038,10000,0.273796
comet,1,gyro_k.mtx,BICGSTAB,NONE,unconverged,21.842,10000,2.46217e+15
comet,1,gyro_k.mtx,MINRES,ILUT,unconverged,10.9817,10000,0.0511224
comet,1,gyro_k.mtx,MINRES,RILUK,unconverged,10.8913,10000,0.0511224
comet,1,gyro_k.mtx,MINRES,RELAXATION,unconverged,10.8191,10000,0.0511224
comet,1,gyro_k.mtx,MINRES,CHEBYSHEV,unconverged,10.82,10000,0.0511224
comet,1,gyro_k.mtx,MINRES,NONE,unconverged,10.8005,10000,0.0511224
comet,1,gyro_k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,gyro_k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,gyro_k.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,10.505,10000,0.0143547
comet,1,gyro_k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.7229,10000,0.0244068
comet,1,gyro_k.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.3182,10000,1.47682
comet,1,gyro_k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,76.2569,10000,141.402
comet,1,gyro_k.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,73.8208,10000,141.402
comet,1,gyro_k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,23.354,10000,140.11
comet,1,gyro_k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.7963,10000,140.11
comet,1,gyro_k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.599,10000,137.016
comet,1,gyro_k.mtx,LSQR,ILUT,unconverged,63.5948,10000,
comet,1,gyro_k.mtx,LSQR,RILUK,unconverged,151.272,10000,
comet,1,gyro_k.mtx,LSQR,RELAXATION,unconverged,83.3284,10000,
comet,1,gyro_k.mtx,LSQR,CHEBYSHEV,unconverged,83.9972,10000,
comet,1,gyro_k.mtx,LSQR,NONE,unconverged,81.353,10000,
comet,1,gyro_k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,37.4562,4502,0
comet,1,gyro_k.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,46.8412,5705,0
comet,1,gyro_k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,52.1259,10000,0.949975
comet,1,gyro_k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,52.433,10000,1.21706
comet,1,gyro_k.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,gyro_m.mtx,FIXED_POINT,ILUT,error,0
comet,1,gyro_m.mtx,FIXED_POINT,RILUK,error,0
comet,1,gyro_m.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,gyro_m.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,gyro_m.mtx,FIXED_POINT,NONE,unconverged,4.149,10000,0.999888
comet,1,gyro_m.mtx,BICGSTAB,ILUT,converged,0.450528,153,6.89475e-07
comet,1,gyro_m.mtx,BICGSTAB,RILUK,converged,0.379908,138,8.75359e-07
