system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,16,t3dl_e.mtx,BICGSTAB,CHEBYSHEV,converged,0.00141311,1,4.63422e-33
comet,16,t3dl_e.mtx,BICGSTAB,NONE,converged,0.0828331,298,9.2341e-07
comet,16,t3dl_e.mtx,MINRES,ILUT,converged,0.015727,254,9.99367e-07
comet,16,t3dl_e.mtx,MINRES,RILUK,converged,0.0151241,254,9.99367e-07
comet,16,t3dl_e.mtx,MINRES,RELAXATION,converged,0.014883,254,9.99367e-07
comet,16,t3dl_e.mtx,MINRES,CHEBYSHEV,converged,0.0154159,254,9.99367e-07
comet,16,t3dl_e.mtx,MINRES,NONE,converged,0.0148981,254,9.99367e-07
comet,16,t3dl_e.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00129294,1,4.17414e-17
comet,16,t3dl_e.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000912905,1,4.17414e-17
comet,16,t3dl_e.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000560045,1,4.17414e-17
comet,16,t3dl_e.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00110602,1,4.17414e-17
comet,16,t3dl_e.mtx,PSEUDOBLOCK_CG,NONE,converged,0.020026,269,6.69357e-07
comet,16,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00186896,1,8.02671e-33
comet,16,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00142884,1,8.02671e-33
comet,16,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00101185,1,8.02671e-33
comet,16,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00155306,1,8.02671e-33
comet,16,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.071707,236,2.00825e-07
comet,16,t3dl_e.mtx,LSQR,ILUT,converged,0.00183296,1,
comet,16,t3dl_e.mtx,LSQR,RILUK,converged,0.00118589,1,
comet,16,t3dl_e.mtx,LSQR,RELAXATION,converged,0.000785112,1,
comet,16,t3dl_e.mtx,LSQR,CHEBYSHEV,converged,0.001333,1,
comet,16,t3dl_e.mtx,LSQR,NONE,converged,0.160241,1476,
comet,16,t3dl_e.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00341415,1,0
comet,16,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00146794,1,0
comet,16,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00109005,1,0
comet,16,t3dl_e.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00162601,1,0
comet,16,t3dl_e.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.131441,254,9.88952e-07
comet,16,t3dl.mtx,FIXED_POINT,ILUT,error,0
comet,16,t3dl.mtx,FIXED_POINT,RILUK,error,0
comet,16,t3dl.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,t3dl.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,t3dl.mtx,FIXED_POINT,NONE,error,0
comet,16,t3dl.mtx,BICGSTAB,ILUT,error,0
comet,16,t3dl.mtx,BICGSTAB,RILUK,error,0
comet,16,t3dl.mtx,BICGSTAB,RELAXATION,error,0
comet,16,t3dl.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,t3dl.mtx,BICGSTAB,NONE,error,0
comet,16,t3dl.mtx,MINRES,ILUT,unconverged,1.39136,10000,178.867
comet,16,t3dl.mtx,MINRES,RILUK,unconverged,1.38935,10000,178.867
comet,16,t3dl.mtx,MINRES,RELAXATION,unconverged,1.38517,10000,178.867
comet,16,t3dl.mtx,MINRES,CHEBYSHEV,unconverged,1.39199,10000,178.867
comet,16,t3dl.mtx,MINRES,NONE,unconverged,1.38218,10000,178.867
comet,16,t3dl.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,t3dl.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.27505,10000,141.425
comet,16,t3dl.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.43996,10000,141.425
comet,16,t3dl.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.7404,10000,139.174
comet,16,t3dl.mtx,LSQR,ILUT,converged,0.00427508,1,
comet,16,t3dl.mtx,LSQR,RILUK,converged,0.00473499,1,
comet,16,t3dl.mtx,LSQR,RELAXATION,converged,0.00174093,1,
comet,16,t3dl.mtx,LSQR,CHEBYSHEV,converged,0.00323105,1,
comet,16,t3dl.mtx,LSQR,NONE,converged,0.00151992,1,
comet,16,t3dl.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,7.5092,10000,5.57268e+85
comet,16,t3dl.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,7.50544,10000,6.41727e+81
comet,16,t3dl.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.60947,10000,1
comet,16,t3dl.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.64563,10000,3.98395e+07
comet,16,t3dl.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.31292,10000,0.971974
comet,16,TSOPF_RS_b162_c4.mtx,FIXED_POINT,ILUT,error,0
comet,16,TSOPF_RS_b162_c4.mtx,FIXED_POINT,RILUK,error,0
comet,16,TSOPF_RS_b162_c4.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,TSOPF_RS_b162_c4.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,TSOPF_RS_b162_c4.mtx,FIXED_POINT,NONE,error,0
comet,16,TSOPF_RS_b162_c4.mtx,BICGSTAB,ILUT,error,0
comet,16,TSOPF_RS_b162_c4.mtx,BICGSTAB,RILUK,error,0
comet,16,TSOPF_RS_b162_c4.mtx,BICGSTAB,RELAXATION,error,0
comet,16,TSOPF_RS_b162_c4.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,TSOPF_RS_b162_c4.mtx,BICGSTAB,NONE,error,0
comet,16,TSOPF_RS_b162_c4.mtx,MINRES,ILUT,unconverged,2.05046,10000,0.619657
comet,16,TSOPF_RS_b162_c4.mtx,MINRES,RILUK,unconverged,2.05231,10000,0.619657
comet,16,TSOPF_RS_b162_c4.mtx,MINRES,RELAXATION,unconverged,2.05106,10000,0.619657
comet,16,TSOPF_RS_b162_c4.mtx,MINRES,CHEBYSHEV,unconverged,2.05655,10000,0.619657
comet,16,TSOPF_RS_b162_c4.mtx,MINRES,NONE,unconverged,2.04638,10000,0.619657
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.85384,10000,96.5745
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.15506,10000,101.53
comet,16,TSOPF_RS_b162_c4.mtx,LSQR,ILUT,unconverged,3.86162,10000,
comet,16,TSOPF_RS_b162_c4.mtx,LSQR,RILUK,unconverged,3.85071,10000,
comet,16,TSOPF_RS_b162_c4.mtx,LSQR,RELAXATION,unconverged,3.18151,10000,
comet,16,TSOPF_RS_b162_c4.mtx,LSQR,CHEBYSHEV,unconverged,13.0439,10000,
comet,16,TSOPF_RS_b162_c4.mtx,LSQR,NONE,unconverged,11.6393,10000,
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,ns3Da.mtx,FIXED_POINT,ILUT,error,0
comet,16,ns3Da.mtx,FIXED_POINT,RILUK,error,0
comet,16,ns3Da.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,ns3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,ns3Da.mtx,FIXED_POINT,NONE,unconverged,5.36688,10000,1.84044e+71
comet,16,ns3Da.mtx,BICGSTAB,ILUT,error,0
comet,16,ns3Da.mtx,BICGSTAB,RILUK,error,0
comet,16,ns3Da.mtx,BICGSTAB,RELAXATION,error,0
comet,16,ns3Da.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,ns3Da.mtx,BICGSTAB,NONE,error,0
comet,16,ns3Da.mtx,MINRES,ILUT,unconverged,5.6389,10000,0.828242
comet,16,ns3Da.mtx,MINRES,RILUK,unconverged,5.62723,10000,0.828242
comet,16,ns3Da.mtx,MINRES,RELAXATION,unconverged,5.62044,10000,0.828242
comet,16,ns3Da.mtx,MINRES,CHEBYSHEV,unconverged,5.62198,10000,0.828242
comet,16,ns3Da.mtx,MINRES,NONE,unconverged,5.62018,10000,0.828242
comet,16,ns3Da.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,5.9565,10000,50637.5
comet,16,ns3Da.mtx,PSEUDOBLOCK_CG,NONE,unconverged,5.84159,10000,65179.1
comet,16,ns3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.9741,10000,141.288
comet,16,ns3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.974162,728,9.16431e-07
comet,16,ns3Da.mtx,LSQR,ILUT,unconverged,8.21673,10000,
comet,16,ns3Da.mtx,LSQR,RILUK,unconverged,8.23917,10000,
comet,16,ns3Da.mtx,LSQR,RELAXATION,unconverged,6.89238,10000,
comet,16,ns3Da.mtx,LSQR,CHEBYSHEV,converged,0.678375,211,
comet,16,ns3Da.mtx,LSQR,NONE,converged,2.86333,941,
comet,16,ns3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,ns3Da.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.7676,10000,6.27625
comet,16,cz20468.mtx,FIXED_POINT,ILUT,unconverged,1.48723,10000,1.96924
comet,16,cz20468.mtx,FIXED_POINT,RILUK,unconverged,1.36499,10000,1.96924
comet,16,cz20468.mtx,FIXED_POINT,RELAXATION,unconverged,0.800192,10000,7.52327
comet,16,cz20468.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,cz20468.mtx,FIXED_POINT,NONE,error,0
comet,16,cz20468.mtx,BICGSTAB,ILUT,error,0
comet,16,cz20468.mtx,BICGSTAB,RILUK,error,0
comet,16,cz20468.mtx,BICGSTAB,RELAXATION,error,0
comet,16,cz20468.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,cz20468.mtx,BICGSTAB,NONE,error,0
comet,16,cz20468.mtx,MINRES,ILUT,unconverged,1.00433,10000,0.983515
comet,16,cz20468.mtx,MINRES,RILUK,unconverged,1.00178,10000,0.983515
comet,16,cz20468.mtx,MINRES,RELAXATION,unconverged,1.01029,10000,0.983515
comet,16,cz20468.mtx,MINRES,CHEBYSHEV,unconverged,1.00786,10000,0.983515
comet,16,cz20468.mtx,MINRES,NONE,unconverged,1.01094,10000,0.983515
comet,16,cz20468.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.00316,10000,2.31851
comet,16,cz20468.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.842,10000,0.00056062
comet,16,cz20468.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.66408,10000,141.399
comet,16,cz20468.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.67751,10000,141.392
comet,16,cz20468.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,16,cz20468.mtx,LSQR,ILUT,unconverged,3.37388,10000,
comet,16,cz20468.mtx,LSQR,RILUK,converged,0.00534987,4,
comet,16,cz20468.mtx,LSQR,RELAXATION,converged,0.00293684,5,
comet,16,cz20468.mtx,LSQR,CHEBYSHEV,converged,0.00366688,4,
comet,16,cz20468.mtx,LSQR,NONE,unconverged,3.08379,10000,
comet,16,cz20468.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.91129,10000,58.194
comet,16,cz20468.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,6.93289,10000,57.7049
comet,16,cz20468.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.1967,10000,9.13389e+36
comet,16,cz20468.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,cz20468.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,bayer04.mtx,FIXED_POINT,ILUT,error,0
comet,16,bayer04.mtx,FIXED_POINT,RILUK,error,0
comet,16,bayer04.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,bayer04.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,bayer04.mtx,FIXED_POINT,NONE,error,0
comet,16,bayer04.mtx,BICGSTAB,ILUT,error,0
comet,16,bayer04.mtx,BICGSTAB,RILUK,error,0
comet,16,bayer04.mtx,BICGSTAB,RELAXATION,error,0
comet,16,bayer04.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,bayer04.mtx,BICGSTAB,NONE,error,0
comet,16,bayer04.mtx,MINRES,ILUT,unconverged,1.27078,10000,0.0141835
comet,16,bayer04.mtx,MINRES,RILUK,unconverged,1.27978,10000,0.0141835
comet,16,bayer04.mtx,MINRES,RELAXATION,unconverged,1.27295,10000,0.0141835
comet,16,bayer04.mtx,MINRES,CHEBYSHEV,unconverged,1.27565,10000,0.0141835
comet,16,bayer04.mtx,MINRES,NONE,unconverged,1.26937,10000,0.0141835
comet,16,bayer04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.20248,10000,141.097
comet,16,bayer04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.49408,10000,141.097
comet,16,bayer04.mtx,LSQR,ILUT,unconverged,3.40563,10000,
comet,16,bayer04.mtx,LSQR,RILUK,unconverged,3.37154,10000,
comet,16,bayer04.mtx,LSQR,RELAXATION,unconverged,2.32718,10000,
comet,16,bayer04.mtx,LSQR,CHEBYSHEV,converged,4.72757,8633,
comet,16,bayer04.mtx,LSQR,NONE,converged,3.72455,9315,
comet,16,bayer04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,bayer04.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,jan99jac060.mtx,FIXED_POINT,ILUT,error,0
comet,16,jan99jac060.mtx,FIXED_POINT,RILUK,error,0
comet,16,jan99jac060.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,jan99jac060.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,jan99jac060.mtx,FIXED_POINT,NONE,error,0
comet,16,jan99jac060.mtx,BICGSTAB,ILUT,error,0
comet,16,jan99jac060.mtx,BICGSTAB,RILUK,error,0
comet,16,jan99jac060.mtx,BICGSTAB,RELAXATION,error,0
comet,16,jan99jac060.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,jan99jac060.mtx,BICGSTAB,NONE,unconverged,3.94494,10000,62501.2
comet,16,jan99jac060.mtx,MINRES,ILUT,unconverged,1.11072,10000,0.0141209
comet,16,jan99jac060.mtx,MINRES,RILUK,unconverged,1.11411,10000,0.0141209
comet,16,jan99jac060.mtx,MINRES,RELAXATION,unconverged,1.11659,10000,0.0141209
comet,16,jan99jac060.mtx,MINRES,CHEBYSHEV,unconverged,1.11417,10000,0.0141209
comet,16,jan99jac060.mtx,MINRES,NONE,unconverged,1.11843,10000,0.0141209
comet,16,jan99jac060.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.8962,10000,141.423
comet,16,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.17584,10000,141.298
comet,16,jan99jac060.mtx,LSQR,ILUT,unconverged,3.07951,10000,
comet,16,jan99jac060.mtx,LSQR,RILUK,unconverged,3.04803,10000,
comet,16,jan99jac060.mtx,LSQR,RELAXATION,unconverged,2.2897,10000,
comet,16,jan99jac060.mtx,LSQR,CHEBYSHEV,converged,0.727491,1590,
comet,16,jan99jac060.mtx,LSQR,NONE,converged,1.54234,4787,
comet,16,jan99jac060.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,jan99jac060.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,jan99jac060sc.mtx,FIXED_POINT,ILUT,error,0
comet,16,jan99jac060sc.mtx,FIXED_POINT,RILUK,error,0
comet,16,jan99jac060sc.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,jan99jac060sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,jan99jac060sc.mtx,FIXED_POINT,NONE,error,0
comet,16,jan99jac060sc.mtx,BICGSTAB,ILUT,error,0
comet,16,jan99jac060sc.mtx,BICGSTAB,RILUK,error,0
comet,16,jan99jac060sc.mtx,BICGSTAB,RELAXATION,error,0
comet,16,jan99jac060sc.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,jan99jac060sc.mtx,BICGSTAB,NONE,error,0
comet,16,jan99jac060sc.mtx,MINRES,ILUT,unconverged,1.09391,10000,0.383331
comet,16,jan99jac060sc.mtx,MINRES,RILUK,unconverged,1.11107,10000,0.383331
comet,16,jan99jac060sc.mtx,MINRES,RELAXATION,unconverged,1.10685,10000,0.383331
comet,16,jan99jac060sc.mtx,MINRES,CHEBYSHEV,unconverged,1.11023,10000,0.383331
comet,16,jan99jac060sc.mtx,MINRES,NONE,unconverged,1.11157,10000,0.383331
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.90937,10000,141.124
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.16843,10000,141.256
comet,16,jan99jac060sc.mtx,LSQR,ILUT,unconverged,2.99406,10000,
comet,16,jan99jac060sc.mtx,LSQR,RILUK,unconverged,2.98651,10000,
comet,16,jan99jac060sc.mtx,LSQR,RELAXATION,unconverged,2.20649,10000,
comet,16,jan99jac060sc.mtx,LSQR,CHEBYSHEV,unconverged,8.25021,10000,
comet,16,jan99jac060sc.mtx,LSQR,NONE,unconverged,3.14762,10000,
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,rajat27.mtx,FIXED_POINT,ILUT,error,0
comet,16,rajat27.mtx,FIXED_POINT,RILUK,error,0
comet,16,rajat27.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,rajat27.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,rajat27.mtx,FIXED_POINT,NONE,error,0
comet,16,rajat27.mtx,BICGSTAB,ILUT,error,0
comet,16,rajat27.mtx,BICGSTAB,RILUK,error,0
comet,16,rajat27.mtx,BICGSTAB,RELAXATION,error,0
comet,16,rajat27.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,rajat27.mtx,BICGSTAB,NONE,error,0
comet,16,rajat27.mtx,MINRES,ILUT,unconverged,1.26514,10000,0.995192
comet,16,rajat27.mtx,MINRES,RILUK,unconverged,1.25455,10000,0.995192
comet,16,rajat27.mtx,MINRES,RELAXATION,unconverged,1.25361,10000,0.995192
comet,16,rajat27.mtx,MINRES,CHEBYSHEV,unconverged,1.25204,10000,0.995192
comet,16,rajat27.mtx,MINRES,NONE,unconverged,1.25205,10000,0.995192
comet,16,rajat27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.26957,10000,141.137
comet,16,rajat27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.53502,10000,141.399
comet,16,rajat27.mtx,LSQR,ILUT,unconverged,3.30806,10000,
comet,16,rajat27.mtx,LSQR,RILUK,unconverged,3.25716,10000,
comet,16,rajat27.mtx,LSQR,RELAXATION,unconverged,2.31964,10000,
comet,16,rajat27.mtx,LSQR,CHEBYSHEV,unconverged,5.06065,10000,
comet,16,rajat27.mtx,LSQR,NONE,converged,0.701885,1894,
comet,16,rajat27.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,rajat27.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,descriptor_xingo6u.mtx,FIXED_POINT,ILUT,error,0
comet,16,descriptor_xingo6u.mtx,FIXED_POINT,RILUK,error,0
comet,16,descriptor_xingo6u.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,descriptor_xingo6u.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,descriptor_xingo6u.mtx,FIXED_POINT,NONE,error,0
comet,16,descriptor_xingo6u.mtx,BICGSTAB,ILUT,error,0
comet,16,descriptor_xingo6u.mtx,BICGSTAB,RILUK,error,0
comet,16,descriptor_xingo6u.mtx,BICGSTAB,RELAXATION,error,0
comet,16,descriptor_xingo6u.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,descriptor_xingo6u.mtx,BICGSTAB,NONE,error,0
comet,16,descriptor_xingo6u.mtx,MINRES,ILUT,unconverged,1.43244,10000,0.0141394
comet,16,descriptor_xingo6u.mtx,MINRES,RILUK,unconverged,1.43097,10000,0.0141394
comet,16,descriptor_xingo6u.mtx,MINRES,RELAXATION,unconverged,1.43056,10000,0.0141394
comet,16,descriptor_xingo6u.mtx,MINRES,CHEBYSHEV,unconverged,1.43081,10000,0.0141394
comet,16,descriptor_xingo6u.mtx,MINRES,NONE,unconverged,1.42918,10000,0.0141394
comet,16,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,RILUK,error,0
