6,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843177,10000,0.260768
6,c-51.mtx, BICGSTAB, RELAXATION, error,1.41016,,
6,c-51.mtx, BICGSTAB, CHEBYSHEV, error,1.49728,,
6,c-51.mtx, BICGSTAB, NONE, unconverged,8.57644,10000,0.431778
6,c-51.mtx, MINRES, ILUT, unconverged,3.81407,10000,0.0216451
6,c-51.mtx, MINRES, RILUK, unconverged,3.82128,10000,0.0216451
6,c-51.mtx, MINRES, RELAXATION, unconverged,3.78901,10000,0.0216451
6,c-51.mtx, MINRES, CHEBYSHEV, unconverged,3.78943,10000,0.0216451
6,c-51.mtx, MINRES, NONE, unconverged,3.78683,10000,0.0216451
6,c-51.mtx, PSEUDOBLOCK CG, ILUT, error,0.00314784,,
6,c-51.mtx, PSEUDOBLOCK CG, RILUK, error,0.00411296,,
6,c-51.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000660896,,
6,c-51.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00423598,,
6,c-51.mtx, PSEUDOBLOCK CG, NONE, error,0.00206017,,
6,c-51.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0030899,,
6,c-51.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00410795,,
6,c-51.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00067997,,
6,c-51.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0042541,,
6,c-51.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00226498,,
6,c-51.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,11.0926,10000,140.862
6,c-51.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,10.2833,10000,140.883
6,c-51.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,9.52186,10000,140.883
6,c-51.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,9.71017,10000,140.86
6,c-51.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,9.0029,10000,141.207
6,c-51.mtx, TFQMR, ILUT, unconverged,8.8154,10000,140.862
6,c-51.mtx, TFQMR, RILUK, unconverged,8.58651,10000,140.883
6,c-51.mtx, TFQMR, RELAXATION, unconverged,7.78727,10000,140.883
6,c-51.mtx, TFQMR, CHEBYSHEV, unconverged,8.00362,10000,140.864
6,c-51.mtx, TFQMR, NONE, unconverged,7.27368,10000,141.207
6,c-51.mtx, LSQR, ILUT, converged,0.68343,354, 
6,c-51.mtx, LSQR, RILUK, converged,0.668883,354, 
6,c-51.mtx, LSQR, RELAXATION, converged,0.624492,354, 
6,c-51.mtx, LSQR, CHEBYSHEV, converged,0.810424,361, 
6,c-51.mtx, LSQR, NONE, unconverged,16.3656,10000, 
6,c-51.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00993395,6,0
6,c-51.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00927782,6,0
6,c-51.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00554013,6,0
6,c-51.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0126531,6,0
6,c-51.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,21.0372,6300,0.0141555
6,ABACUS_shell_ud.mtx, FIXED POINT, ILUT, unconverged,3.08831,10000,124.313
6,ABACUS_shell_ud.mtx, FIXED POINT, RILUK, unconverged,2.87983,10000,124.313
6,ABACUS_shell_ud.mtx, FIXED POINT, RELAXATION, error,0.129701,,
6,ABACUS_shell_ud.mtx, FIXED POINT, CHEBYSHEV, error,0.0295329,,
6,ABACUS_shell_ud.mtx, FIXED POINT, NONE, error,0.00394082,,
6,ABACUS_shell_ud.mtx, BICGSTAB, ILUT, converged,0.759074,894,8.29E-07
6,ABACUS_shell_ud.mtx, BICGSTAB, RILUK, converged,0.343314,426,9.60E-07
6,ABACUS_shell_ud.mtx, BICGSTAB, RELAXATION, converged,1.47192,2935,8.96E-07
6,ABACUS_shell_ud.mtx, BICGSTAB, CHEBYSHEV, error,1.92066,,
6,ABACUS_shell_ud.mtx, BICGSTAB, NONE, error,0.254025,,
6,ABACUS_shell_ud.mtx, MINRES, ILUT, unconverged,1.93644,10000,0.327499
6,ABACUS_shell_ud.mtx, MINRES, RILUK, unconverged,1.94078,10000,0.327499
6,ABACUS_shell_ud.mtx, MINRES, RELAXATION, unconverged,1.92865,10000,0.327499
6,ABACUS_shell_ud.mtx, MINRES, CHEBYSHEV, unconverged,1.93394,10000,0.327499
6,ABACUS_shell_ud.mtx, MINRES, NONE, unconverged,1.92333,10000,0.327499
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK CG, ILUT, error,0.0198371,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK CG, RILUK, error,0.0215509,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0261281,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0290301,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK CG, NONE, error,0.0489821,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0220969,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0221529,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.02741,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.029783,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0507951,,
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.967249,1070,2.87E-07
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.857882,1010,2.88E-07
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,5.8244,10000,141.425
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.97898,10000,141.425
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK TFQMR, NONE, error,2.82532,,
6,ABACUS_shell_ud.mtx, TFQMR, ILUT, converged,0.746928,1070,2.87E-07
6,ABACUS_shell_ud.mtx, TFQMR, RILUK, converged,0.686667,1010,2.88E-07
6,ABACUS_shell_ud.mtx, TFQMR, RELAXATION, unconverged,4.08895,10000,141.425
6,ABACUS_shell_ud.mtx, TFQMR, CHEBYSHEV, unconverged,4.26309,10000,141.425
6,ABACUS_shell_ud.mtx, TFQMR, NONE, error,1.91321,,
6,ABACUS_shell_ud.mtx, LSQR, ILUT, unconverged,5.09482,10000, 
6,ABACUS_shell_ud.mtx, LSQR, RILUK, unconverged,11.4678,10000, 
6,ABACUS_shell_ud.mtx, LSQR, RELAXATION, unconverged,6.9532,10000, 
6,ABACUS_shell_ud.mtx, LSQR, CHEBYSHEV, unconverged,15.0011,10000, 
6,ABACUS_shell_ud.mtx, LSQR, NONE, unconverged,5.74783,10000, 
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK GMRES, ILUT, converged,2.29877,761,9.54E-07
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK GMRES, RILUK, converged,2.35463,761,9.54E-07
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,20.9164,6300,0.945493
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,23.1377,6300,0.997331
6,ABACUS_shell_ud.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,20.2938,6300,0.984774
6,af23560.mtx, FIXED POINT, ILUT, error,0.032402,,
6,af23560.mtx, FIXED POINT, RILUK, error,0.031965,,
6,af23560.mtx, FIXED POINT, RELAXATION, error,0.085839,,
6,af23560.mtx, FIXED POINT, CHEBYSHEV, error,0.029475,,
6,af23560.mtx, FIXED POINT, NONE, error,0.0280819,,
6,af23560.mtx, BICGSTAB, ILUT, unconverged,11.2632,10000,38525.7
6,af23560.mtx, BICGSTAB, RILUK, unconverged,11.2954,10000,36507
6,af23560.mtx, BICGSTAB, RELAXATION, error,0.654193,,
6,af23560.mtx, BICGSTAB, CHEBYSHEV, error,1.13865,,
6,af23560.mtx, BICGSTAB, NONE, error,0.615054,,
6,af23560.mtx, MINRES, ILUT, unconverged,2.47438,10000,0.906108
6,af23560.mtx, MINRES, RILUK, unconverged,2.4949,10000,0.906108
6,af23560.mtx, MINRES, RELAXATION, unconverged,2.49531,10000,0.906108
6,af23560.mtx, MINRES, CHEBYSHEV, unconverged,2.50403,10000,0.906108
6,af23560.mtx, MINRES, NONE, unconverged,2.48681,10000,0.906108
6,af23560.mtx, PSEUDOBLOCK CG, ILUT, error,0.0101519,,
6,af23560.mtx, PSEUDOBLOCK CG, RILUK, error,0.0114009,,
6,af23560.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000620842,,
6,af23560.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00285983,,
6,af23560.mtx, PSEUDOBLOCK CG, NONE, error,0.000633955,,
6,af23560.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0101199,,
6,af23560.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0114419,,
6,af23560.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000577927,,
6,af23560.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0029068,,
6,af23560.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000691175,,
6,af23560.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,11.9395,10000,141.419
6,af23560.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,12.0492,10000,141.411
6,af23560.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.89873,10000,5.69546
6,af23560.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.07624,10000,141.421
6,af23560.mtx, PSEUDOBLOCK TFQMR, NONE, converged,1.6266,2534,7.20E-07
6,af23560.mtx, TFQMR, ILUT, unconverged,10.2291,10000,141.419
6,af23560.mtx, TFQMR, RILUK, unconverged,9.84985,10000,141.411
6,af23560.mtx, TFQMR, RELAXATION, unconverged,5.17647,10000,5.69546
6,af23560.mtx, TFQMR, CHEBYSHEV, unconverged,5.33343,10000,141.325
6,af23560.mtx, TFQMR, NONE, converged,1.17289,2534,7.20E-07
6,af23560.mtx, LSQR, ILUT, converged,5.15637,2534, 
6,af23560.mtx, LSQR, RILUK, converged,0.0289149,9, 
6,af23560.mtx, LSQR, RELAXATION, unconverged,11.616,10000, 
6,af23560.mtx, LSQR, CHEBYSHEV, unconverged,11.8562,10000, 
6,af23560.mtx, LSQR, NONE, unconverged,10.2121,10000, 
6,af23560.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.124051,78,0
6,af23560.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.123808,78,0
6,af23560.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,10.1768,3035,9.98E-07
6,af23560.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,10.1958,3035,9.98E-07
6,af23560.mtx, PSEUDOBLOCK GMRES, NONE, converged,11.3482,3492,9.94E-07
6,g7jac080.mtx, FIXED POINT, ILUT, error,0.0112131,,
6,g7jac080.mtx, FIXED POINT, RILUK, error,0.00851393,,
6,g7jac080.mtx, FIXED POINT, RELAXATION, error,0.000818968,,
6,g7jac080.mtx, FIXED POINT, CHEBYSHEV, error,1.99521,,
6,g7jac080.mtx, FIXED POINT, NONE, error,0.00843,,
6,g7jac080.mtx, BICGSTAB, ILUT, unconverged,9.22591,10000,3.18E+52
6,g7jac080.mtx, BICGSTAB, RILUK, error,0.00817585,,
6,g7jac080.mtx, BICGSTAB, RELAXATION, error,0.00119781,,
6,g7jac080.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.06575,10000,2.27E+67
6,g7jac080.mtx, BICGSTAB, NONE, unconverged,5.71677,10000,3.61E+07
6,g7jac080.mtx, MINRES, ILUT, unconverged,2.38038,10000,0.0159674
6,g7jac080.mtx, MINRES, RILUK, unconverged,2.39232,10000,0.0159674
6,g7jac080.mtx, MINRES, RELAXATION, unconverged,2.38736,10000,0.0159674
6,g7jac080.mtx, MINRES, CHEBYSHEV, unconverged,2.38536,10000,0.0159674
6,g7jac080.mtx, MINRES, NONE, unconverged,2.37502,10000,0.0159674
6,g7jac080.mtx, PSEUDOBLOCK CG, ILUT, error,0.00579309,,
6,g7jac080.mtx, PSEUDOBLOCK CG, RILUK, error,0.0077529,,
6,g7jac080.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000814915,,
6,g7jac080.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00314307,,
6,g7jac080.mtx, PSEUDOBLOCK CG, NONE, error,0.000624895,,
6,g7jac080.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0056901,,
6,g7jac080.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00797796,,
6,g7jac080.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000927925,,
6,g7jac080.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,2.61794,10000, 
6,g7jac080.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000646114,,
6,g7jac080.mtx, PSEUDOBLOCK TFQMR, ILUT, error,5.07561,,
6,g7jac080.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00856614,,
6,g7jac080.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00148392,,
6,g7jac080.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.8462,10000,141.423
6,g7jac080.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.19564,10000,138.249
6,g7jac080.mtx, TFQMR, ILUT, error,3.92319,,
6,g7jac080.mtx, TFQMR, RILUK, error,0.0083828,,
6,g7jac080.mtx, TFQMR, RELAXATION, error,0.00133395,,
6,g7jac080.mtx, TFQMR, CHEBYSHEV, unconverged,5.18628,10000,141.423
6,g7jac080.mtx, TFQMR, NONE, unconverged,4.4838,10000,138.249
6,g7jac080.mtx, LSQR, ILUT, converged,0.00784612,1, 
6,g7jac080.mtx, LSQR, RILUK, unconverged,5.23253,10000, 
6,g7jac080.mtx, LSQR, RELAXATION, unconverged,2.83555,10000, 
6,g7jac080.mtx, LSQR, CHEBYSHEV, converged,0.0997851,98, 
6,g7jac080.mtx, LSQR, NONE, unconverged,8.33841,10000, 
6,g7jac080.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.014338,8,0
6,g7jac080.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0082109,,
6,g7jac080.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00139403,,
6,g7jac080.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0900989,68,0
6,g7jac080.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,22.3748,6300,0.977072
6,g7jac080sc.mtx, FIXED POINT, ILUT, error,0.011435,,
6,g7jac080sc.mtx, FIXED POINT, RILUK, error,0.00851202,,
6,g7jac080sc.mtx, FIXED POINT, RELAXATION, error,0.000818014,,
6,g7jac080sc.mtx, FIXED POINT, CHEBYSHEV, error,0.769138,,
6,g7jac080sc.mtx, FIXED POINT, NONE, error,0.017837,,
6,g7jac080sc.mtx, BICGSTAB, ILUT, error,3.98804,,
6,g7jac080sc.mtx, BICGSTAB, RILUK, error,0.00822616,,
6,g7jac080sc.mtx, BICGSTAB, RELAXATION, error,0.00121307,,
6,g7jac080sc.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.07789,10000,3.21E+109
6,g7jac080sc.mtx, BICGSTAB, NONE, error,0.179762,,
6,g7jac080sc.mtx, MINRES, ILUT, unconverged,2.37347,10000,0.0727329
6,g7jac080sc.mtx, MINRES, RILUK, unconverged,2.38167,10000,0.0727329
6,g7jac080sc.mtx, MINRES, RELAXATION, unconverged,2.37955,10000,0.0727329
6,g7jac080sc.mtx, MINRES, CHEBYSHEV, unconverged,2.38103,10000,0.0727329
6,g7jac080sc.mtx, MINRES, NONE, unconverged,2.37368,10000,0.0727329
6,g7jac080sc.mtx, PSEUDOBLOCK CG, ILUT, error,0.00602388,,
6,g7jac080sc.mtx, PSEUDOBLOCK CG, RILUK, error,0.00781512,,
6,g7jac080sc.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0008111,,
6,g7jac080sc.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.010366,,
6,g7jac080sc.mtx, PSEUDOBLOCK CG, NONE, error,0.000633001,,
6,g7jac080sc.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00635505,,
6,g7jac080sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00791502,,
6,g7jac080sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000962973,,
6,g7jac080sc.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0769281,,
6,g7jac080sc.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000637054,,
6,g7jac080sc.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,9.64801,10000,141.406
6,g7jac080sc.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00859308,,
6,g7jac080sc.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00148416,,
6,g7jac080sc.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.81724,10000,141.418
6,g7jac080sc.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.15037,10000,141.387
6,g7jac080sc.mtx, TFQMR, ILUT, unconverged,7.40861,10000,141.406
6,g7jac080sc.mtx, TFQMR, RILUK, error,0.00841618,,
6,g7jac080sc.mtx, TFQMR, RELAXATION, error,0.00133204,,
6,g7jac080sc.mtx, TFQMR, CHEBYSHEV, unconverged,5.1614,10000,141.414
6,g7jac080sc.mtx, TFQMR, NONE, unconverged,4.47245,10000,141.387
6,g7jac080sc.mtx, LSQR, ILUT, converged,3.52937,2534, 
6,g7jac080sc.mtx, LSQR, RILUK, unconverged,5.84821,10000, 
6,g7jac080sc.mtx, LSQR, RELAXATION, unconverged,2.84586,10000, 
6,g7jac080sc.mtx, LSQR, CHEBYSHEV, converged,3.28878,3288, 
6,g7jac080sc.mtx, LSQR, NONE, converged,5.21125,6210, 
6,g7jac080sc.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,1.12914,270,0
6,g7jac080sc.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00797796,,
6,g7jac080sc.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00141811,,
6,g7jac080sc.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,22.8326,6300,0.997012
6,g7jac080sc.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,21.3309,6300,0.973475
6,c-52.mtx, FIXED POINT, ILUT, error,0.0280111,,
6,c-52.mtx, FIXED POINT, RILUK, error,0.027313,,
6,c-52.mtx, FIXED POINT, RELAXATION, error,0.0209329,,
6,c-52.mtx, FIXED POINT, CHEBYSHEV, error,0.025465,,
6,c-52.mtx, FIXED POINT, NONE, error,0.00915289,,
6,c-52.mtx, BICGSTAB, ILUT, error,3.73674,,
6,c-52.mtx, BICGSTAB, RILUK, unconverged,9.83644,10000,7.00E+129
6,c-52.mtx, BICGSTAB, RELAXATION, unconverged,8.96781,10000,7.00E+129
6,c-52.mtx, BICGSTAB, CHEBYSHEV, error,0.0392151,,
6,c-52.mtx, BICGSTAB, NONE, unconverged,8.81326,10000,12.3364
6,c-52.mtx, MINRES, ILUT, unconverged,3.91669,10000,0.516757
6,c-52.mtx, MINRES, RILUK, unconverged,3.93578,10000,0.516757
6,c-52.mtx, MINRES, RELAXATION, unconverged,3.93168,10000,0.516757
6,c-52.mtx, MINRES, CHEBYSHEV, unconverged,3.92994,10000,0.516757
6,c-52.mtx, MINRES, NONE, unconverged,3.92606,10000,0.516757
6,c-52.mtx, PSEUDOBLOCK CG, ILUT, error,0.00327516,,
6,c-52.mtx, PSEUDOBLOCK CG, RILUK, error,0.00416994,,
6,c-52.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000676155,,
6,c-52.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00441909,,
6,c-52.mtx, PSEUDOBLOCK CG, NONE, error,0.0130641,,
6,c-52.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00318193,,
6,c-52.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00418806,,
6,c-52.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000696898,,
6,c-52.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00841999,,
6,c-52.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0133951,,
6,c-52.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,10.8148,10000,140.752
6,c-52.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,10.5549,10000,140.739
6,c-52.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,9.78019,10000,140.739
6,c-52.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.0043,10000,140.743
6,c-52.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,9.2643,10000,141.421
6,c-52.mtx, TFQMR, ILUT, unconverged,9.09314,10000,140.752
6,c-52.mtx, TFQMR, RILUK, unconverged,8.83652,10000,140.739
6,c-52.mtx, TFQMR, RELAXATION, unconverged,8.05315,10000,140.739
6,c-52.mtx, TFQMR, CHEBYSHEV, unconverged,8.1988,10000,138.382
6,c-52.mtx, TFQMR, NONE, unconverged,7.52991,10000,141.421
6,c-52.mtx, LSQR, ILUT, converged,0.794473,402, 
6,c-52.mtx, LSQR, RILUK, converged,0.77615,403, 
6,c-52.mtx, LSQR, RELAXATION, converged,0.72524,403, 
6,c-52.mtx, LSQR, CHEBYSHEV, converged,0.745443,407, 
6,c-52.mtx, LSQR, NONE, converged,0.00864601,4, 
6,c-52.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00869417,4,0
6,c-52.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00791097,4,0
6,c-52.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00419593,4,0
6,c-52.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00648594,2,0
6,c-52.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.25908,906,0
6,crystk03.mtx, FIXED POINT, ILUT, error,4.66973,,
6,crystk03.mtx, FIXED POINT, RILUK, error,4.5679,,
6,crystk03.mtx, FIXED POINT, RELAXATION, error,0.29418,,
6,crystk03.mtx, FIXED POINT, CHEBYSHEV, error,0.0997229,,
6,crystk03.mtx, FIXED POINT, NONE, unconverged,5.21783,10000,1
6,crystk03.mtx, BICGSTAB, ILUT, error,3.0999,,
6,crystk03.mtx, BICGSTAB, RILUK, error,4.37642,,
6,crystk03.mtx, BICGSTAB, RELAXATION, error,0.261664,,
6,crystk03.mtx, BICGSTAB, CHEBYSHEV, error,0.237854,,
6,crystk03.mtx, BICGSTAB, NONE, error,0.312623,,
6,crystk03.mtx, MINRES, ILUT, unconverged,6.09803,10000,0.0557313
6,crystk03.mtx, MINRES, RILUK, unconverged,5.97682,10000,0.0557313
6,crystk03.mtx, MINRES, RELAXATION, unconverged,5.87692,10000,0.0557313
6,crystk03.mtx, MINRES, CHEBYSHEV, unconverged,5.86356,10000,0.0557313
6,crystk03.mtx, MINRES, NONE, unconverged,5.88166,10000,0.0557313
6,crystk03.mtx, PSEUDOBLOCK CG, ILUT, error,4.58125,,
6,crystk03.mtx, PSEUDOBLOCK CG, RILUK, error,4.13497,,
6,crystk03.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,6.00339,10000,167948
6,crystk03.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,6.17709,10000,399450
6,crystk03.mtx, PSEUDOBLOCK CG, NONE, unconverged,5.82007,10000,13939.3
6,crystk03.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,4.61671,,
6,crystk03.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,4.26331,,
6,crystk03.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,6.08004,10000, 
6,crystk03.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,6.20012,10000, 
6,crystk03.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,5.95902,10000, 
6,crystk03.mtx, PSEUDOBLOCK TFQMR, ILUT, error,1.13561,,
6,crystk03.mtx, PSEUDOBLOCK TFQMR, RILUK, error,10.8454,,
6,crystk03.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.40813,,
6,crystk03.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, error,0.165317,,
6,crystk03.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,13.1639,10000,140.654
6,crystk03.mtx, TFQMR, ILUT, error,1.07253,,
6,crystk03.mtx, TFQMR, RILUK, error,10.2697,,
6,crystk03.mtx, TFQMR, RELAXATION, error,0.359186,,
6,crystk03.mtx, TFQMR, CHEBYSHEV, error,1.00101,,
6,crystk03.mtx, TFQMR, NONE, unconverged,11.2116,10000,140.654
6,crystk03.mtx, LSQR, ILUT, converged,0.0556998,1, 
6,crystk03.mtx, LSQR, RILUK, converged,0.049449,1, 
6,crystk03.mtx, LSQR, RELAXATION, converged,0.00729609,1, 
6,crystk03.mtx, LSQR, CHEBYSHEV, converged,0.0126839,1, 
6,crystk03.mtx, LSQR, NONE, converged,0.00664711,1, 
6,crystk03.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,34.5027,6300,1
6,crystk03.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,34.0522,6300,1
6,crystk03.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,26.7193,6300,1
6,crystk03.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,27.8205,6300,1
6,crystk03.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,26.4701,6300,0.565484
6,crystm03.mtx, FIXED POINT, ILUT, converged,0.0216041,18,9.39E-07
6,crystm03.mtx, FIXED POINT, RILUK, converged,0.025234,18,9.39E-07
6,crystm03.mtx, FIXED POINT, RELAXATION, error,0.202951,,
6,crystm03.mtx, FIXED POINT, CHEBYSHEV, error,0.0470951,,
6,crystm03.mtx, FIXED POINT, NONE, unconverged,2.34227,10000,1
6,crystm03.mtx, BICGSTAB, ILUT, converged,0.018039,6,5.55E-08
6,crystm03.mtx, BICGSTAB, RILUK, converged,0.020746,6,5.55E-08
6,crystm03.mtx, BICGSTAB, RELAXATION, converged,0.0196331,28,6.75E-07
6,crystm03.mtx, BICGSTAB, CHEBYSHEV, converged,0.0218279,27,9.73E-07
6,crystm03.mtx, BICGSTAB, NONE, converged,0.0365808,55,8.95E-07
6,crystm03.mtx, MINRES, ILUT, converged,0.031343,75,9.17E-07
6,crystm03.mtx, MINRES, RILUK, converged,0.034524,75,9.17E-07
6,crystm03.mtx, MINRES, RELAXATION, converged,0.0218439,75,9.17E-07
6,crystm03.mtx, MINRES, CHEBYSHEV, converged,0.0244091,75,9.17E-07
6,crystm03.mtx, MINRES, NONE, converged,0.0216308,75,9.17E-07
