4,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843508,10000,0.260768
4,c-19.mtx, MINRES, NONE, unconverged,1.02878,10000,0.0081779
4,c-19.mtx, PSEUDOBLOCK CG, ILUT, error,0.000784874,,
4,c-19.mtx, PSEUDOBLOCK CG, RILUK, error,0.000967979,,
4,c-19.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000424862,,
4,c-19.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00236607,,
4,c-19.mtx, PSEUDOBLOCK CG, NONE, error,0.00127196,,
4,c-19.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000793219,,
4,c-19.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.000986814,,
4,c-19.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000384092,,
4,c-19.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00254083,,
4,c-19.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00138497,,
4,c-19.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,2.35283,5341,9.96E-07
4,c-19.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,2.92517,6628,9.78E-07
4,c-19.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,2.63351,6628,9.78E-07
4,c-19.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,2.08803,5127,9.90E-07
4,c-19.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.59286,10000,132.872
4,c-19.mtx, TFQMR, ILUT, converged,1.49016,5341,9.96E-07
4,c-19.mtx, TFQMR, RILUK, converged,1.82591,6628,9.78E-07
4,c-19.mtx, TFQMR, RELAXATION, converged,1.56935,6628,9.78E-07
4,c-19.mtx, TFQMR, CHEBYSHEV, unconverged,2.43541,10000,131.305
4,c-19.mtx, TFQMR, NONE, unconverged,1.94193,10000,132.872
4,c-19.mtx, LSQR, ILUT, converged,0.0924821,206, 
4,c-19.mtx, LSQR, RILUK, converged,0.0885608,200, 
4,c-19.mtx, LSQR, RELAXATION, converged,0.075536,200, 
4,c-19.mtx, LSQR, CHEBYSHEV, converged,0.0823112,209, 
4,c-19.mtx, LSQR, NONE, unconverged,2.85366,10000, 
4,c-19.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.023567,50,0
4,c-19.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.0220211,50,0
4,c-19.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.0206032,50,0
4,c-19.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0217168,50,0
4,c-19.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.7587,6300,0.237412
4,heart2.mtx, FIXED POINT, ILUT, error,0.0588272,,
4,heart2.mtx, FIXED POINT, RILUK, error,0.0363851,,
4,heart2.mtx, FIXED POINT, RELAXATION, error,0.00110602,,
4,heart2.mtx, FIXED POINT, CHEBYSHEV, error,0.0614541,,
4,heart2.mtx, FIXED POINT, NONE, error,0.017869,,
4,heart2.mtx, BICGSTAB, ILUT, error,0.0575809,,
4,heart2.mtx, BICGSTAB, RILUK, error,0.0356629,,
4,heart2.mtx, BICGSTAB, RELAXATION, error,0.00162101,,
4,heart2.mtx, BICGSTAB, CHEBYSHEV, error,0.397262,,
4,heart2.mtx, BICGSTAB, NONE, unconverged,7.3625,10000,0.571272
4,heart2.mtx, MINRES, ILUT, unconverged,3.02336,10000,0.127174
4,heart2.mtx, MINRES, RILUK, unconverged,3.00512,10000,0.127174
4,heart2.mtx, MINRES, RELAXATION, unconverged,2.979,10000,0.127174
4,heart2.mtx, MINRES, CHEBYSHEV, unconverged,2.9916,10000,0.127174
4,heart2.mtx, MINRES, NONE, unconverged,2.99096,10000,0.127174
4,heart2.mtx, PSEUDOBLOCK CG, ILUT, error,0.0499771,,
4,heart2.mtx, PSEUDOBLOCK CG, RILUK, error,0.030405,,
4,heart2.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00098896,,
4,heart2.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.177323,,
4,heart2.mtx, PSEUDOBLOCK CG, NONE, error,0.013351,,
4,heart2.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0501461,,
4,heart2.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0305419,,
4,heart2.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00103712,,
4,heart2.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.133336,,
4,heart2.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0134301,,
4,heart2.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0512478,,
4,heart2.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.032537,,
4,heart2.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00177503,,
4,heart2.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.96969,10000,138.73
4,heart2.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.38533,10000,136.863
4,heart2.mtx, TFQMR, ILUT, error,0.051548,,
4,heart2.mtx, TFQMR, RILUK, error,0.031431,,
4,heart2.mtx, TFQMR, RELAXATION, error,0.00164199,,
4,heart2.mtx, TFQMR, CHEBYSHEV, unconverged,6.30077,10000,139.83
4,heart2.mtx, TFQMR, NONE, unconverged,5.81191,10000,136.863
4,heart2.mtx, LSQR, ILUT, unconverged,12.5664,10000, 
4,heart2.mtx, LSQR, RILUK, unconverged,12.2643,10000, 
4,heart2.mtx, LSQR, RELAXATION, unconverged,3.4284,10000, 
4,heart2.mtx, LSQR, CHEBYSHEV, unconverged,21.2492,10000, 
4,heart2.mtx, LSQR, NONE, unconverged,19.1849,10000, 
4,heart2.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0497949,,
4,heart2.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0300391,,
4,heart2.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00119591,,
4,heart2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,4.04931,6300,0.352102
4,heart2.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.9324,6300,0.0719319
4,heart3.mtx, FIXED POINT, ILUT, error,0.057729,,
4,heart3.mtx, FIXED POINT, RILUK, error,0.035404,,
4,heart3.mtx, FIXED POINT, RELAXATION, error,0.00102997,,
4,heart3.mtx, FIXED POINT, CHEBYSHEV, error,0.060533,,
4,heart3.mtx, FIXED POINT, NONE, error,0.017813,,
4,heart3.mtx, BICGSTAB, ILUT, error,0.0571868,,
4,heart3.mtx, BICGSTAB, RILUK, error,0.035753,,
4,heart3.mtx, BICGSTAB, RELAXATION, error,0.00161195,,
4,heart3.mtx, BICGSTAB, CHEBYSHEV, error,0.535693,,
4,heart3.mtx, BICGSTAB, NONE, unconverged,7.42958,10000,0.519081
4,heart3.mtx, MINRES, ILUT, unconverged,3.09093,10000,0.129857
4,heart3.mtx, MINRES, RILUK, unconverged,3.09149,10000,0.129857
4,heart3.mtx, MINRES, RELAXATION, unconverged,3.05807,10000,0.129857
4,heart3.mtx, MINRES, CHEBYSHEV, unconverged,3.03848,10000,0.129857
4,heart3.mtx, MINRES, NONE, unconverged,3.03513,10000,0.129857
4,heart3.mtx, PSEUDOBLOCK CG, ILUT, error,0.0501411,,
4,heart3.mtx, PSEUDOBLOCK CG, RILUK, error,0.031235,,
4,heart3.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000974178,,
4,heart3.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.186436,,
4,heart3.mtx, PSEUDOBLOCK CG, NONE, error,0.013675,,
4,heart3.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0500062,,
4,heart3.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.031163,,
4,heart3.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00102019,,
4,heart3.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.136983,,
4,heart3.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0139959,,
4,heart3.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0511329,,
4,heart3.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.033046,,
4,heart3.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00177193,,
4,heart3.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,8.01104,10000,138.69
4,heart3.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.47378,10000,137.454
4,heart3.mtx, TFQMR, ILUT, error,0.0508111,,
4,heart3.mtx, TFQMR, RILUK, error,0.031857,,
4,heart3.mtx, TFQMR, RELAXATION, error,0.00162601,,
4,heart3.mtx, TFQMR, CHEBYSHEV, unconverged,6.36071,10000,139.831
4,heart3.mtx, TFQMR, NONE, unconverged,5.80564,10000,137.454
4,heart3.mtx, LSQR, ILUT, unconverged,12.5441,10000, 
4,heart3.mtx, LSQR, RILUK, unconverged,12.2787,10000, 
4,heart3.mtx, LSQR, RELAXATION, unconverged,3.51492,10000, 
4,heart3.mtx, LSQR, CHEBYSHEV, converged,20.8186,9781, 
4,heart3.mtx, LSQR, NONE, unconverged,19.2046,10000, 
4,heart3.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0500791,,
4,heart3.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.030417,,
4,heart3.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00121307,,
4,heart3.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,4.16469,6300,0.354671
4,heart3.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.98579,6300,0.0717486
4,add20.mtx, FIXED POINT, ILUT, unconverged,1.59854,10000,0.00373787
4,add20.mtx, FIXED POINT, RILUK, unconverged,1.47315,10000,0.00373787
4,add20.mtx, FIXED POINT, RELAXATION, unconverged,0.937445,10000,0.00394816
4,add20.mtx, FIXED POINT, CHEBYSHEV, error,0.018821,,
4,add20.mtx, FIXED POINT, NONE, unconverged,0.896177,10000,0.119275
4,add20.mtx, BICGSTAB, ILUT, error,0.106901,,
4,add20.mtx, BICGSTAB, RILUK, error,0.133764,,
4,add20.mtx, BICGSTAB, RELAXATION, converged,0.084851,235,9.87E-07
4,add20.mtx, BICGSTAB, CHEBYSHEV, converged,0.102579,274,8.65E-07
4,add20.mtx, BICGSTAB, NONE, converged,0.140801,403,6.29E-07
4,add20.mtx, MINRES, ILUT, converged,0.0409789,361,7.16E-07
4,add20.mtx, MINRES, RILUK, converged,0.0412419,361,7.16E-07
4,add20.mtx, MINRES, RELAXATION, converged,0.0397851,361,7.16E-07
4,add20.mtx, MINRES, CHEBYSHEV, converged,0.040278,361,7.16E-07
4,add20.mtx, MINRES, NONE, converged,0.039891,361,7.16E-07
4,add20.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0414162,219,8.78E-07
4,add20.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0416501,219,8.78E-07
4,add20.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0195429,147,8.14E-07
4,add20.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.021137,147,8.14E-07
4,add20.mtx, PSEUDOBLOCK CG, NONE, converged,0.04634,373,9.75E-07
4,add20.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0431831,219, 
4,add20.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0422931,219, 
4,add20.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.019984,147, 
4,add20.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.021441,147, 
4,add20.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0465181,373, 
4,add20.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.106543,205,4.84E-07
4,add20.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.103201,197,9.92E-07
4,add20.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.046366,110,8.45E-07
4,add20.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.048795,110,5.90E-07
4,add20.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.137028,360,2.84E-07
4,add20.mtx, TFQMR, ILUT, converged,0.0747828,205,4.84E-07
4,add20.mtx, TFQMR, RILUK, converged,0.0696111,197,9.92E-07
4,add20.mtx, TFQMR, RELAXATION, converged,0.028038,110,8.45E-07
4,add20.mtx, TFQMR, CHEBYSHEV, converged,0.0296121,110,4.94E-07
4,add20.mtx, TFQMR, NONE, converged,0.0744951,360,2.84E-07
4,add20.mtx, LSQR, ILUT, converged,1.30528,2342, 
4,add20.mtx, LSQR, RILUK, converged,0.627572,1119, 
4,add20.mtx, LSQR, RELAXATION, converged,0.320773,772, 
4,add20.mtx, LSQR, CHEBYSHEV, converged,3.89763,9241, 
4,add20.mtx, LSQR, NONE, converged,0.801078,2479, 
4,add20.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.077908,162,7.74E-07
4,add20.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.077872,162,7.74E-07
4,add20.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0515041,129,6.86E-07
4,add20.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0529251,129,6.86E-07
4,add20.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.146754,333,9.83E-07
4,rdist3a.mtx, FIXED POINT, ILUT, error,0.00397301,,
4,rdist3a.mtx, FIXED POINT, RILUK, error,0.00300694,,
4,rdist3a.mtx, FIXED POINT, RELAXATION, error,0.000506163,,
4,rdist3a.mtx, FIXED POINT, CHEBYSHEV, error,0.013032,,
4,rdist3a.mtx, FIXED POINT, NONE, error,0.0115349,,
4,rdist3a.mtx, BICGSTAB, ILUT, error,0.00320697,,
4,rdist3a.mtx, BICGSTAB, RILUK, error,0.00333118,,
4,rdist3a.mtx, BICGSTAB, RELAXATION, error,0.000864983,,
4,rdist3a.mtx, BICGSTAB, CHEBYSHEV, error,1.20272,,
4,rdist3a.mtx, BICGSTAB, NONE, unconverged,3.49908,10000,2.92E+17
4,rdist3a.mtx, MINRES, ILUT, unconverged,1.06102,10000,0.0257107
4,rdist3a.mtx, MINRES, RILUK, unconverged,1.06178,10000,0.0257107
4,rdist3a.mtx, MINRES, RELAXATION, unconverged,1.06306,10000,0.0257107
4,rdist3a.mtx, MINRES, CHEBYSHEV, unconverged,1.06518,10000,0.0257107
4,rdist3a.mtx, MINRES, NONE, unconverged,1.06105,10000,0.0257107
4,rdist3a.mtx, PSEUDOBLOCK CG, ILUT, error,0.00265098,,
4,rdist3a.mtx, PSEUDOBLOCK CG, RILUK, error,0.00276208,,
4,rdist3a.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00051403,,
4,rdist3a.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00261283,,
4,rdist3a.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.22394,10000,4.79E+17
4,rdist3a.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0026989,,
4,rdist3a.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00279784,,
4,rdist3a.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000552893,,
4,rdist3a.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00263786,,
4,rdist3a.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.25022,10000, 
4,rdist3a.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00318503,,
4,rdist3a.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00326419,,
4,rdist3a.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000957012,,
4,rdist3a.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.1668,10000,141.364
4,rdist3a.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.67553,10000,140.589
4,rdist3a.mtx, TFQMR, ILUT, error,0.00299883,,
4,rdist3a.mtx, TFQMR, RILUK, error,0.00311708,,
4,rdist3a.mtx, TFQMR, RELAXATION, error,0.000874043,,
4,rdist3a.mtx, TFQMR, CHEBYSHEV, unconverged,2.52862,10000,141.409
4,rdist3a.mtx, TFQMR, NONE, unconverged,1.94743,10000,140.589
4,rdist3a.mtx, LSQR, ILUT, unconverged,2.93485,10000, 
4,rdist3a.mtx, LSQR, RILUK, unconverged,2.95902,10000, 
4,rdist3a.mtx, LSQR, RELAXATION, unconverged,1.55994,10000, 
4,rdist3a.mtx, LSQR, CHEBYSHEV, converged,0.420496,1038, 
4,rdist3a.mtx, LSQR, NONE, unconverged,2.98148,10000, 
4,rdist3a.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00311518,,
4,rdist3a.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00293112,,
4,rdist3a.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000767946,,
4,rdist3a.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.375048,579,0
4,rdist3a.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.75899,6300,0.954981
4,ex10.mtx, FIXED POINT, ILUT, error,0.0199449,,
4,ex10.mtx, FIXED POINT, RILUK, error,0.0196829,,
4,ex10.mtx, FIXED POINT, RELAXATION, error,0.0441091,,
4,ex10.mtx, FIXED POINT, CHEBYSHEV, error,0.0169859,,
4,ex10.mtx, FIXED POINT, NONE, error,0.00373006,,
4,ex10.mtx, BICGSTAB, ILUT, unconverged,4.64439,10000,648.861
4,ex10.mtx, BICGSTAB, RILUK, unconverged,4.46344,10000,51.712
4,ex10.mtx, BICGSTAB, RELAXATION, error,0.341198,,
4,ex10.mtx, BICGSTAB, CHEBYSHEV, error,0.608579,,
4,ex10.mtx, BICGSTAB, NONE, unconverged,3.18824,10000,1.93E+49
4,ex10.mtx, MINRES, ILUT, unconverged,0.937573,10000,0.215096
4,ex10.mtx, MINRES, RILUK, unconverged,0.958951,10000,0.215096
4,ex10.mtx, MINRES, RELAXATION, unconverged,0.967934,10000,0.215096
4,ex10.mtx, MINRES, CHEBYSHEV, unconverged,0.957036,10000,0.215096
4,ex10.mtx, MINRES, NONE, unconverged,0.945466,10000,0.215096
4,ex10.mtx, PSEUDOBLOCK CG, ILUT, error,0.00257015,,
4,ex10.mtx, PSEUDOBLOCK CG, RILUK, error,0.00293303,,
4,ex10.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,1.15163,10000,4.13514
4,ex10.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.19685,10000,5.06367
4,ex10.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.11023,10000,760.11
4,ex10.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00265789,,
4,ex10.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00300002,,
4,ex10.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,1.16988,10000, 
4,ex10.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.21805,10000, 
4,ex10.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.13093,10000, 
4,ex10.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,5.13426,10000,141.292
4,ex10.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,5.03966,10000,141.309
4,ex10.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.82926,10000,106.723
4,ex10.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.90708,10000,140.976
4,ex10.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.38097,10000,139.18
4,ex10.mtx, TFQMR, ILUT, unconverged,3.33763,10000,141.292
4,ex10.mtx, TFQMR, RILUK, unconverged,3.33642,10000,141.309
4,ex10.mtx, TFQMR, RELAXATION, unconverged,2.15267,10000,106.723
4,ex10.mtx, TFQMR, CHEBYSHEV, unconverged,2.23336,10000,141.264
4,ex10.mtx, TFQMR, NONE, unconverged,1.74435,10000,139.18
4,ex10.mtx, LSQR, ILUT, unconverged,2.63377,10000, 
4,ex10.mtx, LSQR, RILUK, converged,3.88535,7238, 
4,ex10.mtx, LSQR, RELAXATION, unconverged,3.49721,10000, 
4,ex10.mtx, LSQR, CHEBYSHEV, unconverged,3.61142,10000, 
4,ex10.mtx, LSQR, NONE, converged,1.04895,4031, 
4,ex10.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,3.19127,6300,0.756767
4,ex10.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,3.29513,6300,0.756766
4,ex10.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,2.86239,6300,0.369216
4,ex10.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.9127,6300,0.369216
4,ex10.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.75536,6300,0.556913
4,TSOPF_FS_b9_c1.mtx, FIXED POINT, ILUT, error,0.0155249,,
4,TSOPF_FS_b9_c1.mtx, FIXED POINT, RILUK, error,0.00277114,,
4,TSOPF_FS_b9_c1.mtx, FIXED POINT, RELAXATION, error,0.00053215,,
4,TSOPF_FS_b9_c1.mtx, FIXED POINT, CHEBYSHEV, error,0.019546,,
4,TSOPF_FS_b9_c1.mtx, FIXED POINT, NONE, error,0.00843883,,
4,TSOPF_FS_b9_c1.mtx, BICGSTAB, ILUT, error,0.014519,,
4,TSOPF_FS_b9_c1.mtx, BICGSTAB, RILUK, error,0.00306201,,
4,TSOPF_FS_b9_c1.mtx, BICGSTAB, RELAXATION, error,0.000889063,,
4,TSOPF_FS_b9_c1.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.73719,10000,5.82E+07
4,TSOPF_FS_b9_c1.mtx, BICGSTAB, NONE, unconverged,3.39691,10000,83.5363
4,TSOPF_FS_b9_c1.mtx, MINRES, ILUT, unconverged,1.06358,10000,0.674185
4,TSOPF_FS_b9_c1.mtx, MINRES, RILUK, unconverged,1.04809,10000,0.674185
4,TSOPF_FS_b9_c1.mtx, MINRES, RELAXATION, unconverged,1.04934,10000,0.674185
4,TSOPF_FS_b9_c1.mtx, MINRES, CHEBYSHEV, unconverged,1.08126,10000,0.674185
4,TSOPF_FS_b9_c1.mtx, MINRES, NONE, unconverged,1.07556,10000,0.674185
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK CG, ILUT, error,0.0126789,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK CG, RILUK, error,0.00244713,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000534058,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00191903,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK CG, NONE, error,0.000437021,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0127571,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00250602,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000559807,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00149512,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000454903,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0131009,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00293517,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000972033,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.12467,10000,141.421
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.62305,10000,140.885
4,TSOPF_FS_b9_c1.mtx, TFQMR, ILUT, error,0.012995,,
4,TSOPF_FS_b9_c1.mtx, TFQMR, RILUK, error,0.00280404,,
4,TSOPF_FS_b9_c1.mtx, TFQMR, RELAXATION, error,0.000818014,,
4,TSOPF_FS_b9_c1.mtx, TFQMR, CHEBYSHEV, unconverged,2.49739,10000,141.422
4,TSOPF_FS_b9_c1.mtx, TFQMR, NONE, unconverged,1.97752,10000,140.885
4,TSOPF_FS_b9_c1.mtx, LSQR, ILUT, unconverged,2.30162,10000, 
4,TSOPF_FS_b9_c1.mtx, LSQR, RILUK, unconverged,2.23949,10000, 
4,TSOPF_FS_b9_c1.mtx, LSQR, RELAXATION, unconverged,1.55575,10000, 
4,TSOPF_FS_b9_c1.mtx, LSQR, CHEBYSHEV, converged,0.00310111,3, 
4,TSOPF_FS_b9_c1.mtx, LSQR, NONE, converged,1.01423,3166, 
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.013557,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00272799,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000746965,,
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00408101,4,0
4,TSOPF_FS_b9_c1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.90654,6300,0.682404
4,cryg2500.mtx, FIXED POINT, ILUT, error,0.0262461,,
4,cryg2500.mtx, FIXED POINT, RILUK, error,0.024183,,
4,cryg2500.mtx, FIXED POINT, RELAXATION, error,0.0132349,,
4,cryg2500.mtx, FIXED POINT, CHEBYSHEV, error,0.00827289,,
4,cryg2500.mtx, FIXED POINT, NONE, error,0.00548196,,
4,cryg2500.mtx, BICGSTAB, ILUT, converged,0.178023,442,4.71E-07
4,cryg2500.mtx, BICGSTAB, RILUK, converged,0.163247,406,5.53E-07
4,cryg2500.mtx, BICGSTAB, RELAXATION, error,0.404277,,
4,cryg2500.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.47656,10000,496351
4,cryg2500.mtx, BICGSTAB, NONE, error,1.07527,,
4,cryg2500.mtx, MINRES, ILUT, unconverged,0.769693,10000,0.226945
4,cryg2500.mtx, MINRES, RILUK, unconverged,0.761805,10000,0.226945
4,cryg2500.mtx, MINRES, RELAXATION, unconverged,0.782238,10000,0.226945
4,cryg2500.mtx, MINRES, CHEBYSHEV, unconverged,0.784039,10000,0.226945
4,cryg2500.mtx, MINRES, NONE, unconverged,0.77928,10000,0.226945
4,cryg2500.mtx, PSEUDOBLOCK CG, ILUT, error,0.00100899,,
4,cryg2500.mtx, PSEUDOBLOCK CG, RILUK, error,0.00137711,,
4,cryg2500.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000351906,,
4,cryg2500.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.00401,10000,5.15E+15
4,cryg2500.mtx, PSEUDOBLOCK CG, NONE, error,0.000385046,,
4,cryg2500.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00101805,,
4,cryg2500.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00139403,,
4,cryg2500.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000370979,,
4,cryg2500.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00113201,,
