1,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.806348,10000,0.260768
1,raefsky6.mtx, MINRES, CHEBYSHEV, unconverged,2.38978,10000,0.974524
1,raefsky6.mtx, MINRES, NONE, unconverged,2.38289,10000,0.974524
1,raefsky6.mtx, PSEUDOBLOCK CG, ILUT, unconverged,7.41085,10000,49599.6
1,raefsky6.mtx, PSEUDOBLOCK CG, RILUK, unconverged,6.81374,10000,49599.6
1,raefsky6.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,2.40231,10000,1.07E+07
1,raefsky6.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,2.48885,10000,1.07E+07
1,raefsky6.mtx, PSEUDOBLOCK CG, NONE, unconverged,2.33612,10000,30947.3
1,raefsky6.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,6.97117,10000, 
1,raefsky6.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,6.86526,10000, 
1,raefsky6.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,2.45563,10000, 
1,raefsky6.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,2.53641,10000, 
1,raefsky6.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,2.39321,10000, 
1,raefsky6.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.02072,5,7.82E-11
1,raefsky6.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.018744,5,7.82E-11
1,raefsky6.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0103121,14,1.74E-08
1,raefsky6.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.0129251,14,1.57E-08
1,raefsky6.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.17395,10000,140.467
1,raefsky6.mtx, TFQMR, ILUT, converged,0.0199471,5,7.82E-11
1,raefsky6.mtx, TFQMR, RILUK, converged,0.017942,5,7.82E-11
1,raefsky6.mtx, TFQMR, RELAXATION, converged,0.00799108,14,1.74E-08
1,raefsky6.mtx, TFQMR, CHEBYSHEV, converged,0.010385,14,2.21E-08
1,raefsky6.mtx, TFQMR, NONE, unconverged,4.49563,10000,140.467
1,raefsky6.mtx, LSQR, ILUT, converged,7.28715,2534, 
1,raefsky6.mtx, LSQR, RILUK, converged,4.25326,1576, 
1,raefsky6.mtx, LSQR, RELAXATION, unconverged,14.6096,10000, 
1,raefsky6.mtx, LSQR, CHEBYSHEV, unconverged,14.8209,10000, 
1,raefsky6.mtx, LSQR, NONE, converged,1.64936,1211, 
1,raefsky6.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.019599,6,9.34E-07
1,raefsky6.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0161672,6,9.34E-07
1,raefsky6.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.011055,21,3.02E-07
1,raefsky6.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, error,0.00407791,,
1,raefsky6.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,6.85222,6300,0.467052
1,shermanACa.mtx, FIXED POINT, ILUT, error,0.00853801,,
1,shermanACa.mtx, FIXED POINT, RILUK, error,0.00439906,,
1,shermanACa.mtx, FIXED POINT, RELAXATION, error,0.00734591,,
1,shermanACa.mtx, FIXED POINT, CHEBYSHEV, unconverged,1.14299,10000,1
1,shermanACa.mtx, FIXED POINT, NONE, error,0.01142,,
1,shermanACa.mtx, BICGSTAB, ILUT, error,1.24506,,
1,shermanACa.mtx, BICGSTAB, RILUK, error,0.00412917,,
1,shermanACa.mtx, BICGSTAB, RELAXATION, unconverged,3.53029,10000,2.32E+13
1,shermanACa.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.68341,10000,1.97E+11
1,shermanACa.mtx, BICGSTAB, NONE, unconverged,3.39889,10000,1354.61
1,shermanACa.mtx, MINRES, ILUT, unconverged,1.24006,10000,0.667342
1,shermanACa.mtx, MINRES, RILUK, unconverged,1.24279,10000,0.667342
1,shermanACa.mtx, MINRES, RELAXATION, unconverged,1.23727,10000,0.667342
1,shermanACa.mtx, MINRES, CHEBYSHEV, unconverged,1.23843,10000,0.667342
1,shermanACa.mtx, MINRES, NONE, unconverged,1.23603,10000,0.667342
1,shermanACa.mtx, PSEUDOBLOCK CG, ILUT, error,0.00450897,,
1,shermanACa.mtx, PSEUDOBLOCK CG, RILUK, error,0.00384998,,
1,shermanACa.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000452995,,
1,shermanACa.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00148487,,
1,shermanACa.mtx, PSEUDOBLOCK CG, NONE, error,0.000539064,,
1,shermanACa.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00448513,,
1,shermanACa.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00397396,,
1,shermanACa.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000461817,,
1,shermanACa.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00153899,,
1,shermanACa.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00058198,,
1,shermanACa.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,6.9621,10000,133.293
1,shermanACa.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00445485,,
1,shermanACa.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.26605,10000,141.425
1,shermanACa.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.41563,10000,141.425
1,shermanACa.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.78335,10000,140.06
1,shermanACa.mtx, TFQMR, ILUT, unconverged,5.36553,10000,133.293
1,shermanACa.mtx, TFQMR, RILUK, error,0.0042901,,
1,shermanACa.mtx, TFQMR, RELAXATION, unconverged,2.68501,10000,141.425
1,shermanACa.mtx, TFQMR, CHEBYSHEV, unconverged,2.83787,10000,141.425
1,shermanACa.mtx, TFQMR, NONE, unconverged,2.20125,10000,140.06
1,shermanACa.mtx, LSQR, ILUT, converged,0.00564599,1, 
1,shermanACa.mtx, LSQR, RILUK, unconverged,4.32983,10000, 
1,shermanACa.mtx, LSQR, RELAXATION, converged,0.00161099,2, 
1,shermanACa.mtx, LSQR, CHEBYSHEV, converged,0.003721,2, 
1,shermanACa.mtx, LSQR, NONE, converged,2.90623,8550, 
1,shermanACa.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00701594,2,0
1,shermanACa.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00393391,,
1,shermanACa.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00849795,17,0
1,shermanACa.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00957584,17,0
1,shermanACa.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,6.09908,6300,0.93902
1,thermal.mtx, FIXED POINT, ILUT, converged,0.0111489,3,8.48E-08
1,thermal.mtx, FIXED POINT, RILUK, converged,0.00809097,3,8.48E-08
1,thermal.mtx, FIXED POINT, RELAXATION, error,0.542651,,
1,thermal.mtx, FIXED POINT, CHEBYSHEV, error,0.0287809,,
1,thermal.mtx, FIXED POINT, NONE, converged,0.014359,103,9.53E-07
1,thermal.mtx, BICGSTAB, ILUT, converged,0.010612,2,2.58E-10
1,thermal.mtx, BICGSTAB, RILUK, converged,0.00861382,2,2.58E-10
1,thermal.mtx, BICGSTAB, RELAXATION, converged,0.00529909,10,6.54E-07
1,thermal.mtx, BICGSTAB, CHEBYSHEV, converged,0.0069828,10,6.54E-07
1,thermal.mtx, BICGSTAB, NONE, converged,0.00545597,11,5.60E-07
1,thermal.mtx, MINRES, ILUT, unconverged,1.72348,10000,1.37E-06
1,thermal.mtx, MINRES, RILUK, unconverged,1.55661,10000,1.37E-06
1,thermal.mtx, MINRES, RELAXATION, unconverged,1.54987,10000,1.37E-06
1,thermal.mtx, MINRES, CHEBYSHEV, unconverged,1.54981,10000,1.37E-06
1,thermal.mtx, MINRES, NONE, unconverged,1.55026,10000,1.37E-06
1,thermal.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00888205,3,1.17E-07
1,thermal.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0072329,3,1.17E-07
1,thermal.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.00364494,20,7.46E-07
1,thermal.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.00515008,20,7.46E-07
1,thermal.mtx, PSEUDOBLOCK CG, NONE, converged,0.00383902,23,6.70E-07
1,thermal.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0091722,3, 
1,thermal.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.00742006,3, 
1,thermal.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.00374699,20, 
1,thermal.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.00526214,20, 
1,thermal.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.00397897,23, 
1,thermal.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.010098,2,6.78E-10
1,thermal.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.008322,2,6.78E-10
1,thermal.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.010865,21,1.32E-07
1,thermal.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.012522,21,1.32E-07
1,thermal.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.00935102,20,4.63E-07
1,thermal.mtx, TFQMR, ILUT, converged,0.00980496,2,6.78E-10
1,thermal.mtx, TFQMR, RILUK, converged,0.0080359,2,6.78E-10
1,thermal.mtx, TFQMR, RELAXATION, converged,0.00771999,21,1.32E-07
1,thermal.mtx, TFQMR, CHEBYSHEV, converged,0.00940394,21,1.32E-07
1,thermal.mtx, TFQMR, NONE, converged,0.00630188,20,4.63E-07
1,thermal.mtx, LSQR, ILUT, converged,9.6677,6379, 
1,thermal.mtx, LSQR, RILUK, converged,0.01089,3, 
1,thermal.mtx, LSQR, RELAXATION, converged,0.033123,40, 
1,thermal.mtx, LSQR, CHEBYSHEV, converged,0.0351708,40, 
1,thermal.mtx, LSQR, NONE, converged,0.032979,46, 
1,thermal.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0106049,3,5.24E-08
1,thermal.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00826192,3,5.24E-08
1,thermal.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.00707293,17,7.46E-07
1,thermal.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.00852585,17,7.46E-07
1,thermal.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.00694704,18,7.51E-07
1,c-21.mtx, FIXED POINT, ILUT, error,0.054538,,
1,c-21.mtx, FIXED POINT, RILUK, error,0.0418558,,
1,c-21.mtx, FIXED POINT, RELAXATION, error,0.00591302,,
1,c-21.mtx, FIXED POINT, CHEBYSHEV, error,0.00752521,,
1,c-21.mtx, FIXED POINT, NONE, error,0.00831103,,
1,c-21.mtx, BICGSTAB, ILUT, converged,0.382486,510,9.00E-07
1,c-21.mtx, BICGSTAB, RILUK, converged,0.337611,505,8.97E-07
1,c-21.mtx, BICGSTAB, RELAXATION, error,0.620279,,
1,c-21.mtx, BICGSTAB, CHEBYSHEV, error,0.709868,,
1,c-21.mtx, BICGSTAB, NONE, unconverged,3.30137,10000,0.678752
1,c-21.mtx, MINRES, ILUT, unconverged,1.20851,10000,0.0535642
1,c-21.mtx, MINRES, RILUK, unconverged,1.20051,10000,0.0535642
1,c-21.mtx, MINRES, RELAXATION, unconverged,1.19806,10000,0.0535642
1,c-21.mtx, MINRES, CHEBYSHEV, unconverged,1.19968,10000,0.0535642
1,c-21.mtx, MINRES, NONE, unconverged,1.20068,10000,0.0535642
1,c-21.mtx, PSEUDOBLOCK CG, ILUT, error,0.0122929,,
1,c-21.mtx, PSEUDOBLOCK CG, RILUK, error,0.00374389,,
1,c-21.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000421047,,
1,c-21.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00237489,,
1,c-21.mtx, PSEUDOBLOCK CG, NONE, error,0.000877142,,
1,c-21.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0123732,,
1,c-21.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00376916,,
1,c-21.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000445843,,
1,c-21.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00145006,,
1,c-21.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000942945,,
1,c-21.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.577427,848,7.61E-07
1,c-21.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.547338,828,9.80E-07
1,c-21.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.13435,10000,128.917
1,c-21.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.35159,10000,129.297
1,c-21.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.65918,10000,140.907
1,c-21.mtx, TFQMR, ILUT, converged,0.44476,848,7.61E-07
1,c-21.mtx, TFQMR, RILUK, converged,0.415002,828,9.80E-07
1,c-21.mtx, TFQMR, RELAXATION, unconverged,2.60274,10000,128.917
1,c-21.mtx, TFQMR, CHEBYSHEV, unconverged,2.75484,10000,129.274
1,c-21.mtx, TFQMR, NONE, unconverged,2.11826,10000,140.907
1,c-21.mtx, LSQR, ILUT, converged,2.11631,2422, 
1,c-21.mtx, LSQR, RILUK, converged,7.32932,8753, 
1,c-21.mtx, LSQR, RELAXATION, converged,0.100678,202, 
1,c-21.mtx, LSQR, CHEBYSHEV, converged,0.107498,203, 
1,c-21.mtx, LSQR, NONE, converged,3.61667,9253, 
1,c-21.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.469295,440,9.94E-07
1,c-21.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.4565,440,9.94E-07
1,c-21.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00296903,6,0
1,c-21.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.004951,6,0
1,c-21.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,6.33671,6300,0.0876542
1,cage9.mtx, FIXED POINT, ILUT, converged,0.0101559,5,9.28E-07
1,cage9.mtx, FIXED POINT, RILUK, converged,0.00682306,5,9.28E-07
1,cage9.mtx, FIXED POINT, RELAXATION, converged,0.0308142,261,9.66E-07
1,cage9.mtx, FIXED POINT, CHEBYSHEV, unconverged,1.24026,10000,1
1,cage9.mtx, FIXED POINT, NONE, converged,0.0109172,97,9.48E-07
1,cage9.mtx, BICGSTAB, ILUT, converged,0.00985789,3,2.25E-09
1,cage9.mtx, BICGSTAB, RILUK, converged,0.00767398,3,2.25E-09
1,cage9.mtx, BICGSTAB, RELAXATION, converged,0.00396895,8,7.55E-08
1,cage9.mtx, BICGSTAB, CHEBYSHEV, error,0.003407,,
1,cage9.mtx, BICGSTAB, NONE, converged,0.0116432,28,4.37E-07
1,cage9.mtx, MINRES, ILUT, unconverged,1.40681,10000,0.00229894
1,cage9.mtx, MINRES, RILUK, unconverged,1.32712,10000,0.00229894
1,cage9.mtx, MINRES, RELAXATION, unconverged,1.32158,10000,0.00229894
1,cage9.mtx, MINRES, CHEBYSHEV, unconverged,1.32262,10000,0.00229894
1,cage9.mtx, MINRES, NONE, unconverged,1.3203,10000,0.00229894
1,cage9.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00813484,4,9.75E-07
1,cage9.mtx, PSEUDOBLOCK CG, RILUK, converged,0.00598598,4,9.75E-07
1,cage9.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.00286889,17,4.89E-07
1,cage9.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.00404501,17,4.89E-07
1,cage9.mtx, PSEUDOBLOCK CG, NONE, converged,0.00749111,55,9.21E-07
1,cage9.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.00823522,4, 
1,cage9.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.00619602,4, 
1,cage9.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.00307584,17, 
1,cage9.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.00411916,17, 
1,cage9.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.00770807,55, 
1,cage9.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.00950408,3,4.33E-08
1,cage9.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00730896,3,4.33E-08
1,cage9.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.00469804,9,4.32E-07
1,cage9.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.00594091,9,4.32E-07
1,cage9.mtx, PSEUDOBLOCK TFQMR, NONE, error,0.204412,,
1,cage9.mtx, TFQMR, ILUT, converged,0.00888515,3,4.33E-08
1,cage9.mtx, TFQMR, RILUK, converged,0.00683784,3,4.33E-08
1,cage9.mtx, TFQMR, RELAXATION, converged,0.00329304,9,4.32E-07
1,cage9.mtx, TFQMR, CHEBYSHEV, converged,0.0045619,9,4.32E-07
1,cage9.mtx, TFQMR, NONE, error,0.123056,,
1,cage9.mtx, LSQR, ILUT, converged,0.0422449,33, 
1,cage9.mtx, LSQR, RILUK, converged,0.011241,6, 
1,cage9.mtx, LSQR, RELAXATION, converged,0.0201371,33, 
1,cage9.mtx, LSQR, CHEBYSHEV, converged,0.0219879,33, 
1,cage9.mtx, LSQR, NONE, converged,0.0241561,49, 
1,cage9.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.00974512,4,8.97E-07
1,cage9.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.007128,4,8.97E-07
1,cage9.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.00480604,12,8.95E-07
1,cage9.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.006042,12,8.95E-07
1,cage9.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.00698996,19,4.17E-07
1,heart1.mtx, FIXED POINT, ILUT, error,1.44636,,
1,heart1.mtx, FIXED POINT, RILUK, error,0.97051,,
1,heart1.mtx, FIXED POINT, RELAXATION, error,0.00521612,,
1,heart1.mtx, FIXED POINT, CHEBYSHEV, error,0.372242,,
1,heart1.mtx, FIXED POINT, NONE, error,0.104695,,
1,heart1.mtx, BICGSTAB, ILUT, unconverged,138.737,10000,34.2805
1,heart1.mtx, BICGSTAB, RILUK, unconverged,136.736,10000,7.36974
1,heart1.mtx, BICGSTAB, RELAXATION, error,0.00679612,,
1,heart1.mtx, BICGSTAB, CHEBYSHEV, unconverged,38.1451,10000,1.24602
1,heart1.mtx, BICGSTAB, NONE, unconverged,37.5001,10000,2.58047
1,heart1.mtx, MINRES, ILUT, unconverged,19.189,10000,0.383686
1,heart1.mtx, MINRES, RILUK, unconverged,18.6336,10000,0.383686
1,heart1.mtx, MINRES, RELAXATION, unconverged,18.2684,10000,0.383686
1,heart1.mtx, MINRES, CHEBYSHEV, unconverged,18.2784,10000,0.383686
1,heart1.mtx, MINRES, NONE, unconverged,18.2637,10000,0.383686
1,heart1.mtx, PSEUDOBLOCK CG, ILUT, error,0.806407,,
1,heart1.mtx, PSEUDOBLOCK CG, RILUK, error,0.394484,,
1,heart1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00497317,,
1,heart1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,3.0271,,
1,heart1.mtx, PSEUDOBLOCK CG, NONE, error,0.115176,,
1,heart1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.807144,,
1,heart1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.39717,,
1,heart1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00503111,,
1,heart1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,3.04445,,
1,heart1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.11566,,
1,heart1.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,138.938,10000,31.2533
1,heart1.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,137.614,10000,139.197
1,heart1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00890589,,
1,heart1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,39.1107,10000,140.473
1,heart1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,37.9701,10000,139.465
1,heart1.mtx, TFQMR, ILUT, unconverged,137.166,10000,31.2533
1,heart1.mtx, TFQMR, RILUK, unconverged,135.923,10000,139.197
1,heart1.mtx, TFQMR, RELAXATION, error,0.0087328,,
1,heart1.mtx, TFQMR, CHEBYSHEV, unconverged,37.4312,10000,140.507
1,heart1.mtx, TFQMR, NONE, unconverged,36.1612,10000,139.465
1,heart1.mtx, LSQR, ILUT, unconverged,117.982,10000, 
1,heart1.mtx, LSQR, RILUK, converged,23.2686,872, 
1,heart1.mtx, LSQR, RELAXATION, unconverged,18.7251,10000, 
1,heart1.mtx, LSQR, CHEBYSHEV, unconverged,131.11,10000, 
1,heart1.mtx, LSQR, NONE, unconverged,129.474,10000, 
1,heart1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,3.09678,279,8.59E-07
1,heart1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,2.6655,279,8.59E-07
1,heart1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00501394,,
1,heart1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,18.6792,6300,0.763848
1,heart1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,18.4189,6300,0.286557
1,bcsstk24.mtx, FIXED POINT, ILUT, error,0.110275,,
1,bcsstk24.mtx, FIXED POINT, RILUK, error,0.10084,,
1,bcsstk24.mtx, FIXED POINT, RELAXATION, error,0.102619,,
1,bcsstk24.mtx, FIXED POINT, CHEBYSHEV, error,0.049118,,
1,bcsstk24.mtx, FIXED POINT, NONE, error,0.00651002,,
1,bcsstk24.mtx, BICGSTAB, ILUT, converged,0.843263,429,6.51E-07
1,bcsstk24.mtx, BICGSTAB, RILUK, converged,0.838101,441,9.61E-07
1,bcsstk24.mtx, BICGSTAB, RELAXATION, unconverged,6.19348,10000,3.22328
1,bcsstk24.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.29655,10000,1342.86
1,bcsstk24.mtx, BICGSTAB, NONE, unconverged,6.0478,10000,5190.38
1,bcsstk24.mtx, MINRES, ILUT, unconverged,2.73026,10000,0.503319
1,bcsstk24.mtx, MINRES, RILUK, unconverged,2.5673,10000,0.503319
1,bcsstk24.mtx, MINRES, RELAXATION, unconverged,2.55474,10000,0.503319
1,bcsstk24.mtx, MINRES, CHEBYSHEV, unconverged,2.55637,10000,0.503319
1,bcsstk24.mtx, MINRES, NONE, unconverged,2.55335,10000,0.503319
1,bcsstk24.mtx, PSEUDOBLOCK CG, ILUT, error,0.019356,,
1,bcsstk24.mtx, PSEUDOBLOCK CG, RILUK, error,0.0144498,,
1,bcsstk24.mtx, PSEUDOBLOCK CG, RELAXATION, converged,2.17107,8497,9.03E-07
1,bcsstk24.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,2.23619,8487,9.82E-07
1,bcsstk24.mtx, PSEUDOBLOCK CG, NONE, unconverged,2.48534,10000,102.926
1,bcsstk24.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0191598,,
1,bcsstk24.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.014709,,
1,bcsstk24.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,2.22184,8497, 
1,bcsstk24.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,2.28349,8492, 
1,bcsstk24.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,2.53904,10000, 
1,bcsstk24.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.858681,481,4.74E-07
1,bcsstk24.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.853619,495,6.23E-07
1,bcsstk24.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.81991,10000,140.811
1,bcsstk24.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.96743,10000,140.811
1,bcsstk24.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.33712,10000,139.336
1,bcsstk24.mtx, TFQMR, ILUT, converged,0.784929,481,4.74E-07
1,bcsstk24.mtx, TFQMR, RILUK, converged,0.778204,495,6.23E-07
1,bcsstk24.mtx, TFQMR, RELAXATION, unconverged,5.29219,10000,140.811
1,bcsstk24.mtx, TFQMR, CHEBYSHEV, unconverged,5.45727,10000,140.811
1,bcsstk24.mtx, TFQMR, NONE, unconverged,4.80932,10000,139.336
1,bcsstk24.mtx, LSQR, ILUT, unconverged,13.3297,10000, 
1,bcsstk24.mtx, LSQR, RILUK, converged,1.77218,574, 
1,bcsstk24.mtx, LSQR, RELAXATION, unconverged,16.3922,10000, 
1,bcsstk24.mtx, LSQR, CHEBYSHEV, unconverged,16.6365,10000, 
1,bcsstk24.mtx, LSQR, NONE, converged,13.133,8545, 
1,bcsstk24.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.218687,134,9.74E-07
1,bcsstk24.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.211018,134,9.74E-07
1,bcsstk24.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,7.22762,6300,0.921926
1,bcsstk24.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,7.2689,6300,0.921926
1,bcsstk24.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,7.07766,6300,0.678862
1,bcsstm24.mtx, FIXED POINT, ILUT, converged,0.00327706,1,3.62E-17
1,bcsstm24.mtx, FIXED POINT, RILUK, converged,0.00118399,1,3.62E-17
1,bcsstm24.mtx, FIXED POINT, RELAXATION, converged,0.000485897,1,3.62E-17
1,bcsstm24.mtx, FIXED POINT, CHEBYSHEV, converged,0.00115681,1,3.62E-17
1,bcsstm24.mtx, FIXED POINT, NONE, error,0.00318885,,
1,bcsstm24.mtx, BICGSTAB, ILUT, converged,0.00275207,1,4.02E-33
1,bcsstm24.mtx, BICGSTAB, RILUK, converged,0.0014832,1,4.02E-33
1,bcsstm24.mtx, BICGSTAB, RELAXATION, converged,0.000820875,1,4.02E-33
1,bcsstm24.mtx, BICGSTAB, CHEBYSHEV, converged,0.00143695,1,4.02E-33
1,bcsstm24.mtx, BICGSTAB, NONE, unconverged,2.62639,10000,3.47188
1,bcsstm24.mtx, MINRES, ILUT, unconverged,0.77702,10000,0.00521694
1,bcsstm24.mtx, MINRES, RILUK, unconverged,0.771663,10000,0.00521694
1,bcsstm24.mtx, MINRES, RELAXATION, unconverged,0.775109,10000,0.00521694
1,bcsstm24.mtx, MINRES, CHEBYSHEV, unconverged,0.777341,10000,0.00521694
1,bcsstm24.mtx, MINRES, NONE, unconverged,0.774702,10000,0.00521694
1,bcsstm24.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00219321,1,3.62E-17
1,bcsstm24.mtx, PSEUDOBLOCK CG, RILUK, converged,0.00105691,1,3.62E-17
