2,epb2.mtx, PSEUDOBLOCK CG, ILUT, unconverged,7.96245,10000,3221.43
2,epb2.mtx, PSEUDOBLOCK CG, RILUK, unconverged,6.54503,10000,3221.43
2,epb2.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00183201,,
2,epb2.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00503612,,
2,epb2.mtx, PSEUDOBLOCK CG, NONE, error,0.276047,,
2,epb2.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,7.66118,10000, 
2,epb2.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,6.91428,10000, 
2,epb2.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00258899,,
2,epb2.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00504208,,
2,epb2.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.28686,,
2,epb2.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.070492,32,7.60E-08
2,epb2.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.072094,32,7.63E-08
2,epb2.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.204299,215,4.97E-07
2,epb2.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,9.82623,10000,141.395
2,epb2.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.390526,451,8.68E-07
2,epb2.mtx, TFQMR, ILUT, converged,0.064981,32,7.60E-08
2,epb2.mtx, TFQMR, RILUK, converged,0.0662062,32,7.63E-08
2,epb2.mtx, TFQMR, RELAXATION, converged,0.165695,215,4.97E-07
2,epb2.mtx, TFQMR, CHEBYSHEV, converged,0.178292,215,9.37E-07
2,epb2.mtx, TFQMR, NONE, converged,0.315946,451,8.68E-07
2,epb2.mtx, LSQR, ILUT, converged,11.4009,4580, 
2,epb2.mtx, LSQR, RILUK, converged,0.576752,248, 
2,epb2.mtx, LSQR, RELAXATION, converged,1.42452,1029, 
2,epb2.mtx, LSQR, CHEBYSHEV, converged,1.49019,1029, 
2,epb2.mtx, LSQR, NONE, converged,4.87969,4060, 
2,epb2.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0650361,36,8.85E-07
2,epb2.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0698168,36,8.85E-07
2,epb2.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,1.08294,237,9.61E-07
2,epb2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,1.08263,237,9.61E-07
2,epb2.mtx, PSEUDOBLOCK GMRES, NONE, converged,2.14435,435,9.65E-07
2,bcsstk37.mtx, FIXED POINT, ILUT, error,0.283989,,
2,bcsstk37.mtx, FIXED POINT, RILUK, error,0.276333,,
2,bcsstk37.mtx, FIXED POINT, RELAXATION, error,0.359257,,
2,bcsstk37.mtx, FIXED POINT, CHEBYSHEV, error,0.169792,,
2,bcsstk37.mtx, FIXED POINT, NONE, error,0.0369971,,
2,bcsstk37.mtx, BICGSTAB, ILUT, unconverged,64.6835,10000,2244.7
2,bcsstk37.mtx, BICGSTAB, RILUK, unconverged,62.9267,10000,186.524
2,bcsstk37.mtx, BICGSTAB, RELAXATION, error,8.24512,,
2,bcsstk37.mtx, BICGSTAB, CHEBYSHEV, error,4.59495,,
2,bcsstk37.mtx, BICGSTAB, NONE, unconverged,19.9456,10000,9.81E+07
2,bcsstk37.mtx, MINRES, ILUT, unconverged,10.1021,10000,0.767395
2,bcsstk37.mtx, MINRES, RILUK, unconverged,10.0433,10000,0.767395
2,bcsstk37.mtx, MINRES, RELAXATION, unconverged,10.0012,10000,0.767395
2,bcsstk37.mtx, MINRES, CHEBYSHEV, unconverged,10.0083,10000,0.767395
2,bcsstk37.mtx, MINRES, NONE, unconverged,9.99931,10000,0.767395
2,bcsstk37.mtx, PSEUDOBLOCK CG, ILUT, error,0.0875421,,
2,bcsstk37.mtx, PSEUDOBLOCK CG, RILUK, error,0.090533,,
2,bcsstk37.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,9.59929,10000,71.0054
2,bcsstk37.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,10.1554,10000,67.9332
2,bcsstk37.mtx, PSEUDOBLOCK CG, NONE, unconverged,9.41369,10000,543.214
2,bcsstk37.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0873301,,
2,bcsstk37.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.09238,,
2,bcsstk37.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,9.74913,10000, 
2,bcsstk37.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,10.0112,10000, 
2,bcsstk37.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,9.54565,10000, 
2,bcsstk37.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,65.635,10000,139.819
2,bcsstk37.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,63.5997,10000,141.384
2,bcsstk37.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,21.4887,10000,141.14
2,bcsstk37.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,21.9168,10000,141.417
2,bcsstk37.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,20.792,10000,139.214
2,bcsstk37.mtx, TFQMR, ILUT, unconverged,64.1538,10000,139.819
2,bcsstk37.mtx, TFQMR, RILUK, unconverged,62.6388,10000,141.384
2,bcsstk37.mtx, TFQMR, RELAXATION, unconverged,20.0061,10000,141.14
2,bcsstk37.mtx, TFQMR, CHEBYSHEV, unconverged,20.3888,10000,141.14
2,bcsstk37.mtx, TFQMR, NONE, unconverged,19.1768,10000,139.214
2,bcsstk37.mtx, LSQR, ILUT, unconverged,50.2766,10000, 
2,bcsstk37.mtx, LSQR, RILUK, converged,4.25444,357, 
2,bcsstk37.mtx, LSQR, RELAXATION, unconverged,63.7186,10000, 
2,bcsstk37.mtx, LSQR, CHEBYSHEV, unconverged,63.6816,10000, 
2,bcsstk37.mtx, LSQR, NONE, unconverged,61.2151,10000, 
2,bcsstk37.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,91.5811,6300,0.996922
2,bcsstk37.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,93.5903,6300,0.996922
2,bcsstk37.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,49.5806,6300,0.948334
2,bcsstk37.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,49.7646,6300,0.948334
2,bcsstk37.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,49.1946,6300,0.777514
2,bcsstm37.mtx, FIXED POINT, ILUT, error,0.0847781,,
2,bcsstm37.mtx, FIXED POINT, RILUK, error,0.0127039,,
2,bcsstm37.mtx, FIXED POINT, RELAXATION, error,0.402689,,
2,bcsstm37.mtx, FIXED POINT, CHEBYSHEV, error,0.0751982,,
2,bcsstm37.mtx, FIXED POINT, NONE, unconverged,3.58012,10000,0.883641
2,bcsstm37.mtx, BICGSTAB, ILUT, error,0.0696311,,
2,bcsstm37.mtx, BICGSTAB, RILUK, error,0.013443,,
2,bcsstm37.mtx, BICGSTAB, RELAXATION, error,6.93341,,
2,bcsstm37.mtx, BICGSTAB, CHEBYSHEV, unconverged,9.61912,10000,9.15E+97
2,bcsstm37.mtx, BICGSTAB, NONE, error,18.517,,
2,bcsstm37.mtx, MINRES, ILUT, unconverged,4.74497,10000,0.563243
2,bcsstm37.mtx, MINRES, RILUK, unconverged,4.43562,10000,0.563243
2,bcsstm37.mtx, MINRES, RELAXATION, unconverged,4.43504,10000,0.563243
2,bcsstm37.mtx, MINRES, CHEBYSHEV, unconverged,4.41884,10000,0.563243
2,bcsstm37.mtx, MINRES, NONE, unconverged,4.42276,10000,0.563243
2,bcsstm37.mtx, PSEUDOBLOCK CG, ILUT, error,0.070503,,
2,bcsstm37.mtx, PSEUDOBLOCK CG, RILUK, error,0.0117841,,
2,bcsstm37.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00147796,,
2,bcsstm37.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.067847,,
2,bcsstm37.mtx, PSEUDOBLOCK CG, NONE, error,0.338696,,
2,bcsstm37.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0630579,,
2,bcsstm37.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.012136,,
2,bcsstm37.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00157094,,
2,bcsstm37.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0708849,,
2,bcsstm37.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.356548,,
2,bcsstm37.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0687492,,
2,bcsstm37.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.013087,,
2,bcsstm37.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,10.9232,10000,136.311
2,bcsstm37.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.9879,10000,131.143
2,bcsstm37.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,9.8466,10000,113.451
2,bcsstm37.mtx, TFQMR, ILUT, error,0.0792041,,
2,bcsstm37.mtx, TFQMR, RILUK, error,0.014029,,
2,bcsstm37.mtx, TFQMR, RELAXATION, unconverged,9.16161,10000,136.311
2,bcsstm37.mtx, TFQMR, CHEBYSHEV, unconverged,9.21693,10000,136.311
2,bcsstm37.mtx, TFQMR, NONE, unconverged,8.16581,10000,113.451
2,bcsstm37.mtx, LSQR, ILUT, unconverged,7.92323,10000, 
2,bcsstm37.mtx, LSQR, RILUK, unconverged,7.27442,10000, 
2,bcsstm37.mtx, LSQR, RELAXATION, unconverged,4.71127,10000, 
2,bcsstm37.mtx, LSQR, CHEBYSHEV, converged,0.345276,140, 
2,bcsstm37.mtx, LSQR, NONE, converged,5.6418,8468, 
2,bcsstm37.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0699601,,
2,bcsstm37.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0116608,,
2,bcsstm37.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,49.1292,6300,0.671794
2,bcsstm37.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,49.2579,6300,0.67179
2,bcsstm37.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,47.8284,6300,0.67391
2,TSOPF_RS_b2052_c1.mtx, FIXED POINT, ILUT, error,0.224734,,
2,TSOPF_RS_b2052_c1.mtx, FIXED POINT, RILUK, error,0.135485,,
2,TSOPF_RS_b2052_c1.mtx, FIXED POINT, RELAXATION, error,0.0197349,,
2,TSOPF_RS_b2052_c1.mtx, FIXED POINT, CHEBYSHEV, error,1.14998,,
2,TSOPF_RS_b2052_c1.mtx, FIXED POINT, NONE, error,0.663572,,
2,TSOPF_RS_b2052_c1.mtx, BICGSTAB, ILUT, error,0.198845,,
2,TSOPF_RS_b2052_c1.mtx, BICGSTAB, RILUK, error,0.145603,,
2,TSOPF_RS_b2052_c1.mtx, BICGSTAB, RELAXATION, error,0.02911,,
2,TSOPF_RS_b2052_c1.mtx, BICGSTAB, CHEBYSHEV, unconverged,186.669,10000,3.68E+15
2,TSOPF_RS_b2052_c1.mtx, BICGSTAB, NONE, unconverged,185.08,10000,129493
2,TSOPF_RS_b2052_c1.mtx, MINRES, ILUT, unconverged,92.8389,10000,0.75764
2,TSOPF_RS_b2052_c1.mtx, MINRES, RILUK, unconverged,98.5876,10000,0.75764
2,TSOPF_RS_b2052_c1.mtx, MINRES, RELAXATION, unconverged,116.18,10000,0.75764
2,TSOPF_RS_b2052_c1.mtx, MINRES, CHEBYSHEV, unconverged,116.312,10000,0.75764
2,TSOPF_RS_b2052_c1.mtx, MINRES, NONE, unconverged,116.182,10000,0.75764
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK CG, ILUT, error,0.200933,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK CG, RILUK, error,0.152671,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0245252,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.242424,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK CG, NONE, error,0.0231318,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.201024,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.153005,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0245929,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.139159,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0231309,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.217699,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.167842,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0366681,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,235.167,10000,141.416
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,233.162,10000,109.471
2,TSOPF_RS_b2052_c1.mtx, TFQMR, ILUT, error,0.216273,,
2,TSOPF_RS_b2052_c1.mtx, TFQMR, RILUK, error,0.168,,
2,TSOPF_RS_b2052_c1.mtx, TFQMR, RELAXATION, error,0.0364978,,
2,TSOPF_RS_b2052_c1.mtx, TFQMR, CHEBYSHEV, unconverged,233.648,10000,141.416
2,TSOPF_RS_b2052_c1.mtx, TFQMR, NONE, unconverged,231.185,10000,109.471
2,TSOPF_RS_b2052_c1.mtx, LSQR, ILUT, unconverged,181.135,10000, 
2,TSOPF_RS_b2052_c1.mtx, LSQR, RILUK, unconverged,182.145,10000, 
2,TSOPF_RS_b2052_c1.mtx, LSQR, RELAXATION, unconverged,116.518,10000, 
2,TSOPF_RS_b2052_c1.mtx, LSQR, CHEBYSHEV, unconverged,675.265,10000, 
2,TSOPF_RS_b2052_c1.mtx, LSQR, NONE, converged,569.032,8489, 
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.199924,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.148921,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.024441,,
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,126.383,6300,0.790958
2,TSOPF_RS_b2052_c1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,123.594,6300,0.774006
2,smt.mtx, FIXED POINT, ILUT, error,1.57768,,
2,smt.mtx, FIXED POINT, RILUK, error,1.19898,,
2,smt.mtx, FIXED POINT, RELAXATION, error,1.19528,,
2,smt.mtx, FIXED POINT, CHEBYSHEV, error,0.556101,,
2,smt.mtx, FIXED POINT, NONE, error,0.142939,,
2,smt.mtx, BICGSTAB, ILUT, unconverged,191.554,10000,39.0482
2,smt.mtx, BICGSTAB, RILUK, unconverged,190.881,10000,36.7542
2,smt.mtx, BICGSTAB, RELAXATION, error,13.7683,,
2,smt.mtx, BICGSTAB, CHEBYSHEV, error,9.01029,,
2,smt.mtx, BICGSTAB, NONE, unconverged,61.1147,10000,3.356
2,smt.mtx, MINRES, ILUT, unconverged,32.7801,10000,0.000468747
2,smt.mtx, MINRES, RILUK, unconverged,32.3797,10000,0.000468747
2,smt.mtx, MINRES, RELAXATION, unconverged,32.0058,10000,0.000468747
2,smt.mtx, MINRES, CHEBYSHEV, unconverged,33.0152,10000,0.000468747
2,smt.mtx, MINRES, NONE, unconverged,32.0309,10000,0.000468747
2,smt.mtx, PSEUDOBLOCK CG, ILUT, error,0.615831,,
2,smt.mtx, PSEUDOBLOCK CG, RILUK, error,0.360869,,
2,smt.mtx, PSEUDOBLOCK CG, RELAXATION, converged,10.1742,3369,9.42E-07
2,smt.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,10.2894,3364,9.78E-07
2,smt.mtx, PSEUDOBLOCK CG, NONE, converged,29.6456,9802,9.74E-07
2,smt.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.617647,,
2,smt.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.362358,,
2,smt.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,10.2405,3369, 
2,smt.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,10.5562,3367, 
2,smt.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,29.7201,9802, 
2,smt.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,191.484,10000,141.425
2,smt.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,192.835,10000,141.425
2,smt.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,63.8916,10000,141.422
2,smt.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,64.2755,10000,141.111
2,smt.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,62.5169,10000,141.337
2,smt.mtx, TFQMR, ILUT, unconverged,191.342,10000,141.425
2,smt.mtx, TFQMR, RILUK, unconverged,191.227,10000,141.425
2,smt.mtx, TFQMR, RELAXATION, unconverged,62.246,10000,141.422
2,smt.mtx, TFQMR, CHEBYSHEV, error,0.927544,,
2,smt.mtx, TFQMR, NONE, unconverged,61.1864,10000,141.337
2,smt.mtx, LSQR, ILUT, unconverged,160.457,10000, 
2,smt.mtx, LSQR, RILUK, converged,48.0306,1292, 
2,smt.mtx, LSQR, RELAXATION, unconverged,195.031,10000, 
2,smt.mtx, LSQR, CHEBYSHEV, unconverged,194.821,10000, 
2,smt.mtx, LSQR, NONE, unconverged,194.37,10000, 
2,smt.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,97.8645,6300,0.975988
2,smt.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,97.4693,6300,0.975988
2,smt.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,57.2725,6300,0.852835
2,smt.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,57.159,6300,0.852835
2,smt.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,56.5885,6300,0.516016
2,wang3.mtx, FIXED POINT, ILUT, converged,2.34962,2912,9.98E-07
2,wang3.mtx, FIXED POINT, RILUK, converged,1.75364,2912,9.98E-07
2,wang3.mtx, FIXED POINT, RELAXATION, unconverged,3.15541,10000,0.000112594
2,wang3.mtx, FIXED POINT, CHEBYSHEV, error,0.068073,,
2,wang3.mtx, FIXED POINT, NONE, unconverged,3.00625,10000,0.659546
2,wang3.mtx, BICGSTAB, ILUT, converged,0.0938389,49,8.06E-07
2,wang3.mtx, BICGSTAB, RILUK, converged,0.091758,48,9.11E-07
2,wang3.mtx, BICGSTAB, RELAXATION, converged,0.115664,137,5.99E-07
2,wang3.mtx, BICGSTAB, CHEBYSHEV, converged,0.109354,119,6.25E-07
2,wang3.mtx, BICGSTAB, NONE, converged,0.135532,170,5.07E-07
2,wang3.mtx, MINRES, ILUT, unconverged,4.05871,10000,0.208286
2,wang3.mtx, MINRES, RILUK, unconverged,4.07929,10000,0.208286
2,wang3.mtx, MINRES, RELAXATION, unconverged,4.0764,10000,0.208286
2,wang3.mtx, MINRES, CHEBYSHEV, unconverged,4.05257,10000,0.208286
2,wang3.mtx, MINRES, NONE, unconverged,4.01499,10000,0.208286
2,wang3.mtx, PSEUDOBLOCK CG, ILUT, unconverged,7.79546,10000,2665.34
2,wang3.mtx, PSEUDOBLOCK CG, RILUK, unconverged,6.9037,10000,2665.34
2,wang3.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,3.69708,10000,2419.97
2,wang3.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,3.90921,10000,2419.97
2,wang3.mtx, PSEUDOBLOCK CG, NONE, unconverged,3.51844,10000,1.60E+16
2,wang3.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,7.69914,10000, 
2,wang3.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,6.71218,10000, 
2,wang3.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,3.79411,10000, 
2,wang3.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,4.03187,10000, 
2,wang3.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,3.64285,10000, 
2,wang3.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.182822,96,1.86E-07
2,wang3.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.160203,90,4.81E-07
2,wang3.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.209734,217,3.82E-07
2,wang3.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.0968,10000,141.079
2,wang3.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,8.93878,10000,93.792
2,wang3.mtx, TFQMR, ILUT, converged,0.165758,96,1.86E-07
2,wang3.mtx, TFQMR, RILUK, converged,0.145432,90,4.81E-07
2,wang3.mtx, TFQMR, RELAXATION, converged,0.173963,217,3.82E-07
2,wang3.mtx, TFQMR, CHEBYSHEV, converged,0.186365,217,3.77E-07
2,wang3.mtx, TFQMR, NONE, unconverged,7.22367,10000,93.792
2,wang3.mtx, LSQR, ILUT, converged,19.8111,7605, 
2,wang3.mtx, LSQR, RILUK, converged,0.835619,352, 
2,wang3.mtx, LSQR, RELAXATION, converged,3.23597,2251, 
2,wang3.mtx, LSQR, CHEBYSHEV, converged,3.42071,2250, 
2,wang3.mtx, LSQR, NONE, converged,5.50755,4360, 
2,wang3.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.139107,72,8.67E-07
2,wang3.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.136871,72,8.67E-07
2,wang3.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.514866,177,9.89E-07
2,wang3.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.514392,177,9.89E-07
2,wang3.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.962643,233,9.46E-07
2,wang4.mtx, FIXED POINT, ILUT, converged,0.61838,762,9.81E-07
2,wang4.mtx, FIXED POINT, RILUK, converged,0.538662,762,9.81E-07
2,wang4.mtx, FIXED POINT, RELAXATION, converged,2.39991,7225,9.99E-07
2,wang4.mtx, FIXED POINT, CHEBYSHEV, error,0.060873,,
2,wang4.mtx, FIXED POINT, NONE, unconverged,2.87489,10000,5.17794
2,wang4.mtx, BICGSTAB, ILUT, converged,0.0799451,40,7.75E-07
2,wang4.mtx, BICGSTAB, RILUK, converged,0.078058,40,7.74E-07
2,wang4.mtx, BICGSTAB, RELAXATION, converged,0.0901649,105,9.89E-07
2,wang4.mtx, BICGSTAB, CHEBYSHEV, converged,0.107822,116,1.92E-07
2,wang4.mtx, BICGSTAB, NONE, converged,0.339029,415,2.16E-07
2,wang4.mtx, MINRES, ILUT, unconverged,4.28582,10000,0.165673
2,wang4.mtx, MINRES, RILUK, unconverged,4.06219,10000,0.165673
2,wang4.mtx, MINRES, RELAXATION, unconverged,4.04629,10000,0.165673
2,wang4.mtx, MINRES, CHEBYSHEV, unconverged,4.10694,10000,0.165673
2,wang4.mtx, MINRES, NONE, unconverged,4.24264,10000,0.165673
2,wang4.mtx, PSEUDOBLOCK CG, ILUT, error,0.0157602,,
2,wang4.mtx, PSEUDOBLOCK CG, RILUK, error,0.022223,,
2,wang4.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00117421,,
2,wang4.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00450921,,
2,wang4.mtx, PSEUDOBLOCK CG, NONE, error,0.018374,,
2,wang4.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0149589,,
2,wang4.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0213919,,
2,wang4.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0010829,,
2,wang4.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00435996,,
2,wang4.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0183291,,
2,wang4.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.126167,62,5.72E-08
2,wang4.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.11118,56,6.86E-07
2,wang4.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.162878,165,7.33E-07
2,wang4.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.193058,185,6.58E-07
2,wang4.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.760559,838,6.48E-07
2,wang4.mtx, TFQMR, ILUT, converged,0.118814,62,5.72E-08
2,wang4.mtx, TFQMR, RILUK, converged,0.099859,56,6.86E-07
2,wang4.mtx, TFQMR, RELAXATION, converged,0.13442,165,7.33E-07
2,wang4.mtx, TFQMR, CHEBYSHEV, converged,0.145703,166,8.19E-07
2,wang4.mtx, TFQMR, NONE, converged,0.61215,838,6.48E-07
2,wang4.mtx, LSQR, ILUT, unconverged,25.7101,10000, 
2,wang4.mtx, LSQR, RILUK, converged,1.56355,674, 
2,wang4.mtx, LSQR, RELAXATION, converged,4.72725,3259, 
2,wang4.mtx, LSQR, CHEBYSHEV, converged,4.93447,3259, 
2,wang4.mtx, LSQR, NONE, unconverged,12.7338,10000, 
2,wang4.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.106675,58,8.81E-07
2,wang4.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.109596,58,8.81E-07
2,wang4.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.450747,166,9.02E-07
2,wang4.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.452557,166,9.02E-07
2,wang4.mtx, PSEUDOBLOCK GMRES, NONE, converged,3.51325,602,1.00E-06
2,mark3jac060.mtx, FIXED POINT, ILUT, error,0.0440719,,
2,mark3jac060.mtx, FIXED POINT, RILUK, error,0.031363,,
2,mark3jac060.mtx, FIXED POINT, RELAXATION, error,0.00149202,,
2,mark3jac060.mtx, FIXED POINT, CHEBYSHEV, error,0.0478539,,
2,mark3jac060.mtx, FIXED POINT, NONE, error,0.0348411,,
2,mark3jac060.mtx, BICGSTAB, ILUT, unconverged,18.0667,10000,1.41E+21
2,mark3jac060.mtx, BICGSTAB, RILUK, error,0.028425,,
2,mark3jac060.mtx, BICGSTAB, RELAXATION, error,0.00199199,,
2,mark3jac060.mtx, BICGSTAB, CHEBYSHEV, error,0.320162,,
2,mark3jac060.mtx, BICGSTAB, NONE, error,2.08091,,
2,mark3jac060.mtx, MINRES, ILUT, unconverged,4.72933,10000,0.0141432
2,mark3jac060.mtx, MINRES, RILUK, unconverged,4.73659,10000,0.0141432
2,mark3jac060.mtx, MINRES, RELAXATION, unconverged,4.7124,10000,0.0141432
2,mark3jac060.mtx, MINRES, CHEBYSHEV, unconverged,4.71542,10000,0.0141432
2,mark3jac060.mtx, MINRES, NONE, unconverged,4.70563,10000,0.0141432
