system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,2,hydr1c.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00227404
janus,2,hydr1c.mtx,PSEUDOBLOCK_CG,NONE,error,0.000515938
janus,2,hydr1c.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.02472
janus,2,hydr1c.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00531387
janus,2,hydr1c.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000706911
janus,2,hydr1c.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00246906
janus,2,hydr1c.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000567913
janus,2,hydr1c.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0205731
janus,2,hydr1c.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00583816
janus,2,hydr1c.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00126505
janus,2,hydr1c.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.49964,10000,138.772
janus,2,hydr1c.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.63103,10000,138.864
janus,2,hydr1c.mtx,TFQMR,ILUT,error,0.00814104
janus,2,hydr1c.mtx,TFQMR,RILUK,error,0.00518298
janus,2,hydr1c.mtx,TFQMR,RELAXATION,error,0.00101399
janus,2,hydr1c.mtx,TFQMR,CHEBYSHEV,unconverged,3.4968,10000,138.772
janus,2,hydr1c.mtx,TFQMR,NONE,unconverged,3.0197,10000,138.864
janus,2,hydr1c.mtx,LSQR,ILUT,unconverged,3.56418,10000,
janus,2,hydr1c.mtx,LSQR,RILUK,unconverged,3.4698,10000,
janus,2,hydr1c.mtx,LSQR,RELAXATION,unconverged,2.06095,10000,
janus,2,hydr1c.mtx,LSQR,CHEBYSHEV,converged,0.00330496,2,
janus,2,hydr1c.mtx,LSQR,NONE,unconverged,4.36939,10000,
janus,2,hydr1c.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00896907
janus,2,hydr1c.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00478697
janus,2,hydr1c.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000850916
janus,2,hydr1c.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00352216,2,0
janus,2,hydr1c.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.63996,6300,0.972067
janus,2,c-30.mtx,FIXED_POINT,ILUT,error,0.0141602
janus,2,c-30.mtx,FIXED_POINT,RILUK,error,0.0133719
janus,2,c-30.mtx,FIXED_POINT,RELAXATION,error,0.00884795
janus,2,c-30.mtx,FIXED_POINT,CHEBYSHEV,error,0.01296
janus,2,c-30.mtx,FIXED_POINT,NONE,error,0.00821805
janus,2,c-30.mtx,BICGSTAB,ILUT,error,2.82892
janus,2,c-30.mtx,BICGSTAB,RILUK,error,2.44216
janus,2,c-30.mtx,BICGSTAB,RELAXATION,error,2.1506
janus,2,c-30.mtx,BICGSTAB,CHEBYSHEV,error,2.33315
janus,2,c-30.mtx,BICGSTAB,NONE,converged,4.23464,8974,7.8396e-07
janus,2,c-30.mtx,MINRES,ILUT,converged,0.541477,2952,9.95903e-07
janus,2,c-30.mtx,MINRES,RILUK,converged,0.543937,2952,9.95903e-07
janus,2,c-30.mtx,MINRES,RELAXATION,converged,0.544139,2952,9.95903e-07
janus,2,c-30.mtx,MINRES,CHEBYSHEV,converged,0.545295,2952,9.95903e-07
janus,2,c-30.mtx,MINRES,NONE,converged,0.54895,2952,9.95903e-07
janus,2,c-30.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00204301
janus,2,c-30.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00261998
janus,2,c-30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000458956
janus,2,c-30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.002141
janus,2,c-30.mtx,PSEUDOBLOCK_CG,NONE,error,0.000929117
janus,2,c-30.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00204682
janus,2,c-30.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00268602
janus,2,c-30.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000478983
janus,2,c-30.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00217295
janus,2,c-30.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000981092
janus,2,c-30.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.35417,10000,138.299
janus,2,c-30.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.24892,10000,137.157
janus,2,c-30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.51202,10000,140.543
janus,2,c-30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.65981,10000,141.383
janus,2,c-30.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.07026,10000,0.0307054
janus,2,c-30.mtx,TFQMR,ILUT,unconverged,4.75531,10000,138.299
janus,2,c-30.mtx,TFQMR,RILUK,unconverged,4.6034,10000,137.157
janus,2,c-30.mtx,TFQMR,RELAXATION,unconverged,3.86114,10000,140.543
janus,2,c-30.mtx,TFQMR,CHEBYSHEV,unconverged,4.01838,10000,139.185
janus,2,c-30.mtx,TFQMR,NONE,unconverged,3.42238,10000,0.0307054
janus,2,c-30.mtx,LSQR,ILUT,converged,0.0478001,52,
janus,2,c-30.mtx,LSQR,RILUK,converged,0.0471699,52,
janus,2,c-30.mtx,LSQR,RELAXATION,converged,0.0382562,50,
janus,2,c-30.mtx,LSQR,CHEBYSHEV,converged,0.0439529,52,
janus,2,c-30.mtx,LSQR,NONE,converged,0.030869,47,
janus,2,c-30.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00566006,4,0
janus,2,c-30.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00542498,4,0
janus,2,c-30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00269818,4,0
janus,2,c-30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00441504,4,0
janus,2,c-30.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.201955,242,9.83307e-07
janus,2,c-31.mtx,FIXED_POINT,ILUT,error,0.016562
janus,2,c-31.mtx,FIXED_POINT,RILUK,error,0.015554
janus,2,c-31.mtx,FIXED_POINT,RELAXATION,error,0.00987101
janus,2,c-31.mtx,FIXED_POINT,CHEBYSHEV,error,0.0162358
janus,2,c-31.mtx,FIXED_POINT,NONE,error,0.0118642
janus,2,c-31.mtx,BICGSTAB,ILUT,error,1.52705
janus,2,c-31.mtx,BICGSTAB,RILUK,error,1.27114
janus,2,c-31.mtx,BICGSTAB,RELAXATION,error,1.88333
janus,2,c-31.mtx,BICGSTAB,CHEBYSHEV,error,0.027137
janus,2,c-31.mtx,BICGSTAB,NONE,unconverged,4.88469,10000,0.0459784
janus,2,c-31.mtx,MINRES,ILUT,unconverged,1.89494,10000,0.0160465
janus,2,c-31.mtx,MINRES,RILUK,unconverged,1.89189,10000,0.0160465
janus,2,c-31.mtx,MINRES,RELAXATION,unconverged,1.89573,10000,0.0160465
janus,2,c-31.mtx,MINRES,CHEBYSHEV,unconverged,1.89285,10000,0.0160465
janus,2,c-31.mtx,MINRES,NONE,unconverged,1.89644,10000,0.0160465
janus,2,c-31.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00201297
janus,2,c-31.mtx,PSEUDOBLOCK_CG,RILUK,error,0.002702
janus,2,c-31.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00046587
janus,2,c-31.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00688791
janus,2,c-31.mtx,PSEUDOBLOCK_CG,NONE,error,0.00171113
janus,2,c-31.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.002033
janus,2,c-31.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00276208
janus,2,c-31.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000529051
janus,2,c-31.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.002244
janus,2,c-31.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00188208
janus,2,c-31.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.54728,10000,138.309
janus,2,c-31.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.39823,10000,138.517
janus,2,c-31.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.67943,10000,139.831
janus,2,c-31.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.84255,10000,139.847
janus,2,c-31.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.21506,10000,116.555
janus,2,c-31.mtx,TFQMR,ILUT,unconverged,4.93715,10000,138.309
janus,2,c-31.mtx,TFQMR,RILUK,unconverged,4.7873,10000,138.517
janus,2,c-31.mtx,TFQMR,RELAXATION,unconverged,4.07204,10000,139.831
janus,2,c-31.mtx,TFQMR,CHEBYSHEV,unconverged,4.16122,10000,140.746
janus,2,c-31.mtx,TFQMR,NONE,unconverged,3.57314,10000,116.555
janus,2,c-31.mtx,LSQR,ILUT,converged,2.65659,2765,
janus,2,c-31.mtx,LSQR,RILUK,converged,0.124995,133,
janus,2,c-31.mtx,LSQR,RELAXATION,converged,0.126397,154,
janus,2,c-31.mtx,LSQR,CHEBYSHEV,converged,0.132581,154,
janus,2,c-31.mtx,LSQR,NONE,converged,3.19969,4534,
janus,2,c-31.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0078311,8,0
janus,2,c-31.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00734591,8,0
janus,2,c-31.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00469804,8,0
janus,2,c-31.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00531197,2,0
janus,2,c-31.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.97001,6300,0.0090311
janus,2,s3rmt3m3.mtx,FIXED_POINT,ILUT,unconverged,5.78658,10000,4.63347
janus,2,s3rmt3m3.mtx,FIXED_POINT,RILUK,unconverged,5.32431,10000,4.63347
janus,2,s3rmt3m3.mtx,FIXED_POINT,RELAXATION,error,0.0866768
janus,2,s3rmt3m3.mtx,FIXED_POINT,CHEBYSHEV,error,0.039048
janus,2,s3rmt3m3.mtx,FIXED_POINT,NONE,error,0.0161262
janus,2,s3rmt3m3.mtx,BICGSTAB,ILUT,error,1.24265
janus,2,s3rmt3m3.mtx,BICGSTAB,RILUK,error,2.30635
janus,2,s3rmt3m3.mtx,BICGSTAB,RELAXATION,unconverged,6.02182,10000,5.57156
janus,2,s3rmt3m3.mtx,BICGSTAB,CHEBYSHEV,error,5.18407
janus,2,s3rmt3m3.mtx,BICGSTAB,NONE,unconverged,5.66121,10000,1.08093
janus,2,s3rmt3m3.mtx,MINRES,ILUT,unconverged,2.31804,10000,0.312894
janus,2,s3rmt3m3.mtx,MINRES,RILUK,unconverged,2.30444,10000,0.312894
janus,2,s3rmt3m3.mtx,MINRES,RELAXATION,unconverged,2.28756,10000,0.312894
janus,2,s3rmt3m3.mtx,MINRES,CHEBYSHEV,unconverged,2.2916,10000,0.312894
janus,2,s3rmt3m3.mtx,MINRES,NONE,unconverged,2.30725,10000,0.312894
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.391191,644,7.85649e-07
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.347606,585,8.94101e-07
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,2.41908,10000,30.9933
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,4.96276,10000,56.4684
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.34025,10000,93.6326
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.39355,644,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.350391,585,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,2.47038,10000,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,2.51151,10000,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,2.38194,10000,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,13.3659,10000,140.071
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,13.0604,10000,140.518
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.53611,10000,141.337
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.65687,10000,141.337
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.02145,10000,140.337
janus,2,s3rmt3m3.mtx,TFQMR,ILUT,unconverged,11.7777,10000,140.071
janus,2,s3rmt3m3.mtx,TFQMR,RILUK,unconverged,11.7057,10000,140.518
janus,2,s3rmt3m3.mtx,TFQMR,RELAXATION,unconverged,4.85308,10000,141.337
janus,2,s3rmt3m3.mtx,TFQMR,CHEBYSHEV,unconverged,4.97518,10000,141.336
janus,2,s3rmt3m3.mtx,TFQMR,NONE,unconverged,4.37338,10000,140.337
janus,2,s3rmt3m3.mtx,LSQR,ILUT,unconverged,9.5671,10000,
janus,2,s3rmt3m3.mtx,LSQR,RILUK,unconverged,21.9388,10000,
janus,2,s3rmt3m3.mtx,LSQR,RELAXATION,unconverged,12.7451,10000,
janus,2,s3rmt3m3.mtx,LSQR,CHEBYSHEV,unconverged,17.8935,10000,
janus,2,s3rmt3m3.mtx,LSQR,NONE,unconverged,11.471,10000,
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,8.48796,6300,0.756475
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,8.42004,6300,0.756475
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.34,6300,0.968187
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.36209,6300,0.968187
janus,2,s3rmt3m3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.18279,6300,0.412599
janus,2,TSOPF_RS_b162_c1.mtx,FIXED_POINT,ILUT,error,0.00661516
janus,2,TSOPF_RS_b162_c1.mtx,FIXED_POINT,RILUK,error,0.00578499
janus,2,TSOPF_RS_b162_c1.mtx,FIXED_POINT,RELAXATION,error,0.001086
janus,2,TSOPF_RS_b162_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0606918
janus,2,TSOPF_RS_b162_c1.mtx,FIXED_POINT,NONE,error,0.0414422
janus,2,TSOPF_RS_b162_c1.mtx,BICGSTAB,ILUT,error,0.00549507
janus,2,TSOPF_RS_b162_c1.mtx,BICGSTAB,RILUK,error,0.006078
janus,2,TSOPF_RS_b162_c1.mtx,BICGSTAB,RELAXATION,error,0.00176001
janus,2,TSOPF_RS_b162_c1.mtx,BICGSTAB,CHEBYSHEV,error,0.281159
janus,2,TSOPF_RS_b162_c1.mtx,BICGSTAB,NONE,error,0.177601
janus,2,TSOPF_RS_b162_c1.mtx,MINRES,ILUT,unconverged,3.69395,10000,0.728077
janus,2,TSOPF_RS_b162_c1.mtx,MINRES,RILUK,unconverged,3.57702,10000,0.728077
janus,2,TSOPF_RS_b162_c1.mtx,MINRES,RELAXATION,unconverged,3.56549,10000,0.728077
janus,2,TSOPF_RS_b162_c1.mtx,MINRES,CHEBYSHEV,unconverged,3.58346,10000,0.728077
janus,2,TSOPF_RS_b162_c1.mtx,MINRES,NONE,unconverged,3.59277,10000,0.728077
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00429106
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00473595
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00106502
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00443888
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000915051
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00438595
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00478005
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00104403
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00446796
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000901937
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00499821
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00550485
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00176311
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.22282,10000,141.416
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.60051,10000,106.339
janus,2,TSOPF_RS_b162_c1.mtx,TFQMR,ILUT,error,0.00467491
janus,2,TSOPF_RS_b162_c1.mtx,TFQMR,RILUK,error,0.00520515
janus,2,TSOPF_RS_b162_c1.mtx,TFQMR,RELAXATION,error,0.00163198
janus,2,TSOPF_RS_b162_c1.mtx,TFQMR,CHEBYSHEV,unconverged,7.51776,10000,139.199
janus,2,TSOPF_RS_b162_c1.mtx,TFQMR,NONE,unconverged,6.90446,10000,106.339
janus,2,TSOPF_RS_b162_c1.mtx,LSQR,ILUT,unconverged,5.40095,10000,
janus,2,TSOPF_RS_b162_c1.mtx,LSQR,RILUK,unconverged,5.41144,10000,
janus,2,TSOPF_RS_b162_c1.mtx,LSQR,RELAXATION,unconverged,4.03514,10000,
janus,2,TSOPF_RS_b162_c1.mtx,LSQR,CHEBYSHEV,converged,3.96714,1451,
janus,2,TSOPF_RS_b162_c1.mtx,LSQR,NONE,unconverged,21.1627,10000,
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00479507
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00468183
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00123501
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.25411,6300,0.726111
janus,2,TSOPF_RS_b162_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.11755,6300,0.718312
janus,2,s1rmq4m1.mtx,FIXED_POINT,ILUT,unconverged,7.40634,10000,0.542372
janus,2,s1rmq4m1.mtx,FIXED_POINT,RILUK,unconverged,6.83311,10000,0.542372
janus,2,s1rmq4m1.mtx,FIXED_POINT,RELAXATION,error,0.143469
janus,2,s1rmq4m1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0438461
janus,2,s1rmq4m1.mtx,FIXED_POINT,NONE,error,0.0129371
janus,2,s1rmq4m1.mtx,BICGSTAB,ILUT,converged,0.187155,110,7.27781e-08
janus,2,s1rmq4m1.mtx,BICGSTAB,RILUK,converged,0.185373,110,7.29891e-08
janus,2,s1rmq4m1.mtx,BICGSTAB,RELAXATION,converged,0.368058,564,9.26312e-07
janus,2,s1rmq4m1.mtx,BICGSTAB,CHEBYSHEV,converged,0.35834,536,8.1453e-07
janus,2,s1rmq4m1.mtx,BICGSTAB,NONE,converged,4.75077,7486,5.64633e-07
janus,2,s1rmq4m1.mtx,MINRES,ILUT,converged,1.45646,5404,9.95468e-07
janus,2,s1rmq4m1.mtx,MINRES,RILUK,converged,1.45777,5404,9.95468e-07
janus,2,s1rmq4m1.mtx,MINRES,RELAXATION,converged,1.42772,5404,9.95468e-07
janus,2,s1rmq4m1.mtx,MINRES,CHEBYSHEV,converged,1.43859,5404,9.95468e-07
janus,2,s1rmq4m1.mtx,MINRES,NONE,converged,1.43245,5404,9.95468e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.116988,137,9.7481e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.114564,137,9.83222e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.206409,739,9.849e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.209013,739,9.59165e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_CG,NONE,converged,1.70634,6008,9.94125e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.135013,137,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.130049,137,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.234049,739,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.248262,740,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,1.68664,6008,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.260768,148,5.76103e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.256411,148,2.63283e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,4.22548
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.43521,10000,140.929
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,5.47809,8055,9.73239e-07
janus,2,s1rmq4m1.mtx,TFQMR,ILUT,converged,0.234573,148,5.76103e-07
janus,2,s1rmq4m1.mtx,TFQMR,RILUK,converged,0.229671,148,2.63283e-07
janus,2,s1rmq4m1.mtx,TFQMR,RELAXATION,error,3.3203
janus,2,s1rmq4m1.mtx,TFQMR,CHEBYSHEV,unconverged,5.81672,10000,140.933
janus,2,s1rmq4m1.mtx,TFQMR,NONE,converged,4.08694,8055,9.73239e-07
janus,2,s1rmq4m1.mtx,LSQR,ILUT,unconverged,12.1171,10000,
janus,2,s1rmq4m1.mtx,LSQR,RILUK,unconverged,27.9343,10000,
janus,2,s1rmq4m1.mtx,LSQR,RELAXATION,unconverged,15.5815,10000,
janus,2,s1rmq4m1.mtx,LSQR,CHEBYSHEV,unconverged,15.8654,10000,
janus,2,s1rmq4m1.mtx,LSQR,NONE,unconverged,14.6916,10000,
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.18255,136,8.01863e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.178572,136,8.01863e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.20747,2097,9.95444e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.20674,2097,9.95446e-07
janus,2,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.47868,6300,0.0509136
janus,2,s2rmq4m1.mtx,FIXED_POINT,ILUT,unconverged,7.33349,10000,2.39329
janus,2,s2rmq4m1.mtx,FIXED_POINT,RILUK,unconverged,6.84426,10000,2.39329
janus,2,s2rmq4m1.mtx,FIXED_POINT,RELAXATION,error,0.20398
janus,2,s2rmq4m1.mtx,FIXED_POINT,CHEBYSHEV,error,0.04568
janus,2,s2rmq4m1.mtx,FIXED_POINT,NONE,error,0.0153968
janus,2,s2rmq4m1.mtx,BICGSTAB,ILUT,converged,0.279692,169,5.04271e-07
janus,2,s2rmq4m1.mtx,BICGSTAB,RILUK,converged,0.282489,171,6.19886e-07
janus,2,s2rmq4m1.mtx,BICGSTAB,RELAXATION,converged,1.06932,1631,8.65256e-07
janus,2,s2rmq4m1.mtx,BICGSTAB,CHEBYSHEV,converged,1.14375,1707,2.75355e-07
janus,2,s2rmq4m1.mtx,BICGSTAB,NONE,unconverged,6.40424,10000,1.79896
janus,2,s2rmq4m1.mtx,MINRES,ILUT,unconverged,2.70536,10000,0.00137825
janus,2,s2rmq4m1.mtx,MINRES,RILUK,unconverged,2.68974,10000,0.00137825
janus,2,s2rmq4m1.mtx,MINRES,RELAXATION,unconverged,2.68322,10000,0.00137825
janus,2,s2rmq4m1.mtx,MINRES,CHEBYSHEV,unconverged,2.68491,10000,0.00137825
janus,2,s2rmq4m1.mtx,MINRES,NONE,unconverged,2.68295,10000,0.00137825
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.151542,183,9.74062e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.148376,182,9.41751e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.453144,1628,9.65385e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.467313,1628,9.962e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.69601,10000,0.0286223
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.159168,183,
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.148171,182,
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.459068,1628,
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.474878,1628,
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,2.76396,10000,
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.535615,313,1.59938e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.7963,487,7.8329e-07
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.45191,10000,140.777
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.56982,10000,141.218
janus,2,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.7654,10000,140.45
janus,2,s2rmq4m1.mtx,TFQMR,ILUT,converged,0.477893,313,1.59938e-07
janus,2,s2rmq4m1.mtx,TFQMR,RILUK,converged,0.718596,487,7.8329e-07
janus,2,s2rmq4m1.mtx,TFQMR,RELAXATION,unconverged,5.5674,10000,140.777
