system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,4,Si5H12.mtx,FIXED_POINT,RILUK,error,0
stampede,4,Si5H12.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,Si5H12.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,Si5H12.mtx,FIXED_POINT,NONE,error,0
stampede,4,Si5H12.mtx,BICGSTAB,ILUT,converged,0.342768,149,8.83684e-07
stampede,4,Si5H12.mtx,BICGSTAB,RILUK,converged,0.342907,159,8.32756e-07
stampede,4,Si5H12.mtx,BICGSTAB,RELAXATION,converged,0.870074,776,8.42312e-07
stampede,4,Si5H12.mtx,BICGSTAB,CHEBYSHEV,unconverged,11.4142,10000,63.2265
stampede,4,Si5H12.mtx,BICGSTAB,NONE,converged,0.865394,784,9.27333e-07
stampede,4,Si5H12.mtx,MINRES,ILUT,converged,0.177178,295,9.81804e-07
stampede,4,Si5H12.mtx,MINRES,RILUK,converged,0.167402,295,9.81804e-07
stampede,4,Si5H12.mtx,MINRES,RELAXATION,converged,0.146737,295,9.81804e-07
stampede,4,Si5H12.mtx,MINRES,CHEBYSHEV,converged,0.151513,295,9.81804e-07
stampede,4,Si5H12.mtx,MINRES,NONE,converged,0.146565,295,9.81804e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,Si5H12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,Si5H12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,Si5H12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,Si5H12.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,Si5H12.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.387516,163,3.14674e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.355688,158,7.97587e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.0534,10000,127.259
stampede,4,Si5H12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.2657,10000,137.905
stampede,4,Si5H12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.4936,10000,122.617
stampede,4,Si5H12.mtx,LSQR,ILUT,unconverged,15.1267,10000,
stampede,4,Si5H12.mtx,LSQR,RILUK,converged,3.55991,817,
stampede,4,Si5H12.mtx,LSQR,RELAXATION,converged,9.83046,3199,
stampede,4,Si5H12.mtx,LSQR,CHEBYSHEV,converged,2.83111,910,
stampede,4,Si5H12.mtx,LSQR,NONE,converged,9.66305,3292,
stampede,4,Si5H12.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.194592,104,7.44022e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.179591,104,7.44022e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.470556,271,9.45761e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.475337,271,9.45761e-07
stampede,4,Si5H12.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.452505,269,9.82804e-07
stampede,4,LFAT5000.mtx,FIXED_POINT,ILUT,error,0
stampede,4,LFAT5000.mtx,FIXED_POINT,RILUK,error,0
stampede,4,LFAT5000.mtx,FIXED_POINT,RELAXATION,unconverged,1.1306,10000,12.5256
stampede,4,LFAT5000.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,LFAT5000.mtx,FIXED_POINT,NONE,error,0
stampede,4,LFAT5000.mtx,BICGSTAB,ILUT,error,0
stampede,4,LFAT5000.mtx,BICGSTAB,RILUK,error,0
stampede,4,LFAT5000.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,LFAT5000.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,LFAT5000.mtx,BICGSTAB,NONE,unconverged,4.17415,10000,116.127
stampede,4,LFAT5000.mtx,MINRES,ILUT,unconverged,1.48757,10000,0.845576
stampede,4,LFAT5000.mtx,MINRES,RILUK,unconverged,1.49193,10000,0.845576
stampede,4,LFAT5000.mtx,MINRES,RELAXATION,unconverged,1.48828,10000,0.845576
stampede,4,LFAT5000.mtx,MINRES,CHEBYSHEV,unconverged,1.48626,10000,0.845576
stampede,4,LFAT5000.mtx,MINRES,NONE,unconverged,1.48351,10000,0.845576
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.5582,10000,37.8848
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.66368,10000,39.107
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.45558,10000,318.163
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.82648,10000,141.425
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.64609,10000,141.425
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.17237,10000,141.425
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.37089,10000,141.409
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.63202,10000,141.418
stampede,4,LFAT5000.mtx,LSQR,ILUT,unconverged,3.78756,10000,
stampede,4,LFAT5000.mtx,LSQR,RILUK,converged,0.0089831,1,
stampede,4,LFAT5000.mtx,LSQR,RELAXATION,converged,1.33249,2561,
stampede,4,LFAT5000.mtx,LSQR,CHEBYSHEV,converged,1.40792,2560,
stampede,4,LFAT5000.mtx,LSQR,NONE,unconverged,4.16035,10000,
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,17.5442,10000,1
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,17.5961,10000,1
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,20.4452,10000,0.726549
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.6487,10000,0.726575
stampede,4,LFAT5000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.7889,10000,0.898798
stampede,4,LF10000.mtx,FIXED_POINT,ILUT,error,0
stampede,4,LF10000.mtx,FIXED_POINT,RILUK,error,0
stampede,4,LF10000.mtx,FIXED_POINT,RELAXATION,unconverged,1.2066,10000,25.003
stampede,4,LF10000.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,LF10000.mtx,FIXED_POINT,NONE,error,0
stampede,4,LF10000.mtx,BICGSTAB,ILUT,error,0
stampede,4,LF10000.mtx,BICGSTAB,RILUK,error,0
stampede,4,LF10000.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,LF10000.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,LF10000.mtx,BICGSTAB,NONE,unconverged,4.25949,10000,1.01471e+16
stampede,4,LF10000.mtx,MINRES,ILUT,unconverged,1.55157,10000,0.02095
stampede,4,LF10000.mtx,MINRES,RILUK,unconverged,1.55479,10000,0.02095
stampede,4,LF10000.mtx,MINRES,RELAXATION,unconverged,1.54482,10000,0.02095
stampede,4,LF10000.mtx,MINRES,CHEBYSHEV,unconverged,1.54437,10000,0.02095
stampede,4,LF10000.mtx,MINRES,NONE,unconverged,1.54609,10000,0.02095
stampede,4,LF10000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,LF10000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,LF10000.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.62834,10000,98.4174
stampede,4,LF10000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.73323,10000,98.3927
stampede,4,LF10000.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.51732,10000,41.3356
stampede,4,LF10000.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.42165,10000,141.425
stampede,4,LF10000.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,LF10000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.26819,10000,141.425
stampede,4,LF10000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.46682,10000,141.42
stampede,4,LF10000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.73248,10000,141.393
stampede,4,LF10000.mtx,LSQR,ILUT,unconverged,4.07412,10000,
stampede,4,LF10000.mtx,LSQR,RILUK,converged,1.81637,2137,
stampede,4,LF10000.mtx,LSQR,RELAXATION,converged,1.57423,2778,
stampede,4,LF10000.mtx,LSQR,CHEBYSHEV,converged,1.649,2777,
stampede,4,LF10000.mtx,LSQR,NONE,unconverged,4.29858,10000,
stampede,4,LF10000.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,16.5051,10000,1
stampede,4,LF10000.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,16.0254,10000,1
stampede,4,LF10000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,25.6858,10000,0.743034
stampede,4,LF10000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,25.1045,10000,0.743646
stampede,4,LF10000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.8004,10000,0.897315
stampede,4,qpband.mtx,FIXED_POINT,ILUT,error,0
stampede,4,qpband.mtx,FIXED_POINT,RILUK,error,0
stampede,4,qpband.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,qpband.mtx,FIXED_POINT,CHEBYSHEV,unconverged,3.17955,10000,4.66671
stampede,4,qpband.mtx,FIXED_POINT,NONE,error,0
stampede,4,qpband.mtx,BICGSTAB,ILUT,converged,0.00858317,5,9.09285e-09
stampede,4,qpband.mtx,BICGSTAB,RILUK,converged,0.0100954,5,9.09285e-09
stampede,4,qpband.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,qpband.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,qpband.mtx,BICGSTAB,NONE,converged,0.00805244,9,5.43893e-13
stampede,4,qpband.mtx,MINRES,ILUT,converged,0.00696971,7,1.37995e-13
stampede,4,qpband.mtx,MINRES,RILUK,converged,0.00819358,7,1.37995e-13
stampede,4,qpband.mtx,MINRES,RELAXATION,converged,0.00355109,7,1.37995e-13
stampede,4,qpband.mtx,MINRES,CHEBYSHEV,converged,0.00690156,7,1.37995e-13
stampede,4,qpband.mtx,MINRES,NONE,converged,0.00345973,7,1.37995e-13
stampede,4,qpband.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00973434,5,4.13237e-15
stampede,4,qpband.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0107956,5,4.13609e-15
stampede,4,qpband.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0464326,45,2.9046e-07
stampede,4,qpband.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00697867,7,1.02062e-14
stampede,4,qpband.mtx,LSQR,ILUT,converged,0.0168068,7,
stampede,4,qpband.mtx,LSQR,RILUK,converged,0.0176334,7,
stampede,4,qpband.mtx,LSQR,RELAXATION,unconverged,4.18861,10000,
stampede,4,qpband.mtx,LSQR,CHEBYSHEV,converged,0.00971542,3,
stampede,4,qpband.mtx,LSQR,NONE,converged,0.0111446,7,
stampede,4,qpband.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0101539,5,0
stampede,4,qpband.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00944413,5,0
stampede,4,qpband.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,qpband.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00605159,2,0
stampede,4,qpband.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00564395,7,0
stampede,4,chipcool0.mtx,FIXED_POINT,ILUT,converged,2.51596,5789,9.98264e-07
stampede,4,chipcool0.mtx,FIXED_POINT,RILUK,converged,2.43681,5789,9.98264e-07
stampede,4,chipcool0.mtx,FIXED_POINT,RELAXATION,unconverged,2.14432,10000,0.0593791
stampede,4,chipcool0.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,chipcool0.mtx,FIXED_POINT,NONE,error,0
stampede,4,chipcool0.mtx,BICGSTAB,ILUT,converged,0.0713089,55,3.61208e-07
stampede,4,chipcool0.mtx,BICGSTAB,RILUK,converged,0.0808692,63,7.11908e-07
stampede,4,chipcool0.mtx,BICGSTAB,RELAXATION,converged,0.0969187,151,7.4488e-07
stampede,4,chipcool0.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.54872,10000,336.128
stampede,4,chipcool0.mtx,BICGSTAB,NONE,unconverged,6.1782,10000,0.0017382
stampede,4,chipcool0.mtx,MINRES,ILUT,converged,1.85772,7381,9.999e-07
stampede,4,chipcool0.mtx,MINRES,RILUK,converged,1.859,7381,9.999e-07
stampede,4,chipcool0.mtx,MINRES,RELAXATION,converged,1.84538,7381,9.999e-07
stampede,4,chipcool0.mtx,MINRES,CHEBYSHEV,converged,1.84852,7381,9.999e-07
stampede,4,chipcool0.mtx,MINRES,NONE,converged,1.83889,7381,9.999e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.566879,472,6.21214e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.4417,10000,122.875
stampede,4,chipcool0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,chipcool0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.36332,10000,141.416
stampede,4,chipcool0.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,4,chipcool0.mtx,LSQR,ILUT,unconverged,18.1747,10000,
stampede,4,chipcool0.mtx,LSQR,RILUK,converged,1.15458,653,
stampede,4,chipcool0.mtx,LSQR,RELAXATION,converged,2.78864,2477,
stampede,4,chipcool0.mtx,LSQR,CHEBYSHEV,converged,2.79191,2414,
stampede,4,chipcool0.mtx,LSQR,NONE,unconverged,9.73936,10000,
stampede,4,chipcool0.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0951403,82,9.31552e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0931479,82,9.31552e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.24439,212,9.98022e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.246269,212,9.98022e-07
stampede,4,chipcool0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.9724,10000,0.132863
stampede,4,chipcool1.mtx,FIXED_POINT,ILUT,converged,2.3997,5503,9.98489e-07
stampede,4,chipcool1.mtx,FIXED_POINT,RILUK,converged,2.32725,5503,9.98489e-07
stampede,4,chipcool1.mtx,FIXED_POINT,RELAXATION,unconverged,2.15009,10000,0.0299473
stampede,4,chipcool1.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,chipcool1.mtx,FIXED_POINT,NONE,error,0
stampede,4,chipcool1.mtx,BICGSTAB,ILUT,converged,0.0674564,51,7.17319e-07
stampede,4,chipcool1.mtx,BICGSTAB,RILUK,converged,0.0720722,55,6.95176e-08
stampede,4,chipcool1.mtx,BICGSTAB,RELAXATION,converged,0.103958,161,4.34264e-07
stampede,4,chipcool1.mtx,BICGSTAB,CHEBYSHEV,converged,0.101395,149,9.44824e-07
stampede,4,chipcool1.mtx,BICGSTAB,NONE,unconverged,6.20391,10000,5.862e-05
stampede,4,chipcool1.mtx,MINRES,ILUT,unconverged,2.52551,10000,0.807358
stampede,4,chipcool1.mtx,MINRES,RILUK,unconverged,2.51608,10000,0.807358
stampede,4,chipcool1.mtx,MINRES,RELAXATION,unconverged,2.50708,10000,0.807358
stampede,4,chipcool1.mtx,MINRES,CHEBYSHEV,unconverged,2.5083,10000,0.807358
stampede,4,chipcool1.mtx,MINRES,NONE,unconverged,2.50803,10000,0.807358
stampede,4,chipcool1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.120816,92,6.10516e-08
stampede,4,chipcool1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.112921,86,2.13287e-07
stampede,4,chipcool1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,4,chipcool1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.66781,10000,141.233
stampede,4,chipcool1.mtx,LSQR,ILUT,unconverged,18.2288,10000,
stampede,4,chipcool1.mtx,LSQR,RILUK,converged,0.916397,511,
stampede,4,chipcool1.mtx,LSQR,RELAXATION,converged,2.32034,2057,
stampede,4,chipcool1.mtx,LSQR,CHEBYSHEV,converged,2.26532,1956,
stampede,4,chipcool1.mtx,LSQR,NONE,unconverged,9.91542,10000,
stampede,4,chipcool1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0882748,76,9.81553e-07
stampede,4,chipcool1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.086577,76,9.81553e-07
stampede,4,chipcool1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.263989,222,9.17911e-07
stampede,4,chipcool1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.265862,222,9.17911e-07
stampede,4,chipcool1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.8428,10000,0.00115363
stampede,4,rail_20209.mtx,FIXED_POINT,ILUT,unconverged,3.29219,10000,0.969272
stampede,4,rail_20209.mtx,FIXED_POINT,RILUK,unconverged,3.04572,10000,0.969272
stampede,4,rail_20209.mtx,FIXED_POINT,RELAXATION,unconverged,1.94074,10000,3.2026e+73
stampede,4,rail_20209.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,rail_20209.mtx,FIXED_POINT,NONE,unconverged,1.84964,10000,1
stampede,4,rail_20209.mtx,BICGSTAB,ILUT,converged,0.464034,534,1.21644e-07
stampede,4,rail_20209.mtx,BICGSTAB,RILUK,converged,0.453071,541,3.96569e-08
stampede,4,rail_20209.mtx,BICGSTAB,RELAXATION,converged,0.412549,690,8.5196e-07
stampede,4,rail_20209.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.1583,10000,2237.29
stampede,4,rail_20209.mtx,BICGSTAB,NONE,converged,0.479627,825,2.31226e-07
stampede,4,rail_20209.mtx,MINRES,ILUT,converged,0.23071,971,9.8973e-07
stampede,4,rail_20209.mtx,MINRES,RILUK,converged,0.231642,971,9.8973e-07
stampede,4,rail_20209.mtx,MINRES,RELAXATION,converged,0.224004,971,9.8973e-07
stampede,4,rail_20209.mtx,MINRES,CHEBYSHEV,converged,0.225997,971,9.8973e-07
stampede,4,rail_20209.mtx,MINRES,NONE,converged,0.22333,971,9.8973e-07
stampede,4,rail_20209.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,9.10288,10000,141.405
stampede,4,rail_20209.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.81261,10000,141.425
stampede,4,rail_20209.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,4,rail_20209.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.23334,10000,139.522
stampede,4,rail_20209.mtx,LSQR,ILUT,unconverged,13.6369,10000,
stampede,4,rail_20209.mtx,LSQR,RILUK,unconverged,13.1166,10000,
stampede,4,rail_20209.mtx,LSQR,RELAXATION,unconverged,9.64124,10000,
stampede,4,rail_20209.mtx,LSQR,CHEBYSHEV,converged,0.329153,326,
stampede,4,rail_20209.mtx,LSQR,NONE,unconverged,8.29568,10000,
stampede,4,rail_20209.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.71415,2139,9.9348e-07
stampede,4,rail_20209.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,3.76734,2139,9.9348e-07
stampede,4,rail_20209.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,6.23854,3855,9.98863e-07
stampede,4,rail_20209.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,16.4154,10000,0.984192
stampede,4,rail_20209.mtx,PSEUDOBLOCK_GMRES,NONE,converged,6.27889,3932,9.94462e-07
stampede,4,t3dl_a.mtx,FIXED_POINT,ILUT,error,0
stampede,4,t3dl_a.mtx,FIXED_POINT,RILUK,error,0
stampede,4,t3dl_a.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,t3dl_a.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,t3dl_a.mtx,FIXED_POINT,NONE,error,0
stampede,4,t3dl_a.mtx,BICGSTAB,ILUT,error,0
stampede,4,t3dl_a.mtx,BICGSTAB,RILUK,error,0
stampede,4,t3dl_a.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,t3dl_a.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,t3dl_a.mtx,BICGSTAB,NONE,error,0
stampede,4,t3dl_a.mtx,MINRES,ILUT,unconverged,2.8826,10000,193.499
stampede,4,t3dl_a.mtx,MINRES,RILUK,unconverged,2.87339,10000,193.499
stampede,4,t3dl_a.mtx,MINRES,RELAXATION,unconverged,2.85596,10000,193.499
stampede,4,t3dl_a.mtx,MINRES,CHEBYSHEV,unconverged,2.85997,10000,193.499
stampede,4,t3dl_a.mtx,MINRES,NONE,unconverged,2.85775,10000,193.499
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,15.0875,10000,141.425
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.91146,10000,141.425
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.10974,10000,141.425
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.34048,10000,139.174
stampede,4,t3dl_a.mtx,LSQR,ILUT,converged,0.0211222,1,
stampede,4,t3dl_a.mtx,LSQR,RILUK,converged,0.0234299,2,
stampede,4,t3dl_a.mtx,LSQR,RELAXATION,converged,0.00363768,1,
stampede,4,t3dl_a.mtx,LSQR,CHEBYSHEV,converged,0.00638493,1,
stampede,4,t3dl_a.mtx,LSQR,NONE,converged,0.00328133,1,
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,20.9429,10000,1
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,20.4585,10000,1
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,16.5763,10000,1
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,16.7057,10000,1
stampede,4,t3dl_a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,16.2397,10000,0.752246
stampede,4,t3dl_e.mtx,FIXED_POINT,ILUT,converged,0.00825219,1,4.17414e-17
stampede,4,t3dl_e.mtx,FIXED_POINT,RILUK,converged,0.0028499,1,4.17414e-17
stampede,4,t3dl_e.mtx,FIXED_POINT,RELAXATION,converged,0.000733824,1,4.17414e-17
stampede,4,t3dl_e.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00228912,1,4.17414e-17
stampede,4,t3dl_e.mtx,FIXED_POINT,NONE,unconverged,0.575756,10000,0.990524
stampede,4,t3dl_e.mtx,BICGSTAB,ILUT,converged,0.00409183,1,4.63422e-33
stampede,4,t3dl_e.mtx,BICGSTAB,RILUK,converged,0.00187785,1,4.63422e-33
stampede,4,t3dl_e.mtx,BICGSTAB,RELAXATION,converged,0.000931971,1,4.63422e-33
stampede,4,t3dl_e.mtx,BICGSTAB,CHEBYSHEV,converged,0.00178292,1,4.63422e-33
stampede,4,t3dl_e.mtx,BICGSTAB,NONE,converged,0.0911071,277,8.00977e-07
stampede,4,t3dl_e.mtx,MINRES,ILUT,converged,0.0303303,255,7.6776e-07
stampede,4,t3dl_e.mtx,MINRES,RILUK,converged,0.0273569,255,7.6776e-07
stampede,4,t3dl_e.mtx,MINRES,RELAXATION,converged,0.0267686,255,7.6776e-07
stampede,4,t3dl_e.mtx,MINRES,CHEBYSHEV,converged,0.0274607,255,7.6776e-07
stampede,4,t3dl_e.mtx,MINRES,NONE,converged,0.0264336,255,7.6776e-07
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00398774,1,4.17414e-17
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00149732,1,4.17414e-17
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000589274,1,4.17414e-17
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00142459,1,4.17414e-17
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0266545,264,8.8355e-07
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00470123,1,8.02671e-33
stampede,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00210585,1,8.02671e-33
