system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.57614,10000,141.062
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.4196,10000,141.25
stampede,1,xingo_afonso_itaipu.mtx,LSQR,ILUT,converged,0.0920762,51,
stampede,1,xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,7.00985,10000,
stampede,1,xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,3.16877,10000,
stampede,1,xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,converged,0.00433094,1,
stampede,1,xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.0016939,1,
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0157732,2,0
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00469508,2,0
stampede,1,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00223425,2,0
stampede,1,mimo46x46_system.mtx,FIXED_POINT,ILUT,error,0
stampede,1,mimo46x46_system.mtx,FIXED_POINT,RILUK,error,0
stampede,1,mimo46x46_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,mimo46x46_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,mimo46x46_system.mtx,FIXED_POINT,NONE,error,0
stampede,1,mimo46x46_system.mtx,BICGSTAB,ILUT,unconverged,10.4925,10000,2.65733e+54
stampede,1,mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
stampede,1,mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.39989,10000,7.26362e+34
stampede,1,mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,5.67379,10000,193.401
stampede,1,mimo46x46_system.mtx,MINRES,ILUT,unconverged,2.59411,10000,0.0141386
stampede,1,mimo46x46_system.mtx,MINRES,RILUK,unconverged,2.58442,10000,0.0141386
stampede,1,mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,2.58622,10000,0.0141386
stampede,1,mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,2.58854,10000,0.0141386
stampede,1,mimo46x46_system.mtx,MINRES,NONE,unconverged,2.58644,10000,0.0141386
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.6852,10000,141.413
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.60716,10000,141.25
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.44221,10000,141.251
stampede,1,mimo46x46_system.mtx,LSQR,ILUT,converged,0.092289,51,
stampede,1,mimo46x46_system.mtx,LSQR,RILUK,unconverged,7.06568,10000,
stampede,1,mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,3.20222,10000,
stampede,1,mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00434169,1,
stampede,1,mimo46x46_system.mtx,LSQR,NONE,converged,0.00171972,1,
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0157867,2,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00471529,2,0
stampede,1,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00226729,2,0
stampede,1,ww_vref_6405.mtx,FIXED_POINT,ILUT,error,0
stampede,1,ww_vref_6405.mtx,FIXED_POINT,RILUK,error,0
stampede,1,ww_vref_6405.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,ww_vref_6405.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,ww_vref_6405.mtx,FIXED_POINT,NONE,error,0
stampede,1,ww_vref_6405.mtx,BICGSTAB,ILUT,unconverged,10.4269,10000,1.00278e+64
stampede,1,ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
stampede,1,ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.34355,10000,8521.64
stampede,1,ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,5.62557,10000,236.481
stampede,1,ww_vref_6405.mtx,MINRES,ILUT,unconverged,2.6136,10000,0.0141386
stampede,1,ww_vref_6405.mtx,MINRES,RILUK,unconverged,2.59785,10000,0.0141386
stampede,1,ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,2.60031,10000,0.0141386
stampede,1,ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,2.60122,10000,0.0141386
stampede,1,ww_vref_6405.mtx,MINRES,NONE,unconverged,2.59893,10000,0.0141386
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.5357,10000,141.413
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.52011,10000,140.969
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.36364,10000,141.251
stampede,1,ww_vref_6405.mtx,LSQR,ILUT,converged,0.0924256,51,
stampede,1,ww_vref_6405.mtx,LSQR,RILUK,unconverged,7.00311,10000,
stampede,1,ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,3.17769,10000,
stampede,1,ww_vref_6405.mtx,LSQR,CHEBYSHEV,converged,0.00432643,1,
stampede,1,ww_vref_6405.mtx,LSQR,NONE,converged,0.00169214,1,
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0156877,2,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,1,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,1,mimo28x28_system.mtx,FIXED_POINT,ILUT,error,0
stampede,1,mimo28x28_system.mtx,FIXED_POINT,RILUK,error,0
stampede,1,mimo28x28_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,mimo28x28_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,mimo28x28_system.mtx,FIXED_POINT,NONE,error,0
stampede,1,mimo28x28_system.mtx,BICGSTAB,ILUT,unconverged,10.4245,10000,1.00278e+64
stampede,1,mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
stampede,1,mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.35017,10000,8521.64
stampede,1,mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,5.65266,10000,236.481
stampede,1,mimo28x28_system.mtx,MINRES,ILUT,unconverged,2.61095,10000,0.0141386
stampede,1,mimo28x28_system.mtx,MINRES,RILUK,unconverged,2.59311,10000,0.0141386
stampede,1,mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,2.59397,10000,0.0141386
stampede,1,mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,2.59489,10000,0.0141386
stampede,1,mimo28x28_system.mtx,MINRES,NONE,unconverged,2.59605,10000,0.0141386
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.591,10000,141.413
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.51123,10000,140.969
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.36005,10000,141.251
stampede,1,mimo28x28_system.mtx,LSQR,ILUT,converged,0.0923497,51,
stampede,1,mimo28x28_system.mtx,LSQR,RILUK,unconverged,7.04293,10000,
stampede,1,mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,3.19529,10000,
stampede,1,mimo28x28_system.mtx,LSQR,CHEBYSHEV,converged,0.00433161,1,
stampede,1,mimo28x28_system.mtx,LSQR,NONE,converged,0.00170744,1,
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0156898,2,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,1,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,1,bips07_1693.mtx,FIXED_POINT,ILUT,error,0
stampede,1,bips07_1693.mtx,FIXED_POINT,RILUK,error,0
stampede,1,bips07_1693.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,bips07_1693.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,bips07_1693.mtx,FIXED_POINT,NONE,error,0
stampede,1,bips07_1693.mtx,BICGSTAB,ILUT,error,0
stampede,1,bips07_1693.mtx,BICGSTAB,RILUK,error,0
stampede,1,bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,bips07_1693.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.44515,10000,8.34299e+06
stampede,1,bips07_1693.mtx,BICGSTAB,NONE,unconverged,5.71037,10000,201.59
stampede,1,bips07_1693.mtx,MINRES,ILUT,unconverged,2.6269,10000,0.0141386
stampede,1,bips07_1693.mtx,MINRES,RILUK,unconverged,2.62167,10000,0.0141386
stampede,1,bips07_1693.mtx,MINRES,RELAXATION,unconverged,2.60482,10000,0.0141386
stampede,1,bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,2.60459,10000,0.0141386
stampede,1,bips07_1693.mtx,MINRES,NONE,unconverged,2.62147,10000,0.0141386
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.7049,10000,96.3427
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.63318,10000,141.291
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.47558,10000,141.168
stampede,1,bips07_1693.mtx,LSQR,ILUT,converged,0.0837486,45,
stampede,1,bips07_1693.mtx,LSQR,RILUK,unconverged,7.07941,10000,
stampede,1,bips07_1693.mtx,LSQR,RELAXATION,unconverged,3.22709,10000,
stampede,1,bips07_1693.mtx,LSQR,CHEBYSHEV,converged,0.00440413,1,
stampede,1,bips07_1693.mtx,LSQR,NONE,converged,0.00171956,1,
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0158481,2,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00472973,2,0
stampede,1,bips07_1693.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00227551,2,0
stampede,1,zeros_nopss_13k.mtx,FIXED_POINT,ILUT,error,0
stampede,1,zeros_nopss_13k.mtx,FIXED_POINT,RILUK,error,0
stampede,1,zeros_nopss_13k.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,zeros_nopss_13k.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,zeros_nopss_13k.mtx,FIXED_POINT,NONE,error,0
stampede,1,zeros_nopss_13k.mtx,BICGSTAB,ILUT,unconverged,10.588,10000,2.24563e+41
stampede,1,zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
stampede,1,zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.45999,10000,8484.88
stampede,1,zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,5.71743,10000,160.341
stampede,1,zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,2.62526,10000,0.0141386
stampede,1,zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,2.62426,10000,0.0141386
stampede,1,zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,2.62947,10000,0.0141386
stampede,1,zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,2.62818,10000,0.0141386
stampede,1,zeros_nopss_13k.mtx,MINRES,NONE,unconverged,2.62498,10000,0.0141386
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.7432,10000,141.413
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.62115,10000,141.053
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.47468,10000,141.397
stampede,1,zeros_nopss_13k.mtx,LSQR,ILUT,converged,0.0945656,51,
stampede,1,zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,7.33622,10000,
stampede,1,zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,3.20683,10000,
stampede,1,zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,converged,0.00435944,1,
stampede,1,zeros_nopss_13k.mtx,LSQR,NONE,converged,0.00172091,1,
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0157691,2,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.004739,2,0
stampede,1,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,1,mimo8x8_system.mtx,FIXED_POINT,ILUT,error,0
stampede,1,mimo8x8_system.mtx,FIXED_POINT,RILUK,error,0
stampede,1,mimo8x8_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,mimo8x8_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,mimo8x8_system.mtx,FIXED_POINT,NONE,error,0
stampede,1,mimo8x8_system.mtx,BICGSTAB,ILUT,unconverged,10.5666,10000,1.28639e+56
stampede,1,mimo8x8_system.mtx,BICGSTAB,RILUK,error,0
stampede,1,mimo8x8_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,mimo8x8_system.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.48861,10000,16052.2
stampede,1,mimo8x8_system.mtx,BICGSTAB,NONE,unconverged,5.74508,10000,471.584
stampede,1,mimo8x8_system.mtx,MINRES,ILUT,unconverged,2.62026,10000,0.0141386
stampede,1,mimo8x8_system.mtx,MINRES,RILUK,unconverged,2.6159,10000,0.0141386
stampede,1,mimo8x8_system.mtx,MINRES,RELAXATION,unconverged,2.61776,10000,0.0141386
stampede,1,mimo8x8_system.mtx,MINRES,CHEBYSHEV,unconverged,2.61828,10000,0.0141386
stampede,1,mimo8x8_system.mtx,MINRES,NONE,unconverged,2.61659,10000,0.0141386
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.7684,10000,141.413
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.68126,10000,141.329
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.50273,10000,141.253
stampede,1,mimo8x8_system.mtx,LSQR,ILUT,converged,0.0948973,51,
stampede,1,mimo8x8_system.mtx,LSQR,RILUK,unconverged,7.10251,10000,
stampede,1,mimo8x8_system.mtx,LSQR,RELAXATION,unconverged,3.24005,10000,
stampede,1,mimo8x8_system.mtx,LSQR,CHEBYSHEV,unconverged,3.67132,10000,
stampede,1,mimo8x8_system.mtx,LSQR,NONE,converged,0.00170733,1,
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0158586,2,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,1,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00229946,2,0
stampede,1,bayer10.mtx,FIXED_POINT,ILUT,error,0
stampede,1,bayer10.mtx,FIXED_POINT,RILUK,error,0
stampede,1,bayer10.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,bayer10.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.13797,10000,131.476
stampede,1,bayer10.mtx,FIXED_POINT,NONE,error,0
stampede,1,bayer10.mtx,BICGSTAB,ILUT,unconverged,13.4644,10000,6.4003e+62
stampede,1,bayer10.mtx,BICGSTAB,RILUK,error,0
stampede,1,bayer10.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,bayer10.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.50769,10000,493.065
stampede,1,bayer10.mtx,BICGSTAB,NONE,unconverged,6.17705,10000,1.89349e+10
stampede,1,bayer10.mtx,MINRES,ILUT,unconverged,2.88536,10000,0.0334357
stampede,1,bayer10.mtx,MINRES,RILUK,unconverged,2.86379,10000,0.0334357
stampede,1,bayer10.mtx,MINRES,RELAXATION,unconverged,2.85792,10000,0.0334357
stampede,1,bayer10.mtx,MINRES,CHEBYSHEV,unconverged,2.85983,10000,0.0334357
stampede,1,bayer10.mtx,MINRES,NONE,unconverged,2.8547,10000,0.0334357
stampede,1,bayer10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.7239,10000,58.4798
stampede,1,bayer10.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.73232,10000,138.506
stampede,1,bayer10.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.97841,10000,140.138
stampede,1,bayer10.mtx,LSQR,ILUT,converged,0.0357518,1,
stampede,1,bayer10.mtx,LSQR,RILUK,unconverged,9.42402,10000,
stampede,1,bayer10.mtx,LSQR,RELAXATION,unconverged,3.44887,10000,
stampede,1,bayer10.mtx,LSQR,CHEBYSHEV,converged,0.00822268,3,
stampede,1,bayer10.mtx,LSQR,NONE,unconverged,11.0195,10000,
stampede,1,bayer10.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0054365,2,0
stampede,1,bayer10.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,44.9376,10000,0.984437
stampede,1,poisson3Da.mtx,FIXED_POINT,ILUT,converged,1.85783,1111,9.882e-07
stampede,1,poisson3Da.mtx,FIXED_POINT,RILUK,converged,1.72667,1111,9.882e-07
stampede,1,poisson3Da.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,poisson3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,poisson3Da.mtx,FIXED_POINT,NONE,unconverged,5.25094,10000,0.000148619
stampede,1,poisson3Da.mtx,BICGSTAB,ILUT,converged,0.220899,29,3.89121e-07
stampede,1,poisson3Da.mtx,BICGSTAB,RILUK,converged,0.140765,29,3.89121e-07
stampede,1,poisson3Da.mtx,BICGSTAB,RELAXATION,converged,0.106804,81,7.14174e-07
stampede,1,poisson3Da.mtx,BICGSTAB,CHEBYSHEV,converged,0.124929,88,8.82299e-07
stampede,1,poisson3Da.mtx,BICGSTAB,NONE,converged,0.130105,102,9.51822e-07
stampede,1,poisson3Da.mtx,MINRES,ILUT,converged,0.275756,235,9.68024e-07
stampede,1,poisson3Da.mtx,MINRES,RILUK,converged,0.198439,235,9.68024e-07
stampede,1,poisson3Da.mtx,MINRES,RELAXATION,converged,0.154243,235,9.68024e-07
stampede,1,poisson3Da.mtx,MINRES,CHEBYSHEV,converged,0.159151,235,9.68024e-07
stampede,1,poisson3Da.mtx,MINRES,NONE,converged,0.153026,235,9.68024e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_CG,ILUT,converged,1.02119,556,9.84621e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.91713,556,9.84621e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,5.90421,10000,0.00121315
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.1214,10000,0.00121315
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_CG,NONE,converged,0.125701,218,9.20611e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.249151,35,8.28114e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.166943,35,8.28114e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.178799,125,8.50756e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.193926,128,7.38189e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.163601,121,6.4067e-07
stampede,1,poisson3Da.mtx,LSQR,ILUT,converged,16.7206,2466,
stampede,1,poisson3Da.mtx,LSQR,RILUK,converged,1.87335,280,
stampede,1,poisson3Da.mtx,LSQR,RELAXATION,converged,5.48224,1494,
stampede,1,poisson3Da.mtx,LSQR,CHEBYSHEV,converged,5.58702,1495,
stampede,1,poisson3Da.mtx,LSQR,NONE,converged,4.89291,1405,
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.23471,46,9.48661e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.150941,46,9.48661e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.265003,130,9.94531e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.270357,130,9.94531e-07
stampede,1,poisson3Da.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.252806,129,9.98555e-07
stampede,1,garon2.mtx,FIXED_POINT,ILUT,converged,3.69743,2300,9.94194e-07
stampede,1,garon2.mtx,FIXED_POINT,RILUK,converged,3.47941,2300,9.94194e-07
stampede,1,garon2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,garon2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,garon2.mtx,FIXED_POINT,NONE,error,0
stampede,1,garon2.mtx,BICGSTAB,ILUT,converged,1.06954,299,6.73979e-07
