system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,16,tuma2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,tuma2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.01924,10000,141.425
stampede,16,tuma2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.41834,3184,8.84844e-07
stampede,16,tuma2.mtx,LSQR,ILUT,unconverged,4.32187,10000,
stampede,16,tuma2.mtx,LSQR,RILUK,unconverged,4.21144,10000,
stampede,16,tuma2.mtx,LSQR,RELAXATION,unconverged,3.36382,10000,
stampede,16,tuma2.mtx,LSQR,CHEBYSHEV,unconverged,8.96214,10000,
stampede,16,tuma2.mtx,LSQR,NONE,converged,0.710416,1125,
stampede,16,tuma2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,tuma2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,tuma2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,tuma2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.40302,10000,0.997568
stampede,16,tuma2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,3.89938,7629,9.9938e-07
stampede,16,c-45.mtx,FIXED_POINT,ILUT,error,0
stampede,16,c-45.mtx,FIXED_POINT,RILUK,error,0
stampede,16,c-45.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,c-45.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,c-45.mtx,FIXED_POINT,NONE,error,0
stampede,16,c-45.mtx,BICGSTAB,ILUT,error,0
stampede,16,c-45.mtx,BICGSTAB,RILUK,error,0
stampede,16,c-45.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,c-45.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,c-45.mtx,BICGSTAB,NONE,unconverged,6.29457,10000,0.515672
stampede,16,c-45.mtx,MINRES,ILUT,unconverged,2.38015,10000,0.019325
stampede,16,c-45.mtx,MINRES,RILUK,unconverged,2.37629,10000,0.019325
stampede,16,c-45.mtx,MINRES,RELAXATION,unconverged,2.38539,10000,0.019325
stampede,16,c-45.mtx,MINRES,CHEBYSHEV,unconverged,2.39188,10000,0.019325
stampede,16,c-45.mtx,MINRES,NONE,unconverged,2.38149,10000,0.019325
stampede,16,c-45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,c-45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,c-45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,c-45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,c-45.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,c-45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.4997,10000,141.059
stampede,16,c-45.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.43644,10000,141.058
stampede,16,c-45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.0027,10000,141.058
stampede,16,c-45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.09028,10000,140.867
stampede,16,c-45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.50781,10000,141.312
stampede,16,c-45.mtx,LSQR,ILUT,converged,0.287164,189,
stampede,16,c-45.mtx,LSQR,RILUK,converged,0.276967,183,
stampede,16,c-45.mtx,LSQR,RELAXATION,converged,0.257654,183,
stampede,16,c-45.mtx,LSQR,CHEBYSHEV,converged,0.323819,230,
stampede,16,c-45.mtx,LSQR,NONE,converged,0.714658,571,
stampede,16,c-45.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0116123,6,0
stampede,16,c-45.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00549763,6,0
stampede,16,c-45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00427866,6,0
stampede,16,c-45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00902739,6,0
stampede,16,c-45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.20784,10000,0.000919916
stampede,16,xingo_afonso_itaipu.mtx,FIXED_POINT,ILUT,error,0
stampede,16,xingo_afonso_itaipu.mtx,FIXED_POINT,RILUK,error,0
stampede,16,xingo_afonso_itaipu.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,xingo_afonso_itaipu.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,xingo_afonso_itaipu.mtx,FIXED_POINT,NONE,error,0
stampede,16,xingo_afonso_itaipu.mtx,BICGSTAB,ILUT,error,0
stampede,16,xingo_afonso_itaipu.mtx,BICGSTAB,RILUK,error,0
stampede,16,xingo_afonso_itaipu.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,xingo_afonso_itaipu.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,xingo_afonso_itaipu.mtx,BICGSTAB,NONE,unconverged,3.93419,10000,134.821
stampede,16,xingo_afonso_itaipu.mtx,MINRES,ILUT,unconverged,1.20665,10000,0.0141386
stampede,16,xingo_afonso_itaipu.mtx,MINRES,RILUK,unconverged,1.18079,10000,0.0141386
stampede,16,xingo_afonso_itaipu.mtx,MINRES,RELAXATION,unconverged,1.19575,10000,0.0141386
stampede,16,xingo_afonso_itaipu.mtx,MINRES,CHEBYSHEV,unconverged,1.21154,10000,0.0141386
stampede,16,xingo_afonso_itaipu.mtx,MINRES,NONE,unconverged,1.19906,10000,0.0141386
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.73568,10000,141.298
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.16266,10000,141.051
stampede,16,xingo_afonso_itaipu.mtx,LSQR,ILUT,unconverged,4.26091,10000,
stampede,16,xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,4.03249,10000,
stampede,16,xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,3.24115,10000,
stampede,16,xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,converged,0.00352001,1,
stampede,16,xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.00154307,1,
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00599613,2,0
stampede,16,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00162377,2,0
stampede,16,mimo46x46_system.mtx,FIXED_POINT,ILUT,error,0
stampede,16,mimo46x46_system.mtx,FIXED_POINT,RILUK,error,0
stampede,16,mimo46x46_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,mimo46x46_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,mimo46x46_system.mtx,FIXED_POINT,NONE,error,0
stampede,16,mimo46x46_system.mtx,BICGSTAB,ILUT,error,0
stampede,16,mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
stampede,16,mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,3.92989,10000,154.841
stampede,16,mimo46x46_system.mtx,MINRES,ILUT,unconverged,1.1961,10000,0.0141386
stampede,16,mimo46x46_system.mtx,MINRES,RILUK,unconverged,1.18643,10000,0.0141386
stampede,16,mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,1.19284,10000,0.0141386
stampede,16,mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,1.1898,10000,0.0141386
stampede,16,mimo46x46_system.mtx,MINRES,NONE,unconverged,1.1855,10000,0.0141386
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.74058,10000,141.419
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.14897,10000,141.216
stampede,16,mimo46x46_system.mtx,LSQR,ILUT,unconverged,4.48733,10000,
stampede,16,mimo46x46_system.mtx,LSQR,RILUK,unconverged,4.3253,10000,
stampede,16,mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,3.44387,10000,
stampede,16,mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00381236,1,
stampede,16,mimo46x46_system.mtx,LSQR,NONE,converged,0.00157209,1,
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00588573,2,0
stampede,16,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00168724,2,0
stampede,16,ww_vref_6405.mtx,FIXED_POINT,ILUT,error,0
stampede,16,ww_vref_6405.mtx,FIXED_POINT,RILUK,error,0
stampede,16,ww_vref_6405.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,ww_vref_6405.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,ww_vref_6405.mtx,FIXED_POINT,NONE,error,0
stampede,16,ww_vref_6405.mtx,BICGSTAB,ILUT,error,0
stampede,16,ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
stampede,16,ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,3.88763,10000,399.611
stampede,16,ww_vref_6405.mtx,MINRES,ILUT,unconverged,1.18425,10000,0.0141386
stampede,16,ww_vref_6405.mtx,MINRES,RILUK,unconverged,1.1966,10000,0.0141386
stampede,16,ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,1.17722,10000,0.0141386
stampede,16,ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,1.17726,10000,0.0141386
stampede,16,ww_vref_6405.mtx,MINRES,NONE,unconverged,1.17944,10000,0.0141386
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.71369,10000,141.299
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.11854,10000,141.335
stampede,16,ww_vref_6405.mtx,LSQR,ILUT,unconverged,4.17303,10000,
stampede,16,ww_vref_6405.mtx,LSQR,RILUK,unconverged,4.12803,10000,
stampede,16,ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,3.28947,10000,
stampede,16,ww_vref_6405.mtx,LSQR,CHEBYSHEV,unconverged,7.09929,10000,
stampede,16,ww_vref_6405.mtx,LSQR,NONE,converged,0.00128828,1,
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,16,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00222592,2,0
stampede,16,mimo28x28_system.mtx,FIXED_POINT,ILUT,error,0
stampede,16,mimo28x28_system.mtx,FIXED_POINT,RILUK,error,0
stampede,16,mimo28x28_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,mimo28x28_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,mimo28x28_system.mtx,FIXED_POINT,NONE,error,0
stampede,16,mimo28x28_system.mtx,BICGSTAB,ILUT,error,0
stampede,16,mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
stampede,16,mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,3.9128,10000,399.611
stampede,16,mimo28x28_system.mtx,MINRES,ILUT,unconverged,1.19194,10000,0.0141386
stampede,16,mimo28x28_system.mtx,MINRES,RILUK,unconverged,1.18296,10000,0.0141386
stampede,16,mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,1.18406,10000,0.0141386
stampede,16,mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,1.18528,10000,0.0141386
stampede,16,mimo28x28_system.mtx,MINRES,NONE,unconverged,1.18239,10000,0.0141386
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.70579,10000,139.781
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.13289,10000,141.335
stampede,16,mimo28x28_system.mtx,LSQR,ILUT,unconverged,4.12879,10000,
stampede,16,mimo28x28_system.mtx,LSQR,RILUK,unconverged,4.01543,10000,
stampede,16,mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,3.13645,10000,
stampede,16,mimo28x28_system.mtx,LSQR,CHEBYSHEV,converged,0.00261212,1,
stampede,16,mimo28x28_system.mtx,LSQR,NONE,converged,0.00138287,1,
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,16,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00220971,2,0
stampede,16,bips07_1693.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bips07_1693.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bips07_1693.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bips07_1693.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bips07_1693.mtx,FIXED_POINT,NONE,error,0
stampede,16,bips07_1693.mtx,BICGSTAB,ILUT,error,0
stampede,16,bips07_1693.mtx,BICGSTAB,RILUK,error,0
stampede,16,bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,bips07_1693.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bips07_1693.mtx,BICGSTAB,NONE,unconverged,4.06946,10000,112.567
stampede,16,bips07_1693.mtx,MINRES,ILUT,unconverged,1.22314,10000,0.0141386
stampede,16,bips07_1693.mtx,MINRES,RILUK,unconverged,1.1945,10000,0.0141386
stampede,16,bips07_1693.mtx,MINRES,RELAXATION,unconverged,1.19413,10000,0.0141386
stampede,16,bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,1.19653,10000,0.0141386
stampede,16,bips07_1693.mtx,MINRES,NONE,unconverged,1.20831,10000,0.0141386
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.87409,10000,141.395
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.28918,10000,141.342
stampede,16,bips07_1693.mtx,LSQR,ILUT,unconverged,4.32242,10000,
stampede,16,bips07_1693.mtx,LSQR,RILUK,unconverged,4.273,10000,
stampede,16,bips07_1693.mtx,LSQR,RELAXATION,unconverged,3.28597,10000,
stampede,16,bips07_1693.mtx,LSQR,CHEBYSHEV,converged,0.00376967,1,
stampede,16,bips07_1693.mtx,LSQR,NONE,converged,0.00115931,1,
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0060082,2,0
stampede,16,bips07_1693.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,16,zeros_nopss_13k.mtx,FIXED_POINT,ILUT,error,0
stampede,16,zeros_nopss_13k.mtx,FIXED_POINT,RILUK,error,0
stampede,16,zeros_nopss_13k.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,zeros_nopss_13k.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,zeros_nopss_13k.mtx,FIXED_POINT,NONE,error,0
stampede,16,zeros_nopss_13k.mtx,BICGSTAB,ILUT,error,0
stampede,16,zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
stampede,16,zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,3.93754,10000,320.489
stampede,16,zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,1.21237,10000,0.0141386
stampede,16,zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,1.2007,10000,0.0141386
stampede,16,zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,1.21996,10000,0.0141386
stampede,16,zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,1.2172,10000,0.0141386
stampede,16,zeros_nopss_13k.mtx,MINRES,NONE,unconverged,1.21435,10000,0.0141386
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.72816,10000,141.221
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.16213,10000,141.17
stampede,16,zeros_nopss_13k.mtx,LSQR,ILUT,unconverged,4.12549,10000,
stampede,16,zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,4.08725,10000,
stampede,16,zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,3.19986,10000,
stampede,16,zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,converged,0.00255218,1,
stampede,16,zeros_nopss_13k.mtx,LSQR,NONE,converged,0.00101676,1,
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.31499,10000,0.989675
stampede,16,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00247049,2,0
stampede,16,mimo8x8_system.mtx,FIXED_POINT,ILUT,error,0
stampede,16,mimo8x8_system.mtx,FIXED_POINT,RILUK,error,0
stampede,16,mimo8x8_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,mimo8x8_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,mimo8x8_system.mtx,FIXED_POINT,NONE,error,0
stampede,16,mimo8x8_system.mtx,BICGSTAB,ILUT,error,0
stampede,16,mimo8x8_system.mtx,BICGSTAB,RILUK,error,0
stampede,16,mimo8x8_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,mimo8x8_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,mimo8x8_system.mtx,BICGSTAB,NONE,unconverged,4.05445,10000,140.472
stampede,16,mimo8x8_system.mtx,MINRES,ILUT,unconverged,1.19856,10000,0.0141386
stampede,16,mimo8x8_system.mtx,MINRES,RILUK,unconverged,1.17692,10000,0.0141386
stampede,16,mimo8x8_system.mtx,MINRES,RELAXATION,unconverged,1.18537,10000,0.0141386
stampede,16,mimo8x8_system.mtx,MINRES,CHEBYSHEV,unconverged,1.18898,10000,0.0141386
stampede,16,mimo8x8_system.mtx,MINRES,NONE,unconverged,1.19855,10000,0.0141386
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.40619,10000,126.623
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.91267,10000,141.414
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.27122,10000,141.155
stampede,16,mimo8x8_system.mtx,LSQR,ILUT,unconverged,9.18318,10000,
stampede,16,mimo8x8_system.mtx,LSQR,RILUK,unconverged,4.0926,10000,
stampede,16,mimo8x8_system.mtx,LSQR,RELAXATION,unconverged,3.16381,10000,
stampede,16,mimo8x8_system.mtx,LSQR,CHEBYSHEV,converged,0.00239366,1,
stampede,16,mimo8x8_system.mtx,LSQR,NONE,converged,0.000924719,1,
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00895746,2,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,16,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00202204,2,0
stampede,16,bayer10.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bayer10.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bayer10.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bayer10.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.00722,10000,131.476
stampede,16,bayer10.mtx,FIXED_POINT,NONE,error,0
stampede,16,bayer10.mtx,BICGSTAB,ILUT,error,0
stampede,16,bayer10.mtx,BICGSTAB,RILUK,error,0
stampede,16,bayer10.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,bayer10.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bayer10.mtx,BICGSTAB,NONE,error,0
stampede,16,bayer10.mtx,MINRES,ILUT,unconverged,1.17973,10000,0.0334357
stampede,16,bayer10.mtx,MINRES,RILUK,unconverged,1.16073,10000,0.0334357
stampede,16,bayer10.mtx,MINRES,RELAXATION,unconverged,1.16396,10000,0.0334357
stampede,16,bayer10.mtx,MINRES,CHEBYSHEV,unconverged,1.16428,10000,0.0334357
stampede,16,bayer10.mtx,MINRES,NONE,unconverged,1.16453,10000,0.0334357
stampede,16,bayer10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
