system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,4,ex10hs.mtx,FIXED_POINT,CHEBYSHEV,error,0.017864
janus,4,ex10hs.mtx,FIXED_POINT,NONE,error,0.00385809
janus,4,ex10hs.mtx,BICGSTAB,ILUT,unconverged,4.80953,10000,69.7841
janus,4,ex10hs.mtx,BICGSTAB,RILUK,unconverged,4.58964,10000,193.582
janus,4,ex10hs.mtx,BICGSTAB,RELAXATION,error,0.0970719
janus,4,ex10hs.mtx,BICGSTAB,CHEBYSHEV,error,0.374461
janus,4,ex10hs.mtx,BICGSTAB,NONE,unconverged,3.25546,10000,3.23419e+69
janus,4,ex10hs.mtx,MINRES,ILUT,unconverged,0.975869,10000,0.145067
janus,4,ex10hs.mtx,MINRES,RILUK,unconverged,0.976006,10000,0.145067
janus,4,ex10hs.mtx,MINRES,RELAXATION,unconverged,0.970344,10000,0.145067
janus,4,ex10hs.mtx,MINRES,CHEBYSHEV,unconverged,0.973903,10000,0.145067
janus,4,ex10hs.mtx,MINRES,NONE,unconverged,0.982506,10000,0.145067
janus,4,ex10hs.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00289392
janus,4,ex10hs.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00341105
janus,4,ex10hs.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.15949,10000,0.910995
janus,4,ex10hs.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.21853,10000,18.4525
janus,4,ex10hs.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.12528,10000,4.2007
janus,4,ex10hs.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00297689
janus,4,ex10hs.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00360799
janus,4,ex10hs.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,1.19048,10000,
janus,4,ex10hs.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.22308,10000,
janus,4,ex10hs.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.15594,10000,
janus,4,ex10hs.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.14823,10000,140.535
janus,4,ex10hs.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.14828,10000,141.211
janus,4,ex10hs.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.86763,10000,47.6827
janus,4,ex10hs.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.97122,10000,47.5832
janus,4,ex10hs.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.47393,10000,139.364
janus,4,ex10hs.mtx,TFQMR,ILUT,unconverged,3.4714,10000,140.535
janus,4,ex10hs.mtx,TFQMR,RILUK,unconverged,3.47091,10000,141.211
janus,4,ex10hs.mtx,TFQMR,RELAXATION,unconverged,2.23898,10000,47.6827
janus,4,ex10hs.mtx,TFQMR,CHEBYSHEV,unconverged,2.32575,10000,49.3583
janus,4,ex10hs.mtx,TFQMR,NONE,unconverged,1.82431,10000,139.364
janus,4,ex10hs.mtx,LSQR,ILUT,unconverged,2.77737,10000,
janus,4,ex10hs.mtx,LSQR,RILUK,unconverged,5.54722,10000,
janus,4,ex10hs.mtx,LSQR,RELAXATION,unconverged,3.57802,10000,
janus,4,ex10hs.mtx,LSQR,CHEBYSHEV,converged,5.39843,6980,
janus,4,ex10hs.mtx,LSQR,NONE,converged,0.961048,3561,
janus,4,ex10hs.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.36173,6300,0.635369
janus,4,ex10hs.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.3144,6300,0.635216
janus,4,ex10hs.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.93821,6300,0.323301
janus,4,ex10hs.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.97,6300,0.323737
janus,4,ex10hs.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.82508,6300,0.585249
janus,4,cz2548.mtx,FIXED_POINT,ILUT,unconverged,1.22497,10000,0.375018
janus,4,cz2548.mtx,FIXED_POINT,RILUK,unconverged,1.17347,10000,0.375018
janus,4,cz2548.mtx,FIXED_POINT,RELAXATION,unconverged,0.687688,10000,0.640351
janus,4,cz2548.mtx,FIXED_POINT,CHEBYSHEV,error,0.014014
janus,4,cz2548.mtx,FIXED_POINT,NONE,error,0.00465894
janus,4,cz2548.mtx,BICGSTAB,ILUT,converged,0.094913,240,8.22389e-07
janus,4,cz2548.mtx,BICGSTAB,RILUK,converged,0.0934029,237,7.1425e-07
janus,4,cz2548.mtx,BICGSTAB,RELAXATION,converged,0.150582,487,9.69575e-07
janus,4,cz2548.mtx,BICGSTAB,CHEBYSHEV,converged,0.128056,405,9.75863e-07
janus,4,cz2548.mtx,BICGSTAB,NONE,converged,0.115712,385,6.09902e-07
janus,4,cz2548.mtx,MINRES,ILUT,unconverged,0.850966,10000,0.902062
janus,4,cz2548.mtx,MINRES,RILUK,unconverged,0.839335,10000,0.902062
janus,4,cz2548.mtx,MINRES,RELAXATION,unconverged,0.840736,10000,0.902062
janus,4,cz2548.mtx,MINRES,CHEBYSHEV,unconverged,0.841956,10000,0.902062
janus,4,cz2548.mtx,MINRES,NONE,unconverged,0.853889,10000,0.902062
janus,4,cz2548.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00141287
janus,4,cz2548.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00184417
janus,4,cz2548.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000427008
janus,4,cz2548.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00134897
janus,4,cz2548.mtx,PSEUDOBLOCK_CG,NONE,error,0.000491142
janus,4,cz2548.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00149798
janus,4,cz2548.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00191188
janus,4,cz2548.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000452995
janus,4,cz2548.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00130415
janus,4,cz2548.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000530005
janus,4,cz2548.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.154781,343,7.28095e-07
janus,4,cz2548.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.133753,303,4.0755e-07
janus,4,cz2548.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.61057,10000,0.384011
janus,4,cz2548.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.65589,10000,135.275
janus,4,cz2548.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.16681,10000,128.763
janus,4,cz2548.mtx,TFQMR,ILUT,converged,0.0984449,343,7.28095e-07
janus,4,cz2548.mtx,TFQMR,RILUK,converged,0.0869191,303,4.0755e-07
janus,4,cz2548.mtx,TFQMR,RELAXATION,unconverged,1.98629,10000,0.384011
janus,4,cz2548.mtx,TFQMR,CHEBYSHEV,unconverged,2.01207,10000,141.252
janus,4,cz2548.mtx,TFQMR,NONE,unconverged,1.55131,10000,128.763
janus,4,cz2548.mtx,LSQR,ILUT,unconverged,2.14265,10000,
janus,4,cz2548.mtx,LSQR,RILUK,converged,0.236567,588,
janus,4,cz2548.mtx,LSQR,RELAXATION,converged,0.0171852,61,
janus,4,cz2548.mtx,LSQR,CHEBYSHEV,converged,0.0188758,61,
janus,4,cz2548.mtx,LSQR,NONE,converged,1.27477,6958,
janus,4,cz2548.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.113886,235,7.50009e-07
janus,4,cz2548.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.114387,235,7.50009e-07
janus,4,cz2548.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.88599,6300,0.00135279
janus,4,cz2548.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.86642,6300,0.00135582
janus,4,cz2548.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.481,3452,9.98947e-07
janus,4,ex13.mtx,FIXED_POINT,ILUT,error,0.0149221
janus,4,ex13.mtx,FIXED_POINT,RILUK,error,0.0188751
janus,4,ex13.mtx,FIXED_POINT,RELAXATION,error,0.0337741
janus,4,ex13.mtx,FIXED_POINT,CHEBYSHEV,error,0.018765
janus,4,ex13.mtx,FIXED_POINT,NONE,error,0.00322509
janus,4,ex13.mtx,BICGSTAB,ILUT,unconverged,5.21878,10000,8.59593e+18
janus,4,ex13.mtx,BICGSTAB,RILUK,unconverged,4.95091,10000,213271
janus,4,ex13.mtx,BICGSTAB,RELAXATION,error,0.311272
janus,4,ex13.mtx,BICGSTAB,CHEBYSHEV,error,0.068588
janus,4,ex13.mtx,BICGSTAB,NONE,error,3.11805
janus,4,ex13.mtx,MINRES,ILUT,unconverged,1.03045,10000,0.387957
janus,4,ex13.mtx,MINRES,RILUK,unconverged,1.0389,10000,0.387957
janus,4,ex13.mtx,MINRES,RELAXATION,unconverged,1.0304,10000,0.387957
janus,4,ex13.mtx,MINRES,CHEBYSHEV,unconverged,1.04318,10000,0.387957
janus,4,ex13.mtx,MINRES,NONE,unconverged,1.02385,10000,0.387957
janus,4,ex13.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0024209
janus,4,ex13.mtx,PSEUDOBLOCK_CG,RILUK,error,0.003088
janus,4,ex13.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.22877,10000,2050.19
janus,4,ex13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.27605,10000,627.715
janus,4,ex13.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.19965,10000,4770.29
janus,4,ex13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00244093
janus,4,ex13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00318289
janus,4,ex13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,1.27765,10000,
janus,4,ex13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.63434,10000,
janus,4,ex13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.22701,10000,
janus,4,ex13.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.60572,10000,141.422
janus,4,ex13.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.5275,10000,141.422
janus,4,ex13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.03023,10000,141.383
janus,4,ex13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.06604,10000,141.389
janus,4,ex13.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.57814,10000,140.752
janus,4,ex13.mtx,TFQMR,ILUT,unconverged,3.95757,10000,141.422
janus,4,ex13.mtx,TFQMR,RILUK,unconverged,3.91755,10000,141.422
janus,4,ex13.mtx,TFQMR,RELAXATION,unconverged,2.37863,10000,141.383
janus,4,ex13.mtx,TFQMR,CHEBYSHEV,unconverged,2.4444,10000,141.393
janus,4,ex13.mtx,TFQMR,NONE,unconverged,1.92819,10000,140.752
janus,4,ex13.mtx,LSQR,ILUT,unconverged,3.09963,10000,
janus,4,ex13.mtx,LSQR,RILUK,unconverged,6.37132,10000,
janus,4,ex13.mtx,LSQR,RELAXATION,unconverged,4.08645,10000,
janus,4,ex13.mtx,LSQR,CHEBYSHEV,converged,2.99512,5633,
janus,4,ex13.mtx,LSQR,NONE,unconverged,3.14528,10000,
janus,4,ex13.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.91102,6300,55.3563
janus,4,ex13.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.71513,6300,2.98681
janus,4,ex13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.00341,6300,0.70435
janus,4,ex13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.98639,6300,0.70435
janus,4,ex13.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.91137,6300,0.601708
janus,4,cavity10.mtx,FIXED_POINT,ILUT,error,0.00933504
janus,4,cavity10.mtx,FIXED_POINT,RILUK,error,0.00775599
janus,4,cavity10.mtx,FIXED_POINT,RELAXATION,error,0.000550032
janus,4,cavity10.mtx,FIXED_POINT,CHEBYSHEV,error,0.0193529
janus,4,cavity10.mtx,FIXED_POINT,NONE,error,0.0275798
janus,4,cavity10.mtx,BICGSTAB,ILUT,error,0.0439081
janus,4,cavity10.mtx,BICGSTAB,RILUK,error,0.0944779
janus,4,cavity10.mtx,BICGSTAB,RELAXATION,error,0.000911951
janus,4,cavity10.mtx,BICGSTAB,CHEBYSHEV,error,0.123919
janus,4,cavity10.mtx,BICGSTAB,NONE,converged,0.335304,882,8.38613e-07
janus,4,cavity10.mtx,MINRES,ILUT,unconverged,1.17669,10000,0.566966
janus,4,cavity10.mtx,MINRES,RILUK,unconverged,1.07188,10000,0.566966
janus,4,cavity10.mtx,MINRES,RELAXATION,unconverged,1.04611,10000,0.566966
janus,4,cavity10.mtx,MINRES,CHEBYSHEV,unconverged,1.05916,10000,0.566966
janus,4,cavity10.mtx,MINRES,NONE,unconverged,1.05792,10000,0.566966
janus,4,cavity10.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.05013,10000,1.42273e+31
janus,4,cavity10.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.06672,10000,1.42273e+31
janus,4,cavity10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000547886
janus,4,cavity10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.30459,10000,0.660737
janus,4,cavity10.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.2174,10000,1204.79
janus,4,cavity10.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,2.09327,10000,
janus,4,cavity10.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,2.07068,10000,
janus,4,cavity10.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000578165
janus,4,cavity10.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.31122,10000,
janus,4,cavity10.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.26163,10000,
janus,4,cavity10.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.82547,10000,141.425
janus,4,cavity10.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.63664,10000,141.425
janus,4,cavity10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.0010078
janus,4,cavity10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.2671,10000,137.568
janus,4,cavity10.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0.263338
janus,4,cavity10.mtx,TFQMR,ILUT,unconverged,4.00308,10000,141.425
janus,4,cavity10.mtx,TFQMR,RILUK,unconverged,3.99375,10000,141.425
janus,4,cavity10.mtx,TFQMR,RELAXATION,error,0.000823021
janus,4,cavity10.mtx,TFQMR,CHEBYSHEV,unconverged,2.47166,10000,139.679
janus,4,cavity10.mtx,TFQMR,NONE,error,0.141818
janus,4,cavity10.mtx,LSQR,ILUT,converged,0.00444698,1,
janus,4,cavity10.mtx,LSQR,RILUK,converged,0.00401306,1,
janus,4,cavity10.mtx,LSQR,RELAXATION,unconverged,1.52816,10000,
janus,4,cavity10.mtx,LSQR,CHEBYSHEV,converged,0.264819,481,
janus,4,cavity10.mtx,LSQR,NONE,converged,1.22186,3786,
janus,4,cavity10.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00558305,2,0
janus,4,cavity10.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00445008,2,0
janus,4,cavity10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000761032
janus,4,cavity10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.22752,6300,0.853791
janus,4,cavity10.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.65902,1444,9.39548e-07
janus,4,cavity11.mtx,FIXED_POINT,ILUT,error,0.00932002
janus,4,cavity11.mtx,FIXED_POINT,RILUK,error,0.00761914
janus,4,cavity11.mtx,FIXED_POINT,RELAXATION,error,0.000519991
janus,4,cavity11.mtx,FIXED_POINT,CHEBYSHEV,error,0.0189559
janus,4,cavity11.mtx,FIXED_POINT,NONE,error,0.026931
janus,4,cavity11.mtx,BICGSTAB,ILUT,error,0.184291
janus,4,cavity11.mtx,BICGSTAB,RILUK,error,0.062849
janus,4,cavity11.mtx,BICGSTAB,RELAXATION,error,0.000876188
janus,4,cavity11.mtx,BICGSTAB,CHEBYSHEV,error,0.446646
janus,4,cavity11.mtx,BICGSTAB,NONE,unconverged,3.62187,10000,0.0674225
janus,4,cavity11.mtx,MINRES,ILUT,unconverged,1.04828,10000,0.834003
janus,4,cavity11.mtx,MINRES,RILUK,unconverged,1.05141,10000,0.834003
janus,4,cavity11.mtx,MINRES,RELAXATION,unconverged,1.04663,10000,0.834003
janus,4,cavity11.mtx,MINRES,CHEBYSHEV,unconverged,1.06997,10000,0.834003
janus,4,cavity11.mtx,MINRES,NONE,unconverged,1.03982,10000,0.834003
janus,4,cavity11.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.00532,10000,1.43121e+31
janus,4,cavity11.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.03563,10000,1.43121e+31
janus,4,cavity11.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00053215
janus,4,cavity11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.48921,10000,36009.3
janus,4,cavity11.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.22981,10000,5.16649e+18
janus,4,cavity11.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,2.1183,10000,
janus,4,cavity11.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,2.11815,10000,
janus,4,cavity11.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000565052
janus,4,cavity11.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.62226,10000,
janus,4,cavity11.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.21752,10000,
janus,4,cavity11.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.72129,10000,141.425
janus,4,cavity11.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.63764,10000,141.425
janus,4,cavity11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00100112
janus,4,cavity11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.21938,10000,139.148
janus,4,cavity11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.61246,10000,0.42055
janus,4,cavity11.mtx,TFQMR,ILUT,unconverged,3.95079,10000,141.425
janus,4,cavity11.mtx,TFQMR,RILUK,unconverged,3.95632,10000,141.425
janus,4,cavity11.mtx,TFQMR,RELAXATION,error,0.000905037
janus,4,cavity11.mtx,TFQMR,CHEBYSHEV,unconverged,2.51992,10000,136.605
janus,4,cavity11.mtx,TFQMR,NONE,unconverged,2.00291,10000,0.42055
janus,4,cavity11.mtx,LSQR,ILUT,converged,0.004529,1,
janus,4,cavity11.mtx,LSQR,RILUK,converged,0.00405288,1,
janus,4,cavity11.mtx,LSQR,RELAXATION,unconverged,1.54219,10000,
janus,4,cavity11.mtx,LSQR,CHEBYSHEV,converged,0.233888,431,
janus,4,cavity11.mtx,LSQR,NONE,converged,1.89683,5833,
janus,4,cavity11.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00554395,2,0
janus,4,cavity11.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00440502,2,0
janus,4,cavity11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000744104
janus,4,cavity11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.17214,6300,0.767741
janus,4,cavity11.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.85527,6300,0.176993
janus,4,cavity12.mtx,FIXED_POINT,ILUT,error,0.00946403
janus,4,cavity12.mtx,FIXED_POINT,RILUK,error,0.00774717
janus,4,cavity12.mtx,FIXED_POINT,RELAXATION,error,0.000541925
janus,4,cavity12.mtx,FIXED_POINT,CHEBYSHEV,error,0.01841
janus,4,cavity12.mtx,FIXED_POINT,NONE,error,0.0249331
janus,4,cavity12.mtx,BICGSTAB,ILUT,error,0.123011
janus,4,cavity12.mtx,BICGSTAB,RILUK,error,0.0579159
janus,4,cavity12.mtx,BICGSTAB,RELAXATION,error,0.000886202
janus,4,cavity12.mtx,BICGSTAB,CHEBYSHEV,error,0.0936761
janus,4,cavity12.mtx,BICGSTAB,NONE,error,0.0634222
janus,4,cavity12.mtx,MINRES,ILUT,unconverged,1.15745,10000,0.896278
janus,4,cavity12.mtx,MINRES,RILUK,unconverged,1.07983,10000,0.896278
janus,4,cavity12.mtx,MINRES,RELAXATION,unconverged,1.02972,10000,0.896278
janus,4,cavity12.mtx,MINRES,CHEBYSHEV,unconverged,1.04647,10000,0.896278
janus,4,cavity12.mtx,MINRES,NONE,unconverged,1.04595,10000,0.896278
janus,4,cavity12.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.0538,10000,1.44491e+31
janus,4,cavity12.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.05948,10000,1.44491e+31
janus,4,cavity12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000540972
janus,4,cavity12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.30352,10000,1.5725e+14
janus,4,cavity12.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.17537,10000,1.34633e+15
janus,4,cavity12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,2.05191,10000,
janus,4,cavity12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,2.0955,10000,
janus,4,cavity12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00056386
janus,4,cavity12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.3136,10000,
janus,4,cavity12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.22328,10000,
janus,4,cavity12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.58072,10000,141.425
janus,4,cavity12.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.55225,10000,141.425
janus,4,cavity12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000976086
janus,4,cavity12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.1219,10000,135.135
janus,4,cavity12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.60824,10000,139.967
janus,4,cavity12.mtx,TFQMR,ILUT,unconverged,3.91744,10000,141.425
janus,4,cavity12.mtx,TFQMR,RILUK,unconverged,3.88342,10000,141.425
janus,4,cavity12.mtx,TFQMR,RELAXATION,error,0.000816107
janus,4,cavity12.mtx,TFQMR,CHEBYSHEV,unconverged,2.45734,10000,139.631
janus,4,cavity12.mtx,TFQMR,NONE,unconverged,1.96255,10000,139.967
janus,4,cavity12.mtx,LSQR,ILUT,converged,0.00444698,1,
janus,4,cavity12.mtx,LSQR,RILUK,converged,0.00411391,1,
janus,4,cavity12.mtx,LSQR,RELAXATION,unconverged,1.54152,10000,
janus,4,cavity12.mtx,LSQR,CHEBYSHEV,converged,0.285174,661,
janus,4,cavity12.mtx,LSQR,NONE,converged,2.30568,7077,
janus,4,cavity12.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00602484,2,0
janus,4,cavity12.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00483894,2,0
janus,4,cavity12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000813961
janus,4,cavity12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.20937,6300,0.520308
janus,4,cavity12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.88938,6300,0.31958
janus,4,cavity13.mtx,FIXED_POINT,ILUT,error,0.00925994
janus,4,cavity13.mtx,FIXED_POINT,RILUK,error,0.00771713
janus,4,cavity13.mtx,FIXED_POINT,RELAXATION,error,0.000526905
janus,4,cavity13.mtx,FIXED_POINT,CHEBYSHEV,error,0.0145679
janus,4,cavity13.mtx,FIXED_POINT,NONE,error,0.022212
janus,4,cavity13.mtx,BICGSTAB,ILUT,error,0.0519989
janus,4,cavity13.mtx,BICGSTAB,RILUK,error,0.113126
janus,4,cavity13.mtx,BICGSTAB,RELAXATION,error,0.000870943
janus,4,cavity13.mtx,BICGSTAB,CHEBYSHEV,error,0.0603042
janus,4,cavity13.mtx,BICGSTAB,NONE,error,0.0611532
janus,4,cavity13.mtx,MINRES,ILUT,unconverged,1.17031,10000,0.88328
janus,4,cavity13.mtx,MINRES,RILUK,unconverged,1.14599,10000,0.88328
janus,4,cavity13.mtx,MINRES,RELAXATION,unconverged,1.05361,10000,0.88328
janus,4,cavity13.mtx,MINRES,CHEBYSHEV,unconverged,1.0704,10000,0.88328
janus,4,cavity13.mtx,MINRES,NONE,unconverged,1.06464,10000,0.88328
janus,4,cavity13.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.07064,10000,1.45244e+31
janus,4,cavity13.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.02906,10000,1.45244e+31
janus,4,cavity13.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00053978
janus,4,cavity13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.30444,10000,6.4226e+06
janus,4,cavity13.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.19125,10000,1.97883e+14
janus,4,cavity13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,2.1084,10000,
janus,4,cavity13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,2.05945,10000,
janus,4,cavity13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000607967
janus,4,cavity13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.31452,10000,
janus,4,cavity13.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.22345,10000,
janus,4,cavity13.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.56605,10000,141.425
janus,4,cavity13.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.54766,10000,141.425
janus,4,cavity13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000983953
janus,4,cavity13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.16765,10000,139.498
janus,4,cavity13.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.66206,10000,137.876
janus,4,cavity13.mtx,TFQMR,ILUT,unconverged,3.90638,10000,141.425
janus,4,cavity13.mtx,TFQMR,RILUK,unconverged,3.88222,10000,141.425
janus,4,cavity13.mtx,TFQMR,RELAXATION,error,0.000813961
janus,4,cavity13.mtx,TFQMR,CHEBYSHEV,unconverged,2.47146,10000,139.354
janus,4,cavity13.mtx,TFQMR,NONE,unconverged,1.98634,10000,137.876
