system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,8,t3dh_a.mtx,LSQR,ILUT,converged,0.127028,1,
janus,8,t3dh_a.mtx,LSQR,RILUK,converged,0.104154,1,
janus,8,t3dh_a.mtx,LSQR,RELAXATION,converged,0.0159371,1,
janus,8,t3dh_a.mtx,LSQR,CHEBYSHEV,converged,0.035481,1,
janus,8,t3dh_a.mtx,LSQR,NONE,converged,0.0145991,1,
janus,8,t3dh_a.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,98.6201,6300,1
janus,8,t3dh_a.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,98.1488,6300,1
janus,8,t3dh_a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,87.4703,6300,1
janus,8,t3dh_a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,88.0106,6300,1
janus,8,t3dh_a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,87.5461,6300,0.938512
janus,8,t3dh_e.mtx,FIXED_POINT,ILUT,error,3.00794
janus,8,t3dh_e.mtx,FIXED_POINT,RILUK,error,2.95998
janus,8,t3dh_e.mtx,FIXED_POINT,RELAXATION,error,0.618834
janus,8,t3dh_e.mtx,FIXED_POINT,CHEBYSHEV,error,0.37365
janus,8,t3dh_e.mtx,FIXED_POINT,NONE,unconverged,19.7159,10000,0.997616
janus,8,t3dh_e.mtx,BICGSTAB,ILUT,error,39.1014
janus,8,t3dh_e.mtx,BICGSTAB,RILUK,error,44.3275
janus,8,t3dh_e.mtx,BICGSTAB,RELAXATION,error,3.98234
janus,8,t3dh_e.mtx,BICGSTAB,CHEBYSHEV,error,4.26882
janus,8,t3dh_e.mtx,BICGSTAB,NONE,unconverged,41.9142,10000,0.000722391
janus,8,t3dh_e.mtx,MINRES,ILUT,unconverged,21.4063,10000,0.000287199
janus,8,t3dh_e.mtx,MINRES,RILUK,unconverged,21.3902,10000,0.000287199
janus,8,t3dh_e.mtx,MINRES,RELAXATION,unconverged,21.2965,10000,0.000287199
janus,8,t3dh_e.mtx,MINRES,CHEBYSHEV,unconverged,21.286,10000,0.000287199
janus,8,t3dh_e.mtx,MINRES,NONE,unconverged,21.3459,10000,0.000287199
janus,8,t3dh_e.mtx,PSEUDOBLOCK_CG,ILUT,error,2.78404
janus,8,t3dh_e.mtx,PSEUDOBLOCK_CG,RILUK,error,2.80064
janus,8,t3dh_e.mtx,PSEUDOBLOCK_CG,RELAXATION,error,4.84713
janus,8,t3dh_e.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,4.89798
janus,8,t3dh_e.mtx,PSEUDOBLOCK_CG,NONE,unconverged,20.3893,10000,1.61439
janus,8,t3dh_e.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,2.82094
janus,8,t3dh_e.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,2.83465
janus,8,t3dh_e.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,4.92728
janus,8,t3dh_e.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,5.01741
janus,8,t3dh_e.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,20.7834,10000,
janus,8,t3dh_e.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,78.3726,10000,0.239111
janus,8,t3dh_e.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,78.2207,10000,0.239494
janus,8,t3dh_e.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,4.74552
janus,8,t3dh_e.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,45.7585,10000,132.32
janus,8,t3dh_e.mtx,PSEUDOBLOCK_TFQMR,NONE,error,3.94609
janus,8,t3dh_e.mtx,TFQMR,ILUT,unconverged,76.8355,10000,0.239111
janus,8,t3dh_e.mtx,TFQMR,RILUK,unconverged,76.6897,10000,0.239494
janus,8,t3dh_e.mtx,TFQMR,RELAXATION,error,4.55375
janus,8,t3dh_e.mtx,TFQMR,CHEBYSHEV,unconverged,44.3438,10000,130.676
janus,8,t3dh_e.mtx,TFQMR,NONE,error,3.79846
janus,8,t3dh_e.mtx,LSQR,ILUT,converged,25.7959,2016,
janus,8,t3dh_e.mtx,LSQR,RILUK,unconverged,123.856,10000,
janus,8,t3dh_e.mtx,LSQR,RELAXATION,unconverged,74.7709,10000,
janus,8,t3dh_e.mtx,LSQR,CHEBYSHEV,unconverged,75.8431,10000,
janus,8,t3dh_e.mtx,LSQR,NONE,unconverged,72.6934,10000,
janus,8,t3dh_e.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,98.9468,6300,0.000544484
janus,8,t3dh_e.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,98.0243,6300,0.000544484
janus,8,t3dh_e.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,87.9573,6300,0.000338882
janus,8,t3dh_e.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,88.2429,6300,0.000338888
janus,8,t3dh_e.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,87.7014,6300,0.000479449
janus,8,t3dh.mtx,FIXED_POINT,ILUT,error,0.459905
janus,8,t3dh.mtx,FIXED_POINT,RILUK,error,0.438774
janus,8,t3dh.mtx,FIXED_POINT,RELAXATION,error,0.886283
janus,8,t3dh.mtx,FIXED_POINT,CHEBYSHEV,error,0.381673
janus,8,t3dh.mtx,FIXED_POINT,NONE,error,0.844067
janus,8,t3dh.mtx,BICGSTAB,ILUT,error,19.0795
janus,8,t3dh.mtx,BICGSTAB,RILUK,error,18.1591
janus,8,t3dh.mtx,BICGSTAB,RELAXATION,error,1.74789
janus,8,t3dh.mtx,BICGSTAB,CHEBYSHEV,error,0.468825
janus,8,t3dh.mtx,BICGSTAB,NONE,error,4.93134
janus,8,t3dh.mtx,MINRES,ILUT,unconverged,21.3888,10000,0.175615
janus,8,t3dh.mtx,MINRES,RILUK,unconverged,21.5023,10000,0.175615
janus,8,t3dh.mtx,MINRES,RELAXATION,unconverged,21.2475,10000,0.175615
janus,8,t3dh.mtx,MINRES,CHEBYSHEV,unconverged,21.1987,10000,0.175615
janus,8,t3dh.mtx,MINRES,NONE,unconverged,21.5868,10000,0.175615
janus,8,t3dh.mtx,PSEUDOBLOCK_CG,ILUT,error,0.109568
janus,8,t3dh.mtx,PSEUDOBLOCK_CG,RILUK,error,0.087074
janus,8,t3dh.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00319099
janus,8,t3dh.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0232229
janus,8,t3dh.mtx,PSEUDOBLOCK_CG,NONE,error,0.0039959
janus,8,t3dh.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.108878
janus,8,t3dh.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0869792
janus,8,t3dh.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00322795
janus,8,t3dh.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0228019
janus,8,t3dh.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00399804
janus,8,t3dh.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,78.4583,10000,141.425
janus,8,t3dh.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,77.4701,10000,141.425
janus,8,t3dh.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,44.2866,10000,141.425
janus,8,t3dh.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,45.4135,10000,141.425
janus,8,t3dh.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,45.2557,10000,141.419
janus,8,t3dh.mtx,TFQMR,ILUT,unconverged,84.2508,10000,141.425
janus,8,t3dh.mtx,TFQMR,RILUK,unconverged,85.9159,10000,141.425
janus,8,t3dh.mtx,TFQMR,RELAXATION,unconverged,47.7761,10000,141.425
janus,8,t3dh.mtx,TFQMR,CHEBYSHEV,error,4.41464
janus,8,t3dh.mtx,TFQMR,NONE,unconverged,46.2418,10000,141.419
janus,8,t3dh.mtx,LSQR,ILUT,converged,0.129508,1,
janus,8,t3dh.mtx,LSQR,RILUK,converged,0.106737,1,
janus,8,t3dh.mtx,LSQR,RELAXATION,converged,0.0164292,1,
janus,8,t3dh.mtx,LSQR,CHEBYSHEV,converged,0.0386171,1,
janus,8,t3dh.mtx,LSQR,NONE,converged,0.0150871,1,
janus,8,t3dh.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,101.276,6300,1
janus,8,t3dh.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,103.669,6300,1
janus,8,t3dh.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,94.3977,6300,1
janus,8,t3dh.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,93.3571,6300,1
janus,8,t3dh.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,92.8894,6300,0.938512
janus,8,rail_79841.mtx,FIXED_POINT,ILUT,unconverged,6.92056,10000,1.22133
janus,8,rail_79841.mtx,FIXED_POINT,RILUK,unconverged,6.61839,10000,1.22133
janus,8,rail_79841.mtx,FIXED_POINT,RELAXATION,unconverged,3.70037,10000,inf
janus,8,rail_79841.mtx,FIXED_POINT,CHEBYSHEV,error,0.071635
janus,8,rail_79841.mtx,FIXED_POINT,NONE,unconverged,3.42146,10000,1
janus,8,rail_79841.mtx,BICGSTAB,ILUT,converged,1.79905,1077,8.90264e-07
janus,8,rail_79841.mtx,BICGSTAB,RILUK,converged,1.7652,1098,2.07514e-07
janus,8,rail_79841.mtx,BICGSTAB,RELAXATION,converged,1.68202,1723,7.3323e-07
janus,8,rail_79841.mtx,BICGSTAB,CHEBYSHEV,converged,1.85124,1810,4.22308e-07
janus,8,rail_79841.mtx,BICGSTAB,NONE,converged,1.89544,2043,5.90521e-07
janus,8,rail_79841.mtx,MINRES,ILUT,converged,0.955012,2009,9.95337e-07
janus,8,rail_79841.mtx,MINRES,RILUK,converged,0.949063,2009,9.95337e-07
janus,8,rail_79841.mtx,MINRES,RELAXATION,converged,0.943684,2009,9.95337e-07
janus,8,rail_79841.mtx,MINRES,CHEBYSHEV,converged,0.946264,2009,9.95337e-07
janus,8,rail_79841.mtx,MINRES,NONE,converged,0.944544,2009,9.95337e-07
janus,8,rail_79841.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0152681
janus,8,rail_79841.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0186908
janus,8,rail_79841.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000892162
janus,8,rail_79841.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00472498
janus,8,rail_79841.mtx,PSEUDOBLOCK_CG,NONE,error,0.000952005
janus,8,rail_79841.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.015264
janus,8,rail_79841.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.018573
janus,8,rail_79841.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000903845
janus,8,rail_79841.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0047462
janus,8,rail_79841.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000957966
janus,8,rail_79841.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,18.4389,10000,141.425
janus,8,rail_79841.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,17.4252,10000,141.425
janus,8,rail_79841.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.7932,10000,141.425
janus,8,rail_79841.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.239,10000,141.425
janus,8,rail_79841.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.0026,10000,140.466
janus,8,rail_79841.mtx,TFQMR,ILUT,unconverged,17.7021,10000,141.425
janus,8,rail_79841.mtx,TFQMR,RILUK,unconverged,15.1269,10000,141.425
janus,8,rail_79841.mtx,TFQMR,RELAXATION,unconverged,9.08932,10000,141.425
janus,8,rail_79841.mtx,TFQMR,CHEBYSHEV,unconverged,9.49108,10000,141.425
janus,8,rail_79841.mtx,TFQMR,NONE,unconverged,8.23532,10000,140.466
janus,8,rail_79841.mtx,LSQR,ILUT,converged,24.3292,9713,
janus,8,rail_79841.mtx,LSQR,RILUK,unconverged,24.2735,10000,
janus,8,rail_79841.mtx,LSQR,RELAXATION,unconverged,16.1777,10000,
janus,8,rail_79841.mtx,LSQR,CHEBYSHEV,unconverged,36.4852,10000,
janus,8,rail_79841.mtx,LSQR,NONE,unconverged,14.4787,10000,
janus,8,rail_79841.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,81.8069,6300,1.8069e-06
janus,8,rail_79841.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,80.723,6300,1.80692e-06
janus,8,rail_79841.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,79.1326,6300,0.000500883
janus,8,rail_79841.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,78.976,6300,0.000500883
janus,8,rail_79841.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,78.2206,6300,0.00488397
janus,8,a0nsdsil.mtx,FIXED_POINT,ILUT,error,0.0555182
janus,8,a0nsdsil.mtx,FIXED_POINT,RILUK,error,0.0162208
janus,8,a0nsdsil.mtx,FIXED_POINT,RELAXATION,error,0.00256419
janus,8,a0nsdsil.mtx,FIXED_POINT,CHEBYSHEV,error,0.19433
janus,8,a0nsdsil.mtx,FIXED_POINT,NONE,error,0.195924
janus,8,a0nsdsil.mtx,BICGSTAB,ILUT,error,0.0594389
janus,8,a0nsdsil.mtx,BICGSTAB,RILUK,error,0.0181611
janus,8,a0nsdsil.mtx,BICGSTAB,RELAXATION,error,0.00437212
janus,8,a0nsdsil.mtx,BICGSTAB,CHEBYSHEV,error,2.48286
janus,8,a0nsdsil.mtx,BICGSTAB,NONE,unconverged,22.2074,10000,0.0960932
janus,8,a0nsdsil.mtx,MINRES,ILUT,unconverged,11.4261,10000,0.0320152
janus,8,a0nsdsil.mtx,MINRES,RILUK,unconverged,11.2816,10000,0.0320152
janus,8,a0nsdsil.mtx,MINRES,RELAXATION,unconverged,11.4175,10000,0.0320152
janus,8,a0nsdsil.mtx,MINRES,CHEBYSHEV,unconverged,11.6763,10000,0.0320152
janus,8,a0nsdsil.mtx,MINRES,NONE,unconverged,11.3788,10000,0.0320152
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0257421
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0152709
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00278592
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0135219
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_CG,NONE,error,0.00215101
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0252299
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0155571
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00310493
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0141079
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00219584
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0275939
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.018074
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00528407
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,25.5198,10000,95.7042
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.666,10000,139.251
janus,8,a0nsdsil.mtx,TFQMR,ILUT,error,0.032325
janus,8,a0nsdsil.mtx,TFQMR,RILUK,error,0.017988
janus,8,a0nsdsil.mtx,TFQMR,RELAXATION,error,0.00531507
janus,8,a0nsdsil.mtx,TFQMR,CHEBYSHEV,unconverged,23.4459,10000,136.193
janus,8,a0nsdsil.mtx,TFQMR,NONE,unconverged,20.9805,10000,139.251
janus,8,a0nsdsil.mtx,LSQR,ILUT,unconverged,14.5689,10000,
janus,8,a0nsdsil.mtx,LSQR,RILUK,unconverged,14.3595,10000,
janus,8,a0nsdsil.mtx,LSQR,RELAXATION,unconverged,11.0836,10000,
janus,8,a0nsdsil.mtx,LSQR,CHEBYSHEV,converged,0.0506821,6,
janus,8,a0nsdsil.mtx,LSQR,NONE,unconverged,45.0221,10000,
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0445669
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0149429
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00307202
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.019872,4,0
janus,8,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,84.5192,6300,0.0672877
janus,8,a2nnsnsl.mtx,FIXED_POINT,ILUT,error,0.0478032
janus,8,a2nnsnsl.mtx,FIXED_POINT,RILUK,error,0.0164261
janus,8,a2nnsnsl.mtx,FIXED_POINT,RELAXATION,error,0.00260687
janus,8,a2nnsnsl.mtx,FIXED_POINT,CHEBYSHEV,error,0.196866
janus,8,a2nnsnsl.mtx,FIXED_POINT,NONE,error,0.187868
janus,8,a2nnsnsl.mtx,BICGSTAB,ILUT,error,0.228517
janus,8,a2nnsnsl.mtx,BICGSTAB,RILUK,error,0.0180738
janus,8,a2nnsnsl.mtx,BICGSTAB,RELAXATION,error,0.00412107
janus,8,a2nnsnsl.mtx,BICGSTAB,CHEBYSHEV,error,2.32354
janus,8,a2nnsnsl.mtx,BICGSTAB,NONE,unconverged,19.6199,10000,0.26208
janus,8,a2nnsnsl.mtx,MINRES,ILUT,unconverged,9.96015,10000,0.0430445
janus,8,a2nnsnsl.mtx,MINRES,RILUK,unconverged,10.0234,10000,0.0430445
janus,8,a2nnsnsl.mtx,MINRES,RELAXATION,unconverged,9.88186,10000,0.0430445
janus,8,a2nnsnsl.mtx,MINRES,CHEBYSHEV,unconverged,9.8959,10000,0.0430445
janus,8,a2nnsnsl.mtx,MINRES,NONE,unconverged,9.90178,10000,0.0430445
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_CG,ILUT,error,0.043509
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0149231
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0023849
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.01214
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_CG,NONE,error,0.00193095
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.233655
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.015049
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00274801
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.012753
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00194597
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0453851
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0169721
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00475788
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,5.78301
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.2608,10000,138.035
janus,8,a2nnsnsl.mtx,TFQMR,ILUT,error,0.0438602
janus,8,a2nnsnsl.mtx,TFQMR,RILUK,error,0.0169251
janus,8,a2nnsnsl.mtx,TFQMR,RELAXATION,error,0.00477505
janus,8,a2nnsnsl.mtx,TFQMR,CHEBYSHEV,unconverged,20.6153,10000,129.05
janus,8,a2nnsnsl.mtx,TFQMR,NONE,unconverged,18.4734,10000,138.035
janus,8,a2nnsnsl.mtx,LSQR,ILUT,unconverged,13.5099,10000,
janus,8,a2nnsnsl.mtx,LSQR,RILUK,unconverged,12.8539,10000,
janus,8,a2nnsnsl.mtx,LSQR,RELAXATION,unconverged,9.9846,10000,
janus,8,a2nnsnsl.mtx,LSQR,CHEBYSHEV,converged,0.036746,5,
janus,8,a2nnsnsl.mtx,LSQR,NONE,unconverged,42.5564,10000,
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.056582
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0142679
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00270796
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0187461,4,0
janus,8,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,84.3515,6300,0.0813227
janus,8,circuit_4.mtx,FIXED_POINT,ILUT,error,0.193274
janus,8,circuit_4.mtx,FIXED_POINT,RILUK,error,0.176278
janus,8,circuit_4.mtx,FIXED_POINT,RELAXATION,error,0.00234103
janus,8,circuit_4.mtx,FIXED_POINT,CHEBYSHEV,error,0.0688832
janus,8,circuit_4.mtx,FIXED_POINT,NONE,error,0.0517058
janus,8,circuit_4.mtx,BICGSTAB,ILUT,unconverged,19.663,10000,231.563
janus,8,circuit_4.mtx,BICGSTAB,RILUK,unconverged,18.8471,10000,144.851
janus,8,circuit_4.mtx,BICGSTAB,RELAXATION,error,0.00254202
janus,8,circuit_4.mtx,BICGSTAB,CHEBYSHEV,unconverged,14.3338,10000,1.82647e+22
janus,8,circuit_4.mtx,BICGSTAB,NONE,error,1.02415
janus,8,circuit_4.mtx,MINRES,ILUT,unconverged,6.73711,10000,0.377785
janus,8,circuit_4.mtx,MINRES,RILUK,unconverged,6.68386,10000,0.377785
janus,8,circuit_4.mtx,MINRES,RELAXATION,unconverged,6.66892,10000,0.377785
janus,8,circuit_4.mtx,MINRES,CHEBYSHEV,unconverged,6.67527,10000,0.377785
janus,8,circuit_4.mtx,MINRES,NONE,unconverged,6.66783,10000,0.377785
janus,8,circuit_4.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0221879
janus,8,circuit_4.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0208378
janus,8,circuit_4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00162816
janus,8,circuit_4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0119789
janus,8,circuit_4.mtx,PSEUDOBLOCK_CG,NONE,error,0.00128698
janus,8,circuit_4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0229101
janus,8,circuit_4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0217271
janus,8,circuit_4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00199509
janus,8,circuit_4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0147119
janus,8,circuit_4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00129795
janus,8,circuit_4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,19.0227,10000,140.759
janus,8,circuit_4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,18.2208,10000,140.273
janus,8,circuit_4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,14.6876,10000,1
janus,8,circuit_4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.3463,10000,133.897
janus,8,circuit_4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.1174,10000,135.039
janus,8,circuit_4.mtx,TFQMR,ILUT,unconverged,17.2678,10000,140.759
janus,8,circuit_4.mtx,TFQMR,RILUK,unconverged,16.4799,10000,140.273
janus,8,circuit_4.mtx,TFQMR,RELAXATION,unconverged,12.9432,10000,1
janus,8,circuit_4.mtx,TFQMR,CHEBYSHEV,unconverged,13.6048,10000,133.43
janus,8,circuit_4.mtx,TFQMR,NONE,unconverged,12.3206,10000,135.039
janus,8,circuit_4.mtx,LSQR,ILUT,converged,8.6139,2534,
janus,8,circuit_4.mtx,LSQR,RILUK,converged,2.32724,678,
janus,8,circuit_4.mtx,LSQR,RELAXATION,unconverged,6.8736,10000,
janus,8,circuit_4.mtx,LSQR,CHEBYSHEV,converged,23.9743,8301,
janus,8,circuit_4.mtx,LSQR,NONE,converged,6.94759,2633,
janus,8,circuit_4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.53913,280,0
janus,8,circuit_4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,44.6832,1899,0
janus,8,circuit_4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00196695
janus,8,circuit_4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,128.362,6300,0.897935
janus,8,circuit_4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,81.9036,6300,0.768095
janus,8,cont-201.mtx,FIXED_POINT,ILUT,error,0.262304
janus,8,cont-201.mtx,FIXED_POINT,RILUK,error,0.0191021
janus,8,cont-201.mtx,FIXED_POINT,RELAXATION,error,0.00179791
janus,8,cont-201.mtx,FIXED_POINT,CHEBYSHEV,unconverged,4.63786,10000,0.706406
janus,8,cont-201.mtx,FIXED_POINT,NONE,error,0.13662
janus,8,cont-201.mtx,BICGSTAB,ILUT,error,0.048846
janus,8,cont-201.mtx,BICGSTAB,RILUK,error,0.0182941
janus,8,cont-201.mtx,BICGSTAB,RELAXATION,error,0.00233293
janus,8,cont-201.mtx,BICGSTAB,CHEBYSHEV,error,0.194956
janus,8,cont-201.mtx,BICGSTAB,NONE,unconverged,10.3811,10000,3.03912
janus,8,cont-201.mtx,MINRES,ILUT,unconverged,5.50405,10000,0.615306
janus,8,cont-201.mtx,MINRES,RILUK,unconverged,5.41036,10000,0.615306
janus,8,cont-201.mtx,MINRES,RELAXATION,unconverged,5.39465,10000,0.615306
janus,8,cont-201.mtx,MINRES,CHEBYSHEV,unconverged,5.4185,10000,0.615306
janus,8,cont-201.mtx,MINRES,NONE,unconverged,5.39669,10000,0.615306
janus,8,cont-201.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0517581
janus,8,cont-201.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0171881
janus,8,cont-201.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00154305
janus,8,cont-201.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00690198
janus,8,cont-201.mtx,PSEUDOBLOCK_CG,NONE,error,0.00152898
janus,8,cont-201.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0412979
janus,8,cont-201.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.017437
janus,8,cont-201.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00186014
