system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,1,viscorocks.mtx,TFQMR,RILUK,unconverged,120.324,10000,141.24
janus,1,viscorocks.mtx,TFQMR,RELAXATION,unconverged,44.0067,10000,141.424
janus,1,viscorocks.mtx,TFQMR,CHEBYSHEV,unconverged,45.4697,10000,141.424
janus,1,viscorocks.mtx,TFQMR,NONE,unconverged,42.0062,10000,140.48
janus,1,viscorocks.mtx,LSQR,ILUT,unconverged,101.679,10000,
janus,1,viscorocks.mtx,LSQR,RILUK,converged,0.126269,1,
janus,1,viscorocks.mtx,LSQR,RELAXATION,unconverged,120.276,10000,
janus,1,viscorocks.mtx,LSQR,CHEBYSHEV,unconverged,121.876,10000,
janus,1,viscorocks.mtx,LSQR,NONE,converged,45.2945,3900,
janus,1,viscorocks.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.154187,2,0
janus,1,viscorocks.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.110515,2,0
janus,1,c-64.mtx,FIXED_POINT,ILUT,error,10.2163
janus,1,c-64.mtx,FIXED_POINT,RILUK,error,1.54538
janus,1,c-64.mtx,FIXED_POINT,RELAXATION,error,0.0705369
janus,1,c-64.mtx,FIXED_POINT,CHEBYSHEV,error,0.101054
janus,1,c-64.mtx,FIXED_POINT,NONE,error,0.0745821
janus,1,c-64.mtx,BICGSTAB,ILUT,unconverged,94.7859,10000,2.10609
janus,1,c-64.mtx,BICGSTAB,RILUK,unconverged,83.8323,10000,1.9965e+08
janus,1,c-64.mtx,BICGSTAB,RELAXATION,error,19.7917
janus,1,c-64.mtx,BICGSTAB,CHEBYSHEV,error,21.3368
janus,1,c-64.mtx,BICGSTAB,NONE,unconverged,29.9203,10000,2.93558
janus,1,c-64.mtx,MINRES,ILUT,unconverged,26.9406,10000,0.47509
janus,1,c-64.mtx,MINRES,RILUK,unconverged,18.5906,10000,0.47509
janus,1,c-64.mtx,MINRES,RELAXATION,unconverged,17.5009,10000,0.47509
janus,1,c-64.mtx,MINRES,CHEBYSHEV,unconverged,17.5296,10000,0.47509
janus,1,c-64.mtx,MINRES,NONE,unconverged,17.5725,10000,0.47509
janus,1,c-64.mtx,PSEUDOBLOCK_CG,ILUT,error,9.32289
janus,1,c-64.mtx,PSEUDOBLOCK_CG,RILUK,error,0.934739
janus,1,c-64.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00446582
janus,1,c-64.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0183909
janus,1,c-64.mtx,PSEUDOBLOCK_CG,NONE,error,0.003021
janus,1,c-64.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,9.3238
janus,1,c-64.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.934831
janus,1,c-64.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00448298
janus,1,c-64.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.032341
janus,1,c-64.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00304699
janus,1,c-64.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,97.9394,10000,0.0700891
janus,1,c-64.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,87.0052,10000,6.25222
janus,1,c-64.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,35.4256,10000,141.389
janus,1,c-64.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.6122,10000,141.384
janus,1,c-64.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,32.87,10000,141.324
janus,1,c-64.mtx,TFQMR,ILUT,unconverged,95.7928,10000,0.0700891
janus,1,c-64.mtx,TFQMR,RILUK,unconverged,85.4521,10000,6.25222
janus,1,c-64.mtx,TFQMR,RELAXATION,unconverged,33.7013,10000,141.389
janus,1,c-64.mtx,TFQMR,CHEBYSHEV,unconverged,35.7248,10000,141.384
janus,1,c-64.mtx,TFQMR,NONE,unconverged,31.1192,10000,141.324
janus,1,c-64.mtx,LSQR,ILUT,converged,47.7676,2548,
janus,1,c-64.mtx,LSQR,RILUK,unconverged,146.211,10000,
janus,1,c-64.mtx,LSQR,RELAXATION,converged,1.68248,209,
janus,1,c-64.mtx,LSQR,CHEBYSHEV,converged,1.71826,206,
janus,1,c-64.mtx,LSQR,NONE,converged,25.6634,3396,
janus,1,c-64.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,12.1144,129,0
janus,1,c-64.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.70983,129,0
janus,1,c-64.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,262.797,6300,0.785745
janus,1,c-64.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,261.883,6300,0.785745
janus,1,c-64.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,138.124,6300,0.470935
janus,1,c-64b.mtx,FIXED_POINT,ILUT,error,10.079
janus,1,c-64b.mtx,FIXED_POINT,RILUK,error,1.39657
janus,1,c-64b.mtx,FIXED_POINT,RELAXATION,error,0.065182
janus,1,c-64b.mtx,FIXED_POINT,CHEBYSHEV,error,0.107347
janus,1,c-64b.mtx,FIXED_POINT,NONE,error,0.08235
janus,1,c-64b.mtx,BICGSTAB,ILUT,unconverged,95.5265,10000,0.0388658
janus,1,c-64b.mtx,BICGSTAB,RILUK,unconverged,83.9116,10000,0.0471144
janus,1,c-64b.mtx,BICGSTAB,RELAXATION,error,7.56786
janus,1,c-64b.mtx,BICGSTAB,CHEBYSHEV,error,7.35461
janus,1,c-64b.mtx,BICGSTAB,NONE,unconverged,29.9141,10000,6.79786
janus,1,c-64b.mtx,MINRES,ILUT,unconverged,27.0217,10000,0.386864
janus,1,c-64b.mtx,MINRES,RILUK,unconverged,18.5582,10000,0.386864
janus,1,c-64b.mtx,MINRES,RELAXATION,unconverged,17.7028,10000,0.386864
janus,1,c-64b.mtx,MINRES,CHEBYSHEV,unconverged,17.7196,10000,0.386864
janus,1,c-64b.mtx,MINRES,NONE,unconverged,17.7266,10000,0.386864
janus,1,c-64b.mtx,PSEUDOBLOCK_CG,ILUT,error,9.41204
janus,1,c-64b.mtx,PSEUDOBLOCK_CG,RILUK,error,0.935931
janus,1,c-64b.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00300002
janus,1,c-64b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0326281
janus,1,c-64b.mtx,PSEUDOBLOCK_CG,NONE,error,0.00733781
janus,1,c-64b.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,9.4075
janus,1,c-64b.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.936552
janus,1,c-64b.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00302601
janus,1,c-64b.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0309951
janus,1,c-64b.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0075531
janus,1,c-64b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,70.213,6875,6.4235e-07
janus,1,c-64b.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,87.1451,10000,0.0036483
janus,1,c-64b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,35.9352,10000,141.392
janus,1,c-64b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.8343,10000,141.394
janus,1,c-64b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,33.4584,10000,141.42
janus,1,c-64b.mtx,TFQMR,ILUT,converged,69.0191,6875,6.4235e-07
janus,1,c-64b.mtx,TFQMR,RILUK,unconverged,85.3892,10000,0.0036483
janus,1,c-64b.mtx,TFQMR,RELAXATION,unconverged,34.2448,10000,141.392
janus,1,c-64b.mtx,TFQMR,CHEBYSHEV,unconverged,36.0473,10000,141.394
janus,1,c-64b.mtx,TFQMR,NONE,unconverged,31.3254,10000,141.42
janus,1,c-64b.mtx,LSQR,ILUT,unconverged,160.23,10000,
janus,1,c-64b.mtx,LSQR,RILUK,unconverged,146.341,10000,
janus,1,c-64b.mtx,LSQR,RELAXATION,converged,7.45772,927,
janus,1,c-64b.mtx,LSQR,CHEBYSHEV,converged,7.36457,892,
janus,1,c-64b.mtx,LSQR,NONE,converged,31.3876,4166,
janus,1,c-64b.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,101.428,3816,9.98982e-07
janus,1,c-64b.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,92.8828,3816,9.98986e-07
janus,1,c-64b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.022491,6,0
janus,1,c-64b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.037097,6,0
janus,1,c-64b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,137.421,6300,0.245163
janus,1,3D_51448_3D.mtx,FIXED_POINT,ILUT,unconverged,64.1594,10000,0.163469
janus,1,3D_51448_3D.mtx,FIXED_POINT,RILUK,unconverged,52.6425,10000,0.166142
janus,1,3D_51448_3D.mtx,FIXED_POINT,RELAXATION,error,0.775625
janus,1,3D_51448_3D.mtx,FIXED_POINT,CHEBYSHEV,error,0.363086
janus,1,3D_51448_3D.mtx,FIXED_POINT,NONE,error,0.241623
janus,1,3D_51448_3D.mtx,BICGSTAB,ILUT,converged,1.29873,102,5.02975e-07
janus,1,3D_51448_3D.mtx,BICGSTAB,RILUK,converged,1.26939,108,9.77824e-07
janus,1,3D_51448_3D.mtx,BICGSTAB,RELAXATION,error,20.3817
janus,1,3D_51448_3D.mtx,BICGSTAB,CHEBYSHEV,error,35.1637
janus,1,3D_51448_3D.mtx,BICGSTAB,NONE,unconverged,41.9554,10000,239.765
janus,1,3D_51448_3D.mtx,MINRES,ILUT,unconverged,23.45,10000,0.0155476
janus,1,3D_51448_3D.mtx,MINRES,RILUK,unconverged,23.4081,10000,0.0155476
janus,1,3D_51448_3D.mtx,MINRES,RELAXATION,unconverged,23.2336,10000,0.0155476
janus,1,3D_51448_3D.mtx,MINRES,CHEBYSHEV,unconverged,23.26,10000,0.0155476
janus,1,3D_51448_3D.mtx,MINRES,NONE,unconverged,23.3404,10000,0.0155476
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0.118105
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0.09567
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00630307
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.025681
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_CG,NONE,error,0.00616598
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.118321
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.095608
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00631595
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0257101
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00633597
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,119.547,10000,141.425
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,112.443,10000,141.425
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,46.9513,10000,141.425
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,48.8277,10000,141.425
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,44.91,10000,140.751
janus,1,3D_51448_3D.mtx,TFQMR,ILUT,unconverged,124.6,10000,141.425
janus,1,3D_51448_3D.mtx,TFQMR,RILUK,unconverged,110.784,10000,141.425
janus,1,3D_51448_3D.mtx,TFQMR,RELAXATION,unconverged,45.2752,10000,141.425
janus,1,3D_51448_3D.mtx,TFQMR,CHEBYSHEV,unconverged,46.9704,10000,141.425
janus,1,3D_51448_3D.mtx,TFQMR,NONE,unconverged,43.0039,10000,140.751
janus,1,3D_51448_3D.mtx,LSQR,ILUT,converged,55.9658,2534,
janus,1,3D_51448_3D.mtx,LSQR,RILUK,unconverged,206.534,10000,
janus,1,3D_51448_3D.mtx,LSQR,RELAXATION,converged,19.62,1715,
janus,1,3D_51448_3D.mtx,LSQR,CHEBYSHEV,converged,9.54393,815,
janus,1,3D_51448_3D.mtx,LSQR,NONE,converged,30.3744,2771,
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.194031,10,0
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.167686,10,0
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0140829,2,0
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0337012,2,0
janus,1,3D_51448_3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,142.461,6300,0.905955
janus,1,ibm_matrix_2.mtx,FIXED_POINT,ILUT,unconverged,63.9881,10000,0.152511
janus,1,ibm_matrix_2.mtx,FIXED_POINT,RILUK,unconverged,52.6111,10000,0.149597
janus,1,ibm_matrix_2.mtx,FIXED_POINT,RELAXATION,error,0.764373
janus,1,ibm_matrix_2.mtx,FIXED_POINT,CHEBYSHEV,error,0.361077
janus,1,ibm_matrix_2.mtx,FIXED_POINT,NONE,error,0.241448
janus,1,ibm_matrix_2.mtx,BICGSTAB,ILUT,converged,1.40651,111,8.24368e-07
janus,1,ibm_matrix_2.mtx,BICGSTAB,RILUK,converged,1.2569,107,6.65226e-07
janus,1,ibm_matrix_2.mtx,BICGSTAB,RELAXATION,error,25.3719
janus,1,ibm_matrix_2.mtx,BICGSTAB,CHEBYSHEV,error,35.5151
janus,1,ibm_matrix_2.mtx,BICGSTAB,NONE,unconverged,41.414,10000,255.468
janus,1,ibm_matrix_2.mtx,MINRES,ILUT,unconverged,23.3618,10000,0.0150884
janus,1,ibm_matrix_2.mtx,MINRES,RILUK,unconverged,23.5213,10000,0.0150884
janus,1,ibm_matrix_2.mtx,MINRES,RELAXATION,unconverged,23.163,10000,0.0150884
janus,1,ibm_matrix_2.mtx,MINRES,CHEBYSHEV,unconverged,23.1894,10000,0.0150884
janus,1,ibm_matrix_2.mtx,MINRES,NONE,unconverged,23.1119,10000,0.0150884
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,57.3901,10000,3.68064
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,53.9112,10000,3.68064
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00634003
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.025646
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_CG,NONE,error,0.00612593
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,58.092,10000,
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,56.1619,10000,
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00634599
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0256341
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00620604
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,119.434,10000,141.425
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,112.63,10000,141.425
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,47.0644,10000,141.425
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,48.9346,10000,141.425
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,44.084,10000,140.749
janus,1,ibm_matrix_2.mtx,TFQMR,ILUT,unconverged,124.552,10000,141.425
janus,1,ibm_matrix_2.mtx,TFQMR,RILUK,unconverged,110.962,10000,141.425
janus,1,ibm_matrix_2.mtx,TFQMR,RELAXATION,unconverged,45.3495,10000,141.425
janus,1,ibm_matrix_2.mtx,TFQMR,CHEBYSHEV,unconverged,47.3374,10000,141.425
janus,1,ibm_matrix_2.mtx,TFQMR,NONE,unconverged,42.3593,10000,140.749
janus,1,ibm_matrix_2.mtx,LSQR,ILUT,converged,39.7352,1796,
janus,1,ibm_matrix_2.mtx,LSQR,RILUK,unconverged,206.274,10000,
janus,1,ibm_matrix_2.mtx,LSQR,RELAXATION,converged,19.2153,1684,
janus,1,ibm_matrix_2.mtx,LSQR,CHEBYSHEV,converged,24.0624,2067,
janus,1,ibm_matrix_2.mtx,LSQR,NONE,converged,29.8094,2733,
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.136171,2,0
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.109063,2,0
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.015481,2,0
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.037447,2,0
janus,1,ibm_matrix_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,141.484,6300,0.906738
janus,1,dawson5.mtx,FIXED_POINT,ILUT,error,0.204319
janus,1,dawson5.mtx,FIXED_POINT,RILUK,error,0.147056
janus,1,dawson5.mtx,FIXED_POINT,RELAXATION,error,0.218519
janus,1,dawson5.mtx,FIXED_POINT,CHEBYSHEV,error,0.316118
janus,1,dawson5.mtx,FIXED_POINT,NONE,error,0.745032
janus,1,dawson5.mtx,BICGSTAB,ILUT,error,65.1817
janus,1,dawson5.mtx,BICGSTAB,RILUK,error,59.8337
janus,1,dawson5.mtx,BICGSTAB,RELAXATION,unconverged,43.7432,10000,3.147e+08
janus,1,dawson5.mtx,BICGSTAB,CHEBYSHEV,unconverged,46.0764,10000,449.092
janus,1,dawson5.mtx,BICGSTAB,NONE,unconverged,41.6825,10000,0.0402426
janus,1,dawson5.mtx,MINRES,ILUT,unconverged,23.4757,10000,0.0136426
janus,1,dawson5.mtx,MINRES,RILUK,unconverged,23.672,10000,0.0136426
janus,1,dawson5.mtx,MINRES,RELAXATION,unconverged,23.3081,10000,0.0136426
janus,1,dawson5.mtx,MINRES,CHEBYSHEV,unconverged,23.3229,10000,0.0136426
janus,1,dawson5.mtx,MINRES,NONE,unconverged,23.4454,10000,0.0136426
janus,1,dawson5.mtx,PSEUDOBLOCK_CG,ILUT,error,0.155781
janus,1,dawson5.mtx,PSEUDOBLOCK_CG,RILUK,error,0.111054
janus,1,dawson5.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00438905
janus,1,dawson5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0238841
janus,1,dawson5.mtx,PSEUDOBLOCK_CG,NONE,error,0.00414491
janus,1,dawson5.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.161077
janus,1,dawson5.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.113761
janus,1,dawson5.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00440001
janus,1,dawson5.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0432909
janus,1,dawson5.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00416112
janus,1,dawson5.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,121.056,10000,141.423
janus,1,dawson5.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,115.4,10000,141.423
janus,1,dawson5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,46.9477,10000,141.424
janus,1,dawson5.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,48.4451,10000,141.424
janus,1,dawson5.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,44.8188,10000,121.329
janus,1,dawson5.mtx,TFQMR,ILUT,unconverged,119.233,10000,141.423
janus,1,dawson5.mtx,TFQMR,RILUK,unconverged,113.644,10000,141.423
janus,1,dawson5.mtx,TFQMR,RELAXATION,unconverged,45.1599,10000,141.424
janus,1,dawson5.mtx,TFQMR,CHEBYSHEV,unconverged,47.7042,10000,141.424
janus,1,dawson5.mtx,TFQMR,NONE,unconverged,42.4851,10000,121.329
janus,1,dawson5.mtx,LSQR,ILUT,unconverged,93.6246,10000,
janus,1,dawson5.mtx,LSQR,RILUK,converged,0.147719,2,
janus,1,dawson5.mtx,LSQR,RELAXATION,unconverged,110.305,10000,
janus,1,dawson5.mtx,LSQR,CHEBYSHEV,unconverged,112.989,10000,
janus,1,dawson5.mtx,LSQR,NONE,unconverged,105.44,10000,
janus,1,dawson5.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.188902,6,0
janus,1,dawson5.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.14205,6,0
janus,1,dawson5.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,143.5,6300,0.996445
janus,1,dawson5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,143.148,6300,0.996445
janus,1,dawson5.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,142.773,6300,0.0308156
janus,1,ecl32.mtx,FIXED_POINT,ILUT,unconverged,28.1043,10000,2269.18
janus,1,ecl32.mtx,FIXED_POINT,RILUK,unconverged,25.9631,10000,2269.18
janus,1,ecl32.mtx,FIXED_POINT,RELAXATION,unconverged,10.8865,10000,2.11964e+07
janus,1,ecl32.mtx,FIXED_POINT,CHEBYSHEV,error,0.205021
janus,1,ecl32.mtx,FIXED_POINT,NONE,error,0.0850499
janus,1,ecl32.mtx,BICGSTAB,ILUT,converged,0.817294,125,9.88626e-07
janus,1,ecl32.mtx,BICGSTAB,RILUK,converged,0.856488,134,2.73305e-07
janus,1,ecl32.mtx,BICGSTAB,RELAXATION,converged,1.06572,426,2.83735e-07
janus,1,ecl32.mtx,BICGSTAB,CHEBYSHEV,converged,1.18429,444,6.07086e-07
janus,1,ecl32.mtx,BICGSTAB,NONE,unconverged,23.7532,10000,9.13036
janus,1,ecl32.mtx,MINRES,ILUT,unconverged,14.169,10000,0.17832
janus,1,ecl32.mtx,MINRES,RILUK,unconverged,14.1527,10000,0.17832
janus,1,ecl32.mtx,MINRES,RELAXATION,unconverged,14.1134,10000,0.17832
janus,1,ecl32.mtx,MINRES,CHEBYSHEV,unconverged,14.1285,10000,0.17832
janus,1,ecl32.mtx,MINRES,NONE,unconverged,14.1009,10000,0.17832
janus,1,ecl32.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0735631
janus,1,ecl32.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0495839
janus,1,ecl32.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00350189
janus,1,ecl32.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.014698
janus,1,ecl32.mtx,PSEUDOBLOCK_CG,NONE,error,0.0034399
janus,1,ecl32.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0736592
janus,1,ecl32.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.049484
janus,1,ecl32.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00346589
janus,1,ecl32.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0146711
janus,1,ecl32.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00351191
janus,1,ecl32.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.84719,282,2.84055e-07
janus,1,ecl32.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.72177,281,9.00866e-07
janus,1,ecl32.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,28.2658,10000,139.675
janus,1,ecl32.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,29.7481,10000,139.675
janus,1,ecl32.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,26.7981,10000,127.584
janus,1,ecl32.mtx,TFQMR,ILUT,converged,1.80367,282,2.84055e-07
janus,1,ecl32.mtx,TFQMR,RILUK,converged,1.66712,281,9.00866e-07
janus,1,ecl32.mtx,TFQMR,RELAXATION,unconverged,26.6007,10000,139.675
janus,1,ecl32.mtx,TFQMR,CHEBYSHEV,unconverged,28.0847,10000,86.3024
janus,1,ecl32.mtx,TFQMR,NONE,unconverged,25.1526,10000,127.584
janus,1,ecl32.mtx,LSQR,ILUT,converged,24.7786,2534,
janus,1,ecl32.mtx,LSQR,RILUK,unconverged,92.1874,10000,
janus,1,ecl32.mtx,LSQR,RELAXATION,unconverged,50.4038,10000,
janus,1,ecl32.mtx,LSQR,CHEBYSHEV,unconverged,52.5373,10000,
janus,1,ecl32.mtx,LSQR,NONE,unconverged,45.8903,10000,
janus,1,ecl32.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.23938,187,8.64339e-07
janus,1,ecl32.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.16279,187,8.64344e-07
janus,1,ecl32.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,13.2984,302,0
janus,1,ecl32.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.5261,302,0
janus,1,ecl32.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,144.051,6300,0.888069
janus,1,ct20stif.mtx,FIXED_POINT,ILUT,error,1.91051
janus,1,ct20stif.mtx,FIXED_POINT,RILUK,error,1.51932
janus,1,ct20stif.mtx,FIXED_POINT,RELAXATION,error,1.76391
janus,1,ct20stif.mtx,FIXED_POINT,CHEBYSHEV,error,0.758534
janus,1,ct20stif.mtx,FIXED_POINT,NONE,error,0.117054
janus,1,ct20stif.mtx,BICGSTAB,ILUT,unconverged,275.626,10000,260.163
janus,1,ct20stif.mtx,BICGSTAB,RILUK,unconverged,268.707,10000,1029.85
janus,1,ct20stif.mtx,BICGSTAB,RELAXATION,unconverged,89.0225,10000,21641.1
janus,1,ct20stif.mtx,BICGSTAB,CHEBYSHEV,unconverged,90.8206,10000,437.219
janus,1,ct20stif.mtx,BICGSTAB,NONE,unconverged,86.8907,10000,9.13201
janus,1,ct20stif.mtx,MINRES,ILUT,unconverged,46.4959,10000,0.760295
janus,1,ct20stif.mtx,MINRES,RILUK,unconverged,46.3235,10000,0.760295
janus,1,ct20stif.mtx,MINRES,RELAXATION,unconverged,45.9852,10000,0.760295
janus,1,ct20stif.mtx,MINRES,CHEBYSHEV,unconverged,46.0058,10000,0.760295
janus,1,ct20stif.mtx,MINRES,NONE,unconverged,45.983,10000,0.760295
janus,1,ct20stif.mtx,PSEUDOBLOCK_CG,ILUT,error,0.450105
janus,1,ct20stif.mtx,PSEUDOBLOCK_CG,RILUK,error,0.286571
janus,1,ct20stif.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,43.5707,10000,329.377
janus,1,ct20stif.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,44.4899,10000,407.427
