system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,12,ex3.mtx,FIXED_POINT,RILUK,error,0.0287709
janus,12,ex3.mtx,FIXED_POINT,RELAXATION,error,0.0316889
janus,12,ex3.mtx,FIXED_POINT,CHEBYSHEV,error,0.0140309
janus,12,ex3.mtx,FIXED_POINT,NONE,error,0.00309706
janus,12,ex3.mtx,BICGSTAB,ILUT,error,1.12217
janus,12,ex3.mtx,BICGSTAB,RILUK,unconverged,3.69331,10000,5.04402e+07
janus,12,ex3.mtx,BICGSTAB,RELAXATION,error,0.163713
janus,12,ex3.mtx,BICGSTAB,CHEBYSHEV,error,0.672108
janus,12,ex3.mtx,BICGSTAB,NONE,unconverged,3.00293,10000,209098
janus,12,ex3.mtx,MINRES,ILUT,unconverged,0.788201,10000,3.49205e-06
janus,12,ex3.mtx,MINRES,RILUK,unconverged,0.788841,10000,3.49205e-06
janus,12,ex3.mtx,MINRES,RELAXATION,unconverged,0.78851,10000,3.49205e-06
janus,12,ex3.mtx,MINRES,CHEBYSHEV,unconverged,0.797037,10000,3.49205e-06
janus,12,ex3.mtx,MINRES,NONE,unconverged,0.787493,10000,3.49205e-06
janus,12,ex3.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00119281
janus,12,ex3.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00130486
janus,12,ex3.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.0413,10000,0.434334
janus,12,ex3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.07855,10000,0.0578196
janus,12,ex3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.991803,10000,0.000125916
janus,12,ex3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00133395
janus,12,ex3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00134206
janus,12,ex3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,1.07024,10000,
janus,12,ex3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.0972,10000,
janus,12,ex3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.01531,10000,
janus,12,ex3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.19292,10000,141.278
janus,12,ex3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.15173,10000,139.95
janus,12,ex3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.58171,10000,115.815
janus,12,ex3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.65533,10000,141.145
janus,12,ex3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.17035,10000,139.171
janus,12,ex3.mtx,TFQMR,ILUT,unconverged,2.50226,10000,141.278
janus,12,ex3.mtx,TFQMR,RILUK,unconverged,2.47194,10000,139.95
janus,12,ex3.mtx,TFQMR,RELAXATION,unconverged,1.91022,10000,115.815
janus,12,ex3.mtx,TFQMR,CHEBYSHEV,unconverged,1.96378,10000,141.349
janus,12,ex3.mtx,TFQMR,NONE,unconverged,1.47123,10000,139.171
janus,12,ex3.mtx,LSQR,ILUT,unconverged,1.86712,10000,
janus,12,ex3.mtx,LSQR,RILUK,unconverged,3.45359,10000,
janus,12,ex3.mtx,LSQR,RELAXATION,converged,0.371793,1403,
janus,12,ex3.mtx,LSQR,CHEBYSHEV,converged,0.378251,1404,
janus,12,ex3.mtx,LSQR,NONE,converged,0.335073,1990,
janus,12,ex3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,2.62621,6300,0.585235
janus,12,ex3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,2.58872,6300,0.585309
janus,12,ex3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.40197,6300,0.317517
janus,12,ex3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.41719,6300,0.317435
janus,12,ex3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.27742,6300,0.104241
janus,12,nasa1824.mtx,FIXED_POINT,ILUT,error,0.072741
janus,12,nasa1824.mtx,FIXED_POINT,RILUK,error,0.072649
janus,12,nasa1824.mtx,FIXED_POINT,RELAXATION,error,0.032738
janus,12,nasa1824.mtx,FIXED_POINT,CHEBYSHEV,error,0.01437
janus,12,nasa1824.mtx,FIXED_POINT,NONE,error,0.00318289
janus,12,nasa1824.mtx,BICGSTAB,ILUT,converged,0.218709,555,1.98752e-07
janus,12,nasa1824.mtx,BICGSTAB,RILUK,converged,0.241348,605,5.76936e-07
janus,12,nasa1824.mtx,BICGSTAB,RELAXATION,converged,1.53927,4650,9.26349e-07
janus,12,nasa1824.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.12795,10000,5638.66
janus,12,nasa1824.mtx,BICGSTAB,NONE,unconverged,3.00317,10000,0.00219939
janus,12,nasa1824.mtx,MINRES,ILUT,converged,0.434795,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,RILUK,converged,0.429393,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,RELAXATION,converged,0.428388,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,CHEBYSHEV,converged,0.433068,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,NONE,converged,0.431196,5464,9.99043e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.077966,581,9.12792e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.078516,582,8.66452e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.146073,1394,9.49169e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.11775,10000,4.07088
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,NONE,converged,0.606794,6161,8.94781e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.079196,581,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.079932,582,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.149199,1394,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.11834,10000,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.622157,6161,
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.541075,1306,9.92486e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.386645,927,6.16024e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.871754,2384,6.62284e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.69873,10000,137.082
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.91954,9149,9.74208e-07
janus,12,nasa1824.mtx,TFQMR,ILUT,converged,0.317456,1306,9.92486e-07
janus,12,nasa1824.mtx,TFQMR,RILUK,converged,0.224931,927,6.16024e-07
janus,12,nasa1824.mtx,TFQMR,RELAXATION,converged,0.453936,2384,6.62284e-07
janus,12,nasa1824.mtx,TFQMR,CHEBYSHEV,unconverged,1.96477,10000,138.522
janus,12,nasa1824.mtx,TFQMR,NONE,converged,1.34041,9149,9.74208e-07
janus,12,nasa1824.mtx,LSQR,ILUT,converged,0.837918,2534,
janus,12,nasa1824.mtx,LSQR,RILUK,unconverged,3.29782,10000,
janus,12,nasa1824.mtx,LSQR,RELAXATION,unconverged,2.57207,10000,
janus,12,nasa1824.mtx,LSQR,CHEBYSHEV,unconverged,2.91153,10000,
janus,12,nasa1824.mtx,LSQR,NONE,unconverged,1.63235,10000,
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.483268,1184,9.9036e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.482666,1184,9.9036e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.975185,2570,9.95531e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.41197,6300,0.893089
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,NONE,converged,2.20235,6120,9.99159e-07
janus,12,nasa1824.mtx,FIXED_POINT,ILUT,error,0.0720809
janus,12,nasa1824.mtx,FIXED_POINT,RILUK,error,0.361353
janus,12,nasa1824.mtx,FIXED_POINT,RELAXATION,error,0.0323901
janus,12,nasa1824.mtx,FIXED_POINT,CHEBYSHEV,error,0.0141079
janus,12,nasa1824.mtx,FIXED_POINT,NONE,error,0.00315595
janus,12,nasa1824.mtx,BICGSTAB,ILUT,converged,0.22986,555,1.98752e-07
janus,12,nasa1824.mtx,BICGSTAB,RILUK,converged,0.244902,605,5.76936e-07
janus,12,nasa1824.mtx,BICGSTAB,RELAXATION,converged,1.54997,4650,9.26349e-07
janus,12,nasa1824.mtx,BICGSTAB,CHEBYSHEV,error,1.63398
janus,12,nasa1824.mtx,BICGSTAB,NONE,unconverged,3.08321,10000,0.00219939
janus,12,nasa1824.mtx,MINRES,ILUT,converged,0.430833,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,RILUK,converged,0.432595,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,RELAXATION,converged,0.42985,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,CHEBYSHEV,converged,0.432848,5464,9.99043e-07
janus,12,nasa1824.mtx,MINRES,NONE,converged,0.428799,5464,9.99043e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.078171,581,9.12792e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.078238,582,8.66452e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.147037,1394,9.49169e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.10372,10000,2.49282
janus,12,nasa1824.mtx,PSEUDOBLOCK_CG,NONE,converged,0.611704,6161,8.94781e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0800891,581,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.0814841,582,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.15058,1394,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.12938,10000,
janus,12,nasa1824.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.625963,6161,
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.596196,1306,9.92486e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.399841,927,6.16024e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.904771,2384,6.62284e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.78531,10000,138.932
janus,12,nasa1824.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.95987,9149,9.74208e-07
janus,12,nasa1824.mtx,TFQMR,ILUT,converged,0.317154,1306,9.92486e-07
janus,12,nasa1824.mtx,TFQMR,RILUK,converged,0.22754,927,6.16024e-07
janus,12,nasa1824.mtx,TFQMR,RELAXATION,converged,0.452757,2384,6.62284e-07
janus,12,nasa1824.mtx,TFQMR,CHEBYSHEV,unconverged,1.96382,10000,139.127
janus,12,nasa1824.mtx,TFQMR,NONE,converged,1.33059,9149,9.74208e-07
janus,12,nasa1824.mtx,LSQR,ILUT,converged,0.855544,2534,
janus,12,nasa1824.mtx,LSQR,RILUK,unconverged,3.33919,10000,
janus,12,nasa1824.mtx,LSQR,RELAXATION,unconverged,2.57434,10000,
janus,12,nasa1824.mtx,LSQR,CHEBYSHEV,unconverged,2.90994,10000,
janus,12,nasa1824.mtx,LSQR,NONE,unconverged,1.62599,10000,
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.491142,1184,9.9036e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.493155,1184,9.9036e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.990155,2570,9.95531e-07
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.4482,6300,0.874372
janus,12,nasa1824.mtx,PSEUDOBLOCK_GMRES,NONE,converged,2.23328,6120,9.99159e-07
janus,12,watt_1.mtx,FIXED_POINT,ILUT,converged,0.242608,2740,9.96e-07
janus,12,watt_1.mtx,FIXED_POINT,RILUK,converged,0.240184,2740,9.96e-07
janus,12,watt_1.mtx,FIXED_POINT,RELAXATION,unconverged,0.621634,10000,2.4267e-06
janus,12,watt_1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0131121
janus,12,watt_1.mtx,FIXED_POINT,NONE,unconverged,0.57937,10000,0.964925
janus,12,watt_1.mtx,BICGSTAB,ILUT,converged,0.0205829,39,7.79284e-07
janus,12,watt_1.mtx,BICGSTAB,RILUK,converged,0.0207369,39,7.40484e-07
janus,12,watt_1.mtx,BICGSTAB,RELAXATION,converged,0.0332651,84,1.18841e-07
janus,12,watt_1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.07244,10000,78.4838
janus,12,watt_1.mtx,BICGSTAB,NONE,converged,0.0555561,174,6.47246e-07
janus,12,watt_1.mtx,MINRES,ILUT,unconverged,0.724956,10000,0.132783
janus,12,watt_1.mtx,MINRES,RILUK,unconverged,0.747838,10000,0.132783
janus,12,watt_1.mtx,MINRES,RELAXATION,unconverged,0.76516,10000,0.132783
janus,12,watt_1.mtx,MINRES,CHEBYSHEV,unconverged,0.749794,10000,0.132783
janus,12,watt_1.mtx,MINRES,NONE,unconverged,0.721233,10000,0.132783
janus,12,watt_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000542164
janus,12,watt_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000653982
janus,12,watt_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000325918
janus,12,watt_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00115204
janus,12,watt_1.mtx,PSEUDOBLOCK_CG,NONE,error,0.017704
janus,12,watt_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000556946
janus,12,watt_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000674963
janus,12,watt_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000361919
janus,12,watt_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00115013
janus,12,watt_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000706196
janus,12,watt_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.024796,54,7.62093e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0241361,54,5.9544e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0484769,131,1.75976e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.6122,10000,140.773
janus,12,watt_1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.658118,2113,5.61736e-07
janus,12,watt_1.mtx,TFQMR,ILUT,converged,0.014492,54,7.62093e-07
janus,12,watt_1.mtx,TFQMR,RILUK,converged,0.014502,54,5.9544e-07
janus,12,watt_1.mtx,TFQMR,RELAXATION,converged,0.0258269,131,1.75976e-07
janus,12,watt_1.mtx,TFQMR,CHEBYSHEV,unconverged,1.83936,10000,141.425
janus,12,watt_1.mtx,TFQMR,NONE,converged,0.28503,2113,5.61736e-07
janus,12,watt_1.mtx,LSQR,ILUT,converged,0.446496,1544,
janus,12,watt_1.mtx,LSQR,RILUK,converged,0.11878,407,
janus,12,watt_1.mtx,LSQR,RELAXATION,converged,0.257675,1146,
janus,12,watt_1.mtx,LSQR,CHEBYSHEV,converged,0.305315,1250,
janus,12,watt_1.mtx,LSQR,NONE,converged,0.000523806,1,
janus,12,watt_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.108037,61,8.18372e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0234439,61,8.18372e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.040879,116,9.09706e-07
janus,12,watt_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.4436,6300,0.688375
janus,12,watt_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.264651,186,8.74022e-07
janus,12,watt_2.mtx,FIXED_POINT,ILUT,error,0.0500839
janus,12,watt_2.mtx,FIXED_POINT,RILUK,error,0.048804
janus,12,watt_2.mtx,FIXED_POINT,RELAXATION,error,0.0272
janus,12,watt_2.mtx,FIXED_POINT,CHEBYSHEV,error,0.0122209
janus,12,watt_2.mtx,FIXED_POINT,NONE,unconverged,0.562018,10000,0.982622
janus,12,watt_2.mtx,BICGSTAB,ILUT,converged,0.0391951,100,3.58034e-07
janus,12,watt_2.mtx,BICGSTAB,RILUK,converged,0.037622,95,6.00067e-08
janus,12,watt_2.mtx,BICGSTAB,RELAXATION,converged,0.102244,319,9.75596e-07
janus,12,watt_2.mtx,BICGSTAB,CHEBYSHEV,converged,0.090167,268,6.25682e-07
janus,12,watt_2.mtx,BICGSTAB,NONE,unconverged,2.88183,10000,1307.18
janus,12,watt_2.mtx,MINRES,ILUT,unconverged,0.693694,10000,0.0324828
janus,12,watt_2.mtx,MINRES,RILUK,unconverged,0.694677,10000,0.0324828
janus,12,watt_2.mtx,MINRES,RELAXATION,unconverged,0.69855,10000,0.0324828
janus,12,watt_2.mtx,MINRES,CHEBYSHEV,unconverged,0.698254,10000,0.0324828
janus,12,watt_2.mtx,MINRES,NONE,unconverged,0.693755,10000,0.0324828
janus,12,watt_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000676155
janus,12,watt_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00067997
janus,12,watt_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000326157
janus,12,watt_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00179315
janus,12,watt_2.mtx,PSEUDOBLOCK_CG,NONE,error,0.000986099
janus,12,watt_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000710011
janus,12,watt_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000705957
janus,12,watt_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000344038
janus,12,watt_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00111008
janus,12,watt_2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000669003
janus,12,watt_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.89959,10000,138.388
janus,12,watt_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.88945,10000,11.6468
janus,12,watt_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.161616,464,9.90633e-07
janus,12,watt_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.49906,10000,140.676
janus,12,watt_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.00814,10000,5.39375
janus,12,watt_2.mtx,TFQMR,ILUT,unconverged,2.14462,10000,138.388
janus,12,watt_2.mtx,TFQMR,RILUK,unconverged,2.14455,10000,11.6468
janus,12,watt_2.mtx,TFQMR,RELAXATION,converged,0.08338,464,9.90633e-07
janus,12,watt_2.mtx,TFQMR,CHEBYSHEV,unconverged,1.79639,10000,75.316
janus,12,watt_2.mtx,TFQMR,NONE,unconverged,1.27956,10000,5.39375
janus,12,watt_2.mtx,LSQR,ILUT,converged,0.583087,2052,
janus,12,watt_2.mtx,LSQR,RILUK,converged,0.00140214,2,
janus,12,watt_2.mtx,LSQR,RELAXATION,converged,0.000672102,1,
janus,12,watt_2.mtx,LSQR,CHEBYSHEV,converged,0.00147486,1,
janus,12,watt_2.mtx,LSQR,NONE,converged,0.00214791,2,
janus,12,watt_2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00463104,2,0
janus,12,watt_2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00183392,2,0
janus,12,watt_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0082171,2,0
janus,12,watt_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00280499,2,0
janus,12,watt_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0981181,209,9.19195e-07
janus,12,rajat12.mtx,FIXED_POINT,ILUT,error,0.00487304
janus,12,rajat12.mtx,FIXED_POINT,RILUK,error,0.00143886
janus,12,rajat12.mtx,FIXED_POINT,RELAXATION,error,0.000605106
janus,12,rajat12.mtx,FIXED_POINT,CHEBYSHEV,error,0.189043
janus,12,rajat12.mtx,FIXED_POINT,NONE,error,0.00954103
janus,12,rajat12.mtx,BICGSTAB,ILUT,error,0.00493908
janus,12,rajat12.mtx,BICGSTAB,RILUK,error,0.00130987
janus,12,rajat12.mtx,BICGSTAB,RELAXATION,error,0.00085783
janus,12,rajat12.mtx,BICGSTAB,CHEBYSHEV,error,1.22888
janus,12,rajat12.mtx,BICGSTAB,NONE,converged,2.11979,6145,9.70575e-07
janus,12,rajat12.mtx,MINRES,ILUT,unconverged,1.00585,10000,0.154818
janus,12,rajat12.mtx,MINRES,RILUK,unconverged,1.00411,10000,0.154818
janus,12,rajat12.mtx,MINRES,RELAXATION,unconverged,1.01095,10000,0.154818
janus,12,rajat12.mtx,MINRES,CHEBYSHEV,unconverged,1.00827,10000,0.154818
janus,12,rajat12.mtx,MINRES,NONE,unconverged,1.00326,10000,0.154818
janus,12,rajat12.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00146604
janus,12,rajat12.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00109005
janus,12,rajat12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000515938
janus,12,rajat12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.29534,10000,73.653
janus,12,rajat12.mtx,PSEUDOBLOCK_CG,NONE,error,0.00205517
janus,12,rajat12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00134802
janus,12,rajat12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.040134
janus,12,rajat12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000593901
janus,12,rajat12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00161481
janus,12,rajat12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00234604
janus,12,rajat12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.4013,10000,141.378
janus,12,rajat12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00140405
janus,12,rajat12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.04403,10000,1
janus,12,rajat12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.06315,10000,141.424
janus,12,rajat12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.56149,10000,140.388
janus,12,rajat12.mtx,TFQMR,ILUT,unconverged,2.72602,10000,141.378
janus,12,rajat12.mtx,TFQMR,RILUK,error,0.00122499
janus,12,rajat12.mtx,TFQMR,RELAXATION,unconverged,2.33633,10000,1
janus,12,rajat12.mtx,TFQMR,CHEBYSHEV,unconverged,2.40388,10000,141.424
janus,12,rajat12.mtx,TFQMR,NONE,unconverged,1.88454,10000,140.388
janus,12,rajat12.mtx,LSQR,ILUT,converged,0.00195503,1,
janus,12,rajat12.mtx,LSQR,RILUK,unconverged,1.89103,10000,
janus,12,rajat12.mtx,LSQR,RELAXATION,unconverged,1.5216,10000,
janus,12,rajat12.mtx,LSQR,CHEBYSHEV,converged,0.331157,902,
janus,12,rajat12.mtx,LSQR,NONE,converged,0.77399,3028,
janus,12,rajat12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00491691
janus,12,rajat12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00118399
janus,12,rajat12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000757933
janus,12,rajat12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.65099,6300,1.27709
janus,12,rajat12.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.171656,454,9.80958e-07
janus,12,plat1919.mtx,FIXED_POINT,ILUT,error,0.113437
janus,12,plat1919.mtx,FIXED_POINT,RILUK,error,0.112255
janus,12,plat1919.mtx,FIXED_POINT,RELAXATION,error,0.0527251
janus,12,plat1919.mtx,FIXED_POINT,CHEBYSHEV,error,0.0158231
janus,12,plat1919.mtx,FIXED_POINT,NONE,error,0.0808089
janus,12,plat1919.mtx,BICGSTAB,ILUT,error,0.938534
janus,12,plat1919.mtx,BICGSTAB,RILUK,error,0.440803
janus,12,plat1919.mtx,BICGSTAB,RELAXATION,error,2.86091
janus,12,plat1919.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.39632,10000,14.8602
janus,12,plat1919.mtx,BICGSTAB,NONE,unconverged,3.24448,10000,15.6825
janus,12,plat1919.mtx,MINRES,ILUT,unconverged,0.8803,10000,0.565892
janus,12,plat1919.mtx,MINRES,RILUK,unconverged,0.876073,10000,0.565892
janus,12,plat1919.mtx,MINRES,RELAXATION,unconverged,0.881737,10000,0.565892
janus,12,plat1919.mtx,MINRES,CHEBYSHEV,unconverged,0.880419,10000,0.565892
janus,12,plat1919.mtx,MINRES,NONE,unconverged,0.872449,10000,0.565892
janus,12,plat1919.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.38771,10000,13505.5
janus,12,plat1919.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.37979,10000,23665.7
janus,12,plat1919.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.1421,10000,1944.67
janus,12,plat1919.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.16986,10000,34.8801
janus,12,plat1919.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.08044,10000,6210.77
janus,12,plat1919.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,1.59551,10000,
janus,12,plat1919.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,1.3977,10000,
janus,12,plat1919.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,1.15759,10000,
janus,12,plat1919.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.19766,10000,
janus,12,plat1919.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.10387,10000,
janus,12,plat1919.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.34545,10000,128.022
janus,12,plat1919.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.34595,10000,128.022
janus,12,plat1919.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.90924,10000,137.917
