system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,12,c-65.mtx,MINRES,CHEBYSHEV,unconverged,4.52773,10000,0.132705
comet,12,c-65.mtx,MINRES,NONE,unconverged,4.522,10000,0.132705
comet,12,c-65.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,c-65.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,c-65.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,c-65.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,c-65.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,c-65.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.5489,10000,141.237
comet,12,c-65.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.4541,10000,141.233
comet,12,c-65.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.5964,10000,141.233
comet,12,c-65.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.8066,10000,141.42
comet,12,c-65.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.9891,10000,141.409
comet,12,c-65.mtx,LSQR,ILUT,converged,0.8617,335,
comet,12,c-65.mtx,LSQR,RILUK,converged,0.884664,335,
comet,12,c-65.mtx,LSQR,RELAXATION,converged,0.811449,335,
comet,12,c-65.mtx,LSQR,CHEBYSHEV,converged,0.722807,292,
comet,12,c-65.mtx,LSQR,NONE,converged,12.3309,5073,
comet,12,c-65.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0111949,6,0
comet,12,c-65.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.010216,6,0
comet,12,c-65.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00677204,6,0
comet,12,c-65.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0112281,6,0
comet,12,c-65.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,22.7369,10000,5.41217e+87
comet,12,xenon1.mtx,FIXED_POINT,ILUT,error,0
comet,12,xenon1.mtx,FIXED_POINT,RILUK,error,0
comet,12,xenon1.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,xenon1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,xenon1.mtx,FIXED_POINT,NONE,error,0
comet,12,xenon1.mtx,BICGSTAB,ILUT,error,0
comet,12,xenon1.mtx,BICGSTAB,RILUK,error,0
comet,12,xenon1.mtx,BICGSTAB,RELAXATION,converged,0.637361,988,9.00708e-07
comet,12,xenon1.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.57341,10000,2555.7
comet,12,xenon1.mtx,BICGSTAB,NONE,converged,0.512891,820,9.40185e-07
comet,12,xenon1.mtx,MINRES,ILUT,converged,0.278621,1152,9.95395e-07
comet,12,xenon1.mtx,MINRES,RILUK,converged,0.28105,1152,9.95395e-07
comet,12,xenon1.mtx,MINRES,RELAXATION,converged,0.269114,1152,9.95395e-07
comet,12,xenon1.mtx,MINRES,CHEBYSHEV,converged,0.271387,1152,9.95395e-07
comet,12,xenon1.mtx,MINRES,NONE,converged,0.270167,1152,9.95395e-07
comet,12,xenon1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,xenon1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,xenon1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.330226,1317,9.83269e-07
comet,12,xenon1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.34413,1317,9.83744e-07
comet,12,xenon1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.31211,1285,9.72979e-07
comet,12,xenon1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.7733,10000,141.38
comet,12,xenon1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.3414,10000,141.422
comet,12,xenon1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.311,10000,5.93136e-06
comet,12,xenon1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.42926,10000,140.696
comet,12,xenon1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.757511,1135,9.8817e-07
comet,12,xenon1.mtx,LSQR,ILUT,unconverged,8.64263,10000,
comet,12,xenon1.mtx,LSQR,RILUK,unconverged,20.7678,10000,
comet,12,xenon1.mtx,LSQR,RELAXATION,unconverged,13.7103,10000,
comet,12,xenon1.mtx,LSQR,CHEBYSHEV,unconverged,13.9492,10000,
comet,12,xenon1.mtx,LSQR,NONE,unconverged,12.3178,10000,
comet,12,xenon1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,xenon1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,xenon1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,21.511,10000,0.664713
comet,12,xenon1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,21.6213,10000,2.00211
comet,12,xenon1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,gridgena.mtx,FIXED_POINT,ILUT,unconverged,2.97339,10000,0.421601
comet,12,gridgena.mtx,FIXED_POINT,RILUK,unconverged,2.71114,10000,0.421601
comet,12,gridgena.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,gridgena.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,gridgena.mtx,FIXED_POINT,NONE,error,0
comet,12,gridgena.mtx,BICGSTAB,ILUT,converged,0.47067,557,6.488e-07
comet,12,gridgena.mtx,BICGSTAB,RILUK,converged,0.592097,742,8.64348e-07
comet,12,gridgena.mtx,BICGSTAB,RELAXATION,converged,1.17025,2327,9.66662e-07
comet,12,gridgena.mtx,BICGSTAB,CHEBYSHEV,converged,0.914479,1756,8.54107e-07
comet,12,gridgena.mtx,BICGSTAB,NONE,converged,0.0010848,1,5.44334e-12
comet,12,gridgena.mtx,MINRES,ILUT,converged,0.00567389,1,7.5883e-12
comet,12,gridgena.mtx,MINRES,RILUK,converged,0.00776291,1,7.5883e-12
comet,12,gridgena.mtx,MINRES,RELAXATION,converged,0.00107384,1,7.5883e-12
comet,12,gridgena.mtx,MINRES,CHEBYSHEV,converged,0.00269604,1,7.5883e-12
comet,12,gridgena.mtx,MINRES,NONE,converged,0.000983,1,7.5883e-12
comet,12,gridgena.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.343679,957,9.23766e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.319797,957,9.39097e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.471745,2509,9.838e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.49558,2509,9.84968e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00071907,1,7.83504e-12
comet,12,gridgena.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.960451,1035,8.59972e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.926352,1028,8.72952e-07
comet,12,gridgena.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.3956,2362,6.21771e-08
comet,12,gridgena.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.10854,10000,141.425
comet,12,gridgena.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00129819,1,1.35707e-11
comet,12,gridgena.mtx,LSQR,ILUT,unconverged,5.80511,10000,
comet,12,gridgena.mtx,LSQR,RILUK,converged,4.97535,4073,
comet,12,gridgena.mtx,LSQR,RELAXATION,converged,2.11201,2581,
comet,12,gridgena.mtx,LSQR,CHEBYSHEV,unconverged,8.43059,10000,
comet,12,gridgena.mtx,LSQR,NONE,converged,0.00169992,1,
comet,12,gridgena.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,22.6978,10000,0.0756577
comet,12,gridgena.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,22.4639,10000,0.0645704
comet,12,gridgena.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,20.8208,10000,0.184666
comet,12,gridgena.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.9566,10000,0.943237
comet,12,gridgena.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00149703,1,0
comet,12,stokes128.mtx,FIXED_POINT,ILUT,error,0
comet,12,stokes128.mtx,FIXED_POINT,RILUK,error,0
comet,12,stokes128.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,stokes128.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,stokes128.mtx,FIXED_POINT,NONE,error,0
comet,12,stokes128.mtx,BICGSTAB,ILUT,error,0
comet,12,stokes128.mtx,BICGSTAB,RILUK,error,0
comet,12,stokes128.mtx,BICGSTAB,RELAXATION,error,0
comet,12,stokes128.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.30496,10000,1.5498e+53
comet,12,stokes128.mtx,BICGSTAB,NONE,error,0
comet,12,stokes128.mtx,MINRES,ILUT,unconverged,2.70072,10000,0.675234
comet,12,stokes128.mtx,MINRES,RILUK,unconverged,2.69891,10000,0.675234
comet,12,stokes128.mtx,MINRES,RELAXATION,unconverged,2.69376,10000,0.675234
comet,12,stokes128.mtx,MINRES,CHEBYSHEV,unconverged,2.69625,10000,0.675234
comet,12,stokes128.mtx,MINRES,NONE,unconverged,2.68531,10000,0.675234
comet,12,stokes128.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.29385,10000,141.425
comet,12,stokes128.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.44806,10000,141.425
comet,12,stokes128.mtx,LSQR,ILUT,unconverged,6.36911,10000,
comet,12,stokes128.mtx,LSQR,RILUK,unconverged,6.0226,10000,
comet,12,stokes128.mtx,LSQR,RELAXATION,unconverged,3.64919,10000,
comet,12,stokes128.mtx,LSQR,CHEBYSHEV,converged,9.91782,7698,
comet,12,stokes128.mtx,LSQR,NONE,converged,5.26234,4470,
comet,12,stokes128.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,stokes128.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,22.7098,10000,1.00242
comet,12,stokes128.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,22.1077,10000,0.82305
comet,12,ckt11752_dc_1.mtx,FIXED_POINT,ILUT,error,0
comet,12,ckt11752_dc_1.mtx,FIXED_POINT,RILUK,error,0
comet,12,ckt11752_dc_1.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ckt11752_dc_1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ckt11752_dc_1.mtx,FIXED_POINT,NONE,error,0
comet,12,ckt11752_dc_1.mtx,BICGSTAB,ILUT,error,0
comet,12,ckt11752_dc_1.mtx,BICGSTAB,RILUK,error,0
comet,12,ckt11752_dc_1.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ckt11752_dc_1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ckt11752_dc_1.mtx,BICGSTAB,NONE,error,0
comet,12,ckt11752_dc_1.mtx,MINRES,ILUT,unconverged,2.64329,10000,0.0676739
comet,12,ckt11752_dc_1.mtx,MINRES,RILUK,unconverged,2.5394,10000,0.0676739
comet,12,ckt11752_dc_1.mtx,MINRES,RELAXATION,unconverged,2.53224,10000,0.0676739
comet,12,ckt11752_dc_1.mtx,MINRES,CHEBYSHEV,unconverged,2.53397,10000,0.0676739
comet,12,ckt11752_dc_1.mtx,MINRES,NONE,unconverged,2.53405,10000,0.0676739
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.5134,10000,141.095
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.61251,10000,122.242
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.78987,10000,141.425
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.04286,10000,141.404
comet,12,ckt11752_dc_1.mtx,LSQR,ILUT,converged,5.18236,2534,
comet,12,ckt11752_dc_1.mtx,LSQR,RILUK,unconverged,8.06636,10000,
comet,12,ckt11752_dc_1.mtx,LSQR,RELAXATION,converged,0.059118,43,
comet,12,ckt11752_dc_1.mtx,LSQR,CHEBYSHEV,converged,0.0640061,44,
comet,12,ckt11752_dc_1.mtx,LSQR,NONE,unconverged,11.9662,10000,
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.122101,5,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,ckt11752_tr_0.mtx,FIXED_POINT,ILUT,error,0
comet,12,ckt11752_tr_0.mtx,FIXED_POINT,RILUK,error,0
comet,12,ckt11752_tr_0.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ckt11752_tr_0.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ckt11752_tr_0.mtx,FIXED_POINT,NONE,error,0
comet,12,ckt11752_tr_0.mtx,BICGSTAB,ILUT,error,0
comet,12,ckt11752_tr_0.mtx,BICGSTAB,RILUK,error,0
comet,12,ckt11752_tr_0.mtx,BICGSTAB,RELAXATION,unconverged,6.843,10000,13.3308
comet,12,ckt11752_tr_0.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.03692,10000,508880
comet,12,ckt11752_tr_0.mtx,BICGSTAB,NONE,error,0
comet,12,ckt11752_tr_0.mtx,MINRES,ILUT,unconverged,2.6791,10000,0.422774
comet,12,ckt11752_tr_0.mtx,MINRES,RILUK,unconverged,2.56968,10000,0.422774
comet,12,ckt11752_tr_0.mtx,MINRES,RELAXATION,unconverged,2.56988,10000,0.422774
comet,12,ckt11752_tr_0.mtx,MINRES,CHEBYSHEV,unconverged,2.57388,10000,0.422774
comet,12,ckt11752_tr_0.mtx,MINRES,NONE,unconverged,2.56647,10000,0.422774
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.6771,10000,6.86878e+07
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.5657,10000,140.303
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.0355,10000,140.316
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.74875,10000,140.184
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.91599,10000,139.686
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.09903,10000,141.407
comet,12,ckt11752_tr_0.mtx,LSQR,ILUT,converged,5.1829,2534,
comet,12,ckt11752_tr_0.mtx,LSQR,RILUK,converged,1.1598,592,
comet,12,ckt11752_tr_0.mtx,LSQR,RELAXATION,converged,0.082114,60,
comet,12,ckt11752_tr_0.mtx,LSQR,CHEBYSHEV,converged,0.0859292,60,
comet,12,ckt11752_tr_0.mtx,LSQR,NONE,converged,11.7955,9844,
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,22.2747,10000,515180
comet,12,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,c-66.mtx,FIXED_POINT,ILUT,error,0
comet,12,c-66.mtx,FIXED_POINT,RILUK,error,0
comet,12,c-66.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,c-66.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,c-66.mtx,FIXED_POINT,NONE,error,0
comet,12,c-66.mtx,BICGSTAB,ILUT,unconverged,14.1893,10000,7.29856e+109
comet,12,c-66.mtx,BICGSTAB,RILUK,error,0
comet,12,c-66.mtx,BICGSTAB,RELAXATION,error,0
comet,12,c-66.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,c-66.mtx,BICGSTAB,NONE,unconverged,12.9441,10000,6.97555
comet,12,c-66.mtx,MINRES,ILUT,unconverged,5.70477,10000,0.042434
comet,12,c-66.mtx,MINRES,RILUK,unconverged,5.70434,10000,0.042434
comet,12,c-66.mtx,MINRES,RELAXATION,unconverged,5.70577,10000,0.042434
comet,12,c-66.mtx,MINRES,CHEBYSHEV,unconverged,5.71268,10000,0.042434
comet,12,c-66.mtx,MINRES,NONE,unconverged,5.70749,10000,0.042434
comet,12,c-66.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,c-66.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,c-66.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,c-66.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,c-66.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,c-66.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,15.0038,10000,141.404
comet,12,c-66.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.8583,10000,141.404
comet,12,c-66.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.9267,10000,141.404
comet,12,c-66.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.0307,10000,141.38
comet,12,c-66.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.243,10000,141.245
comet,12,c-66.mtx,LSQR,ILUT,converged,1.28784,370,
comet,12,c-66.mtx,LSQR,RILUK,converged,1.25644,374,
comet,12,c-66.mtx,LSQR,RELAXATION,converged,1.20707,374,
comet,12,c-66.mtx,LSQR,CHEBYSHEV,converged,1.21524,372,
comet,12,c-66.mtx,LSQR,NONE,unconverged,30.7852,10000,
comet,12,c-66.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0140989,8,0
comet,12,c-66.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0135291,8,0
comet,12,c-66.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.010026,8,0
comet,12,c-66.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0153539,8,0
comet,12,c-66.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,25.2388,10000,1.226e+83
comet,12,c-66b.mtx,FIXED_POINT,ILUT,error,0
comet,12,c-66b.mtx,FIXED_POINT,RILUK,error,0
comet,12,c-66b.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,c-66b.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,c-66b.mtx,FIXED_POINT,NONE,error,0
comet,12,c-66b.mtx,BICGSTAB,ILUT,error,0
comet,12,c-66b.mtx,BICGSTAB,RILUK,error,0
comet,12,c-66b.mtx,BICGSTAB,RELAXATION,error,0
comet,12,c-66b.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,c-66b.mtx,BICGSTAB,NONE,unconverged,13.0745,10000,1.53003
comet,12,c-66b.mtx,MINRES,ILUT,unconverged,5.76098,10000,0.405542
comet,12,c-66b.mtx,MINRES,RILUK,unconverged,5.75813,10000,0.405542
comet,12,c-66b.mtx,MINRES,RELAXATION,unconverged,5.76028,10000,0.405542
comet,12,c-66b.mtx,MINRES,CHEBYSHEV,unconverged,5.76961,10000,0.405542
comet,12,c-66b.mtx,MINRES,NONE,unconverged,5.7604,10000,0.405542
comet,12,c-66b.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,15.1196,10000,141.385
comet,12,c-66b.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.9949,10000,141.385
comet,12,c-66b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,14.1059,10000,141.385
comet,12,c-66b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.2235,10000,141.407
comet,12,c-66b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.4349,10000,141.378
comet,12,c-66b.mtx,LSQR,ILUT,converged,3.28091,968,
comet,12,c-66b.mtx,LSQR,RILUK,converged,3.3748,964,
comet,12,c-66b.mtx,LSQR,RELAXATION,converged,3.13391,964,
comet,12,c-66b.mtx,LSQR,CHEBYSHEV,converged,2.97089,908,
comet,12,c-66b.mtx,LSQR,NONE,unconverged,30.935,10000,
comet,12,c-66b.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,c-66b.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,ncvxbqp1.mtx,FIXED_POINT,ILUT,error,0
comet,12,ncvxbqp1.mtx,FIXED_POINT,RILUK,error,0
comet,12,ncvxbqp1.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ncvxbqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ncvxbqp1.mtx,FIXED_POINT,NONE,error,0
comet,12,ncvxbqp1.mtx,BICGSTAB,ILUT,error,0
comet,12,ncvxbqp1.mtx,BICGSTAB,RILUK,error,0
comet,12,ncvxbqp1.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ncvxbqp1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ncvxbqp1.mtx,BICGSTAB,NONE,unconverged,10.4242,10000,0.0280706
comet,12,ncvxbqp1.mtx,MINRES,ILUT,unconverged,4.47503,10000,0.0069223
comet,12,ncvxbqp1.mtx,MINRES,RILUK,unconverged,4.47311,10000,0.0069223
comet,12,ncvxbqp1.mtx,MINRES,RELAXATION,unconverged,4.46986,10000,0.0069223
comet,12,ncvxbqp1.mtx,MINRES,CHEBYSHEV,unconverged,4.47062,10000,0.0069223
comet,12,ncvxbqp1.mtx,MINRES,NONE,unconverged,4.46506,10000,0.0069223
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.5091,10000,12.7312
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.3865,10000,20.1344
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.4694,10000,23.6236
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.6537,10000,45.5326
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.8203,10000,13.2466
comet,12,ncvxbqp1.mtx,LSQR,ILUT,converged,5.76565,2534,
comet,12,ncvxbqp1.mtx,LSQR,RILUK,unconverged,23.4656,10000,
comet,12,ncvxbqp1.mtx,LSQR,RELAXATION,unconverged,21.1848,10000,
comet,12,ncvxbqp1.mtx,LSQR,CHEBYSHEV,unconverged,25.6789,10000,
comet,12,ncvxbqp1.mtx,LSQR,NONE,unconverged,20.1013,10000,
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,25.3929,10000,5.95943
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,sparsine.mtx,FIXED_POINT,ILUT,error,0
comet,12,sparsine.mtx,FIXED_POINT,RILUK,error,0
comet,12,sparsine.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,sparsine.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,sparsine.mtx,FIXED_POINT,NONE,error,0
comet,12,sparsine.mtx,BICGSTAB,ILUT,error,0
comet,12,sparsine.mtx,BICGSTAB,RILUK,error,0
comet,12,sparsine.mtx,BICGSTAB,RELAXATION,unconverged,20.8591,10000,0.0286328
comet,12,sparsine.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,sparsine.mtx,BICGSTAB,NONE,unconverged,20.1582,10000,0.0258388
comet,12,sparsine.mtx,MINRES,ILUT,unconverged,9.32398,10000,0.0112873
comet,12,sparsine.mtx,MINRES,RILUK,unconverged,9.33222,10000,0.0112873
comet,12,sparsine.mtx,MINRES,RELAXATION,unconverged,9.29891,10000,0.0112873
comet,12,sparsine.mtx,MINRES,CHEBYSHEV,unconverged,9.30973,10000,0.0112873
comet,12,sparsine.mtx,MINRES,NONE,unconverged,9.29107,10000,0.0112873
