system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,4,ship_001.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,40.8857,10000,5.23825e+62
comet,4,ship_001.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,lhr34.mtx,FIXED_POINT,ILUT,error,0
comet,4,lhr34.mtx,FIXED_POINT,RILUK,error,0
comet,4,lhr34.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,lhr34.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,lhr34.mtx,FIXED_POINT,NONE,error,0
comet,4,lhr34.mtx,BICGSTAB,ILUT,error,0
comet,4,lhr34.mtx,BICGSTAB,RILUK,error,0
comet,4,lhr34.mtx,BICGSTAB,RELAXATION,error,0
comet,4,lhr34.mtx,BICGSTAB,CHEBYSHEV,unconverged,8.98749,10000,2.72891e+13
comet,4,lhr34.mtx,BICGSTAB,NONE,error,0
comet,4,lhr34.mtx,MINRES,ILUT,unconverged,3.77629,10000,0.210627
comet,4,lhr34.mtx,MINRES,RILUK,unconverged,3.76175,10000,0.210627
comet,4,lhr34.mtx,MINRES,RELAXATION,unconverged,3.73974,10000,0.210627
comet,4,lhr34.mtx,MINRES,CHEBYSHEV,unconverged,3.72199,10000,0.210627
comet,4,lhr34.mtx,MINRES,NONE,unconverged,3.72223,10000,0.210627
comet,4,lhr34.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.0688,10000,141.42
comet,4,lhr34.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.99664,10000,138.791
comet,4,lhr34.mtx,LSQR,ILUT,unconverged,15.7183,10000,
comet,4,lhr34.mtx,LSQR,RILUK,unconverged,15.5258,10000,
comet,4,lhr34.mtx,LSQR,RELAXATION,unconverged,5.14603,10000,
comet,4,lhr34.mtx,LSQR,CHEBYSHEV,converged,0.050566,19,
comet,4,lhr34.mtx,LSQR,NONE,unconverged,21.2124,10000,
comet,4,lhr34.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,lhr34.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.024163,18,0
comet,4,lhr34.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,27.2095,10000,18.4174
comet,4,lhr34c.mtx,FIXED_POINT,ILUT,error,0
comet,4,lhr34c.mtx,FIXED_POINT,RILUK,error,0
comet,4,lhr34c.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,lhr34c.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,lhr34c.mtx,FIXED_POINT,NONE,error,0
comet,4,lhr34c.mtx,BICGSTAB,ILUT,error,0
comet,4,lhr34c.mtx,BICGSTAB,RILUK,error,0
comet,4,lhr34c.mtx,BICGSTAB,RELAXATION,error,0
comet,4,lhr34c.mtx,BICGSTAB,CHEBYSHEV,unconverged,13.1354,10000,6.24403e+11
comet,4,lhr34c.mtx,BICGSTAB,NONE,error,0
comet,4,lhr34c.mtx,MINRES,ILUT,unconverged,3.84391,10000,0.210657
comet,4,lhr34c.mtx,MINRES,RILUK,unconverged,3.81863,10000,0.210657
comet,4,lhr34c.mtx,MINRES,RELAXATION,unconverged,3.78805,10000,0.210657
comet,4,lhr34c.mtx,MINRES,CHEBYSHEV,unconverged,3.79168,10000,0.210657
comet,4,lhr34c.mtx,MINRES,NONE,unconverged,3.78633,10000,0.210657
comet,4,lhr34c.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.7458,10000,141.42
comet,4,lhr34c.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.90146,10000,138.815
comet,4,lhr34c.mtx,LSQR,ILUT,unconverged,15.604,10000,
comet,4,lhr34c.mtx,LSQR,RILUK,unconverged,15.3751,10000,
comet,4,lhr34c.mtx,LSQR,RELAXATION,unconverged,5.10081,10000,
comet,4,lhr34c.mtx,LSQR,CHEBYSHEV,converged,0.0519719,20,
comet,4,lhr34c.mtx,LSQR,NONE,unconverged,20.6925,10000,
comet,4,lhr34c.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0237019,15,0
comet,4,lhr34c.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,27.0338,10000,28.0794
comet,4,aug3dcqp.mtx,FIXED_POINT,ILUT,error,0
comet,4,aug3dcqp.mtx,FIXED_POINT,RILUK,error,0
comet,4,aug3dcqp.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,aug3dcqp.mtx,FIXED_POINT,CHEBYSHEV,unconverged,4.53477,10000,0.474419
comet,4,aug3dcqp.mtx,FIXED_POINT,NONE,error,0
comet,4,aug3dcqp.mtx,BICGSTAB,ILUT,error,0
comet,4,aug3dcqp.mtx,BICGSTAB,RILUK,error,0
comet,4,aug3dcqp.mtx,BICGSTAB,RELAXATION,error,0
comet,4,aug3dcqp.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,aug3dcqp.mtx,BICGSTAB,NONE,unconverged,11.0861,10000,9.65434
comet,4,aug3dcqp.mtx,MINRES,ILUT,unconverged,5.03022,10000,0.473319
comet,4,aug3dcqp.mtx,MINRES,RILUK,unconverged,5.03478,10000,0.473319
comet,4,aug3dcqp.mtx,MINRES,RELAXATION,unconverged,5.01465,10000,0.473319
comet,4,aug3dcqp.mtx,MINRES,CHEBYSHEV,unconverged,5.02495,10000,0.473319
comet,4,aug3dcqp.mtx,MINRES,NONE,unconverged,5.00697,10000,0.473319
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.5579,10000,138.383
comet,4,aug3dcqp.mtx,LSQR,ILUT,unconverged,8.38831,10000,
comet,4,aug3dcqp.mtx,LSQR,RILUK,unconverged,8.22883,10000,
comet,4,aug3dcqp.mtx,LSQR,RELAXATION,unconverged,6.38968,10000,
comet,4,aug3dcqp.mtx,LSQR,CHEBYSHEV,converged,0.0127151,2,
comet,4,aug3dcqp.mtx,LSQR,NONE,unconverged,21.4999,10000,
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,aug3dcqp.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,g7jac120.mtx,FIXED_POINT,ILUT,error,0
comet,4,g7jac120.mtx,FIXED_POINT,RILUK,error,0
comet,4,g7jac120.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,g7jac120.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,g7jac120.mtx,FIXED_POINT,NONE,error,0
comet,4,g7jac120.mtx,BICGSTAB,ILUT,unconverged,11.69,10000,1.84659e+25
comet,4,g7jac120.mtx,BICGSTAB,RILUK,error,0
comet,4,g7jac120.mtx,BICGSTAB,RELAXATION,error,0
comet,4,g7jac120.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.36744,10000,8.83933e+99
comet,4,g7jac120.mtx,BICGSTAB,NONE,unconverged,6.91253,10000,2.20981e+08
comet,4,g7jac120.mtx,MINRES,ILUT,unconverged,2.94944,10000,0.0160652
comet,4,g7jac120.mtx,MINRES,RILUK,unconverged,2.94458,10000,0.0160652
comet,4,g7jac120.mtx,MINRES,RELAXATION,unconverged,2.96155,10000,0.0160652
comet,4,g7jac120.mtx,MINRES,CHEBYSHEV,unconverged,2.97871,10000,0.0160652
comet,4,g7jac120.mtx,MINRES,NONE,unconverged,2.98452,10000,0.0160652
comet,4,g7jac120.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.09779,10000,8.84687e+17
comet,4,g7jac120.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.6032,10000,141.423
comet,4,g7jac120.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.38518,10000,141.423
comet,4,g7jac120.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.52831,10000,139.86
comet,4,g7jac120.mtx,LSQR,ILUT,converged,5.73325,2534,
comet,4,g7jac120.mtx,LSQR,RILUK,unconverged,8.5447,10000,
comet,4,g7jac120.mtx,LSQR,RELAXATION,unconverged,4.1364,10000,
comet,4,g7jac120.mtx,LSQR,CHEBYSHEV,converged,0.474828,287,
comet,4,g7jac120.mtx,LSQR,NONE,unconverged,14.4535,10000,
comet,4,g7jac120.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.013222,12,0
comet,4,g7jac120.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,g7jac120sc.mtx,FIXED_POINT,ILUT,error,0
comet,4,g7jac120sc.mtx,FIXED_POINT,RILUK,error,0
comet,4,g7jac120sc.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,g7jac120sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,g7jac120sc.mtx,FIXED_POINT,NONE,error,0
comet,4,g7jac120sc.mtx,BICGSTAB,ILUT,error,0
comet,4,g7jac120sc.mtx,BICGSTAB,RILUK,error,0
comet,4,g7jac120sc.mtx,BICGSTAB,RELAXATION,error,0
comet,4,g7jac120sc.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,g7jac120sc.mtx,BICGSTAB,NONE,error,0
comet,4,g7jac120sc.mtx,MINRES,ILUT,unconverged,2.94465,10000,0.0516742
comet,4,g7jac120sc.mtx,MINRES,RILUK,unconverged,2.94086,10000,0.0516742
comet,4,g7jac120sc.mtx,MINRES,RELAXATION,unconverged,2.92987,10000,0.0516742
comet,4,g7jac120sc.mtx,MINRES,CHEBYSHEV,unconverged,2.97502,10000,0.0516742
comet,4,g7jac120sc.mtx,MINRES,NONE,unconverged,2.94424,10000,0.0516742
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.10052,10000,2.32173e+17
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.6785,10000,141.423
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.37037,10000,141.414
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.3732,10000,141.397
comet,4,g7jac120sc.mtx,LSQR,ILUT,converged,5.74441,2534,
comet,4,g7jac120sc.mtx,LSQR,RILUK,unconverged,8.55764,10000,
comet,4,g7jac120sc.mtx,LSQR,RELAXATION,unconverged,4.2771,10000,
comet,4,g7jac120sc.mtx,LSQR,CHEBYSHEV,converged,5.47286,3330,
comet,4,g7jac120sc.mtx,LSQR,NONE,converged,11.3403,7886,
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,g7jac120sc.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,TSOPF_RS_b678_c2.mtx,FIXED_POINT,ILUT,error,0
comet,4,TSOPF_RS_b678_c2.mtx,FIXED_POINT,RILUK,error,0
comet,4,TSOPF_RS_b678_c2.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c2.mtx,FIXED_POINT,NONE,error,0
comet,4,TSOPF_RS_b678_c2.mtx,BICGSTAB,ILUT,error,0
comet,4,TSOPF_RS_b678_c2.mtx,BICGSTAB,RILUK,error,0
comet,4,TSOPF_RS_b678_c2.mtx,BICGSTAB,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c2.mtx,BICGSTAB,NONE,unconverged,107.172,10000,1.06773e+12
comet,4,TSOPF_RS_b678_c2.mtx,MINRES,ILUT,unconverged,52.6522,10000,0.419049
comet,4,TSOPF_RS_b678_c2.mtx,MINRES,RILUK,unconverged,52.9735,10000,0.419049
comet,4,TSOPF_RS_b678_c2.mtx,MINRES,RELAXATION,unconverged,52.6474,10000,0.419049
comet,4,TSOPF_RS_b678_c2.mtx,MINRES,CHEBYSHEV,unconverged,59.774,10000,0.419049
comet,4,TSOPF_RS_b678_c2.mtx,MINRES,NONE,unconverged,63.721,10000,0.419049
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,131.543,10000,141.421
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,114.114,10000,106.693
comet,4,TSOPF_RS_b678_c2.mtx,LSQR,ILUT,unconverged,66.5178,10000,
comet,4,TSOPF_RS_b678_c2.mtx,LSQR,RILUK,unconverged,66.5896,10000,
comet,4,TSOPF_RS_b678_c2.mtx,LSQR,RELAXATION,unconverged,59.2146,10000,
comet,4,TSOPF_RS_b678_c2.mtx,LSQR,CHEBYSHEV,converged,269.382,7131,
comet,4,TSOPF_RS_b678_c2.mtx,LSQR,NONE,unconverged,375.909,10000,
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,c-56.mtx,FIXED_POINT,ILUT,error,0
comet,4,c-56.mtx,FIXED_POINT,RILUK,error,0
comet,4,c-56.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,c-56.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,c-56.mtx,FIXED_POINT,NONE,error,0
comet,4,c-56.mtx,BICGSTAB,ILUT,error,0
comet,4,c-56.mtx,BICGSTAB,RILUK,error,0
comet,4,c-56.mtx,BICGSTAB,RELAXATION,error,0
comet,4,c-56.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,c-56.mtx,BICGSTAB,NONE,unconverged,11.5665,10000,1.98954
comet,4,c-56.mtx,MINRES,ILUT,unconverged,5.24643,10000,0.28738
comet,4,c-56.mtx,MINRES,RILUK,unconverged,5.26107,10000,0.28738
comet,4,c-56.mtx,MINRES,RELAXATION,unconverged,5.27535,10000,0.28738
comet,4,c-56.mtx,MINRES,CHEBYSHEV,unconverged,5.24613,10000,0.28738
comet,4,c-56.mtx,MINRES,NONE,unconverged,5.25724,10000,0.28738
comet,4,c-56.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.3089,10000,140.776
comet,4,c-56.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,13.9539,10000,140.792
comet,4,c-56.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.7668,10000,140.792
comet,4,c-56.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.8422,10000,141.041
comet,4,c-56.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.9534,10000,141.409
comet,4,c-56.mtx,LSQR,ILUT,converged,5.70652,1850,
comet,4,c-56.mtx,LSQR,RILUK,converged,5.59262,1853,
comet,4,c-56.mtx,LSQR,RELAXATION,converged,5.20477,1853,
comet,4,c-56.mtx,LSQR,CHEBYSHEV,converged,5.29598,1845,
comet,4,c-56.mtx,LSQR,NONE,converged,11.9206,4454,
comet,4,c-56.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,c-56.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,nd12k.mtx,FIXED_POINT,ILUT,error,0
comet,4,nd12k.mtx,FIXED_POINT,RILUK,error,0
comet,4,nd12k.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,nd12k.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,nd12k.mtx,FIXED_POINT,NONE,error,0
comet,4,nd12k.mtx,BICGSTAB,ILUT,converged,11.3734,408,6.29603e-07
comet,4,nd12k.mtx,BICGSTAB,RILUK,converged,12.2642,453,1.42861e-07
comet,4,nd12k.mtx,BICGSTAB,RELAXATION,error,0
comet,4,nd12k.mtx,BICGSTAB,CHEBYSHEV,unconverged,100.389,10000,3.98184e+08
comet,4,nd12k.mtx,BICGSTAB,NONE,unconverged,111.51,10000,2.50398e+28
comet,4,nd12k.mtx,MINRES,ILUT,unconverged,78.3111,10000,2.31615e-06
comet,4,nd12k.mtx,MINRES,RILUK,unconverged,77.9291,10000,2.31615e-06
comet,4,nd12k.mtx,MINRES,RELAXATION,unconverged,77.0889,10000,2.31615e-06
comet,4,nd12k.mtx,MINRES,CHEBYSHEV,unconverged,77.1231,10000,2.31615e-06
comet,4,nd12k.mtx,MINRES,NONE,unconverged,76.9635,10000,2.31615e-06
comet,4,nd12k.mtx,PSEUDOBLOCK_CG,ILUT,converged,7.65506,462,9.05845e-07
comet,4,nd12k.mtx,PSEUDOBLOCK_CG,RILUK,converged,7.46686,462,9.38869e-07
comet,4,nd12k.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,60.5811,10000,2.03102e-06
comet,4,nd12k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,60.9716,10000,2.15874e-06
comet,4,nd12k.mtx,PSEUDOBLOCK_CG,NONE,converged,45.7124,7599,9.92434e-07
comet,4,nd12k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,293.111,10000,0.0014441
comet,4,nd12k.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,43.8469,1474,8.97911e-07
comet,4,nd12k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,nd12k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,123.927,10000,141.425
comet,4,nd12k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,122.761,10000,128.72
comet,4,nd12k.mtx,LSQR,ILUT,unconverged,231.08,10000,
comet,4,nd12k.mtx,LSQR,RILUK,converged,350.091,5969,
comet,4,nd12k.mtx,LSQR,RELAXATION,converged,18.6869,518,
comet,4,nd12k.mtx,LSQR,CHEBYSHEV,converged,18.5564,516,
comet,4,nd12k.mtx,LSQR,NONE,unconverged,352.461,10000,
comet,4,nd12k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,175.357,10000,0.219639
comet,4,nd12k.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,172.674,10000,0.224661
comet,4,nd12k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,85.7517,10000,1.0007
comet,4,nd12k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,75.4848,10000,1.79628e+20
comet,4,nd12k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,74.823,10000,0.830063
comet,4,onetone1.mtx,FIXED_POINT,ILUT,error,0
comet,4,onetone1.mtx,FIXED_POINT,RILUK,error,0
comet,4,onetone1.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,onetone1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,onetone1.mtx,FIXED_POINT,NONE,error,0
comet,4,onetone1.mtx,BICGSTAB,ILUT,error,0
comet,4,onetone1.mtx,BICGSTAB,RILUK,error,0
comet,4,onetone1.mtx,BICGSTAB,RELAXATION,error,0
comet,4,onetone1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,onetone1.mtx,BICGSTAB,NONE,error,0
comet,4,onetone1.mtx,MINRES,ILUT,unconverged,2.91586,10000,0.479079
comet,4,onetone1.mtx,MINRES,RILUK,unconverged,2.88312,10000,0.479079
comet,4,onetone1.mtx,MINRES,RELAXATION,unconverged,2.89134,10000,0.479079
comet,4,onetone1.mtx,MINRES,CHEBYSHEV,unconverged,2.88633,10000,0.479079
comet,4,onetone1.mtx,MINRES,NONE,unconverged,2.88875,10000,0.479079
comet,4,onetone1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.11362,10000,141.425
comet,4,onetone1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.07694,10000,141.423
comet,4,onetone1.mtx,LSQR,ILUT,unconverged,8.77333,10000,
comet,4,onetone1.mtx,LSQR,RILUK,unconverged,8.55029,10000,
comet,4,onetone1.mtx,LSQR,RELAXATION,unconverged,3.92772,10000,
comet,4,onetone1.mtx,LSQR,CHEBYSHEV,converged,0.220321,160,
comet,4,onetone1.mtx,LSQR,NONE,unconverged,11.1499,10000,
comet,4,onetone1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,onetone1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,onetone2.mtx,FIXED_POINT,ILUT,error,0
comet,4,onetone2.mtx,FIXED_POINT,RILUK,error,0
comet,4,onetone2.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,onetone2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,onetone2.mtx,FIXED_POINT,NONE,error,0
comet,4,onetone2.mtx,BICGSTAB,ILUT,error,0
comet,4,onetone2.mtx,BICGSTAB,RILUK,error,0
comet,4,onetone2.mtx,BICGSTAB,RELAXATION,error,0
comet,4,onetone2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,onetone2.mtx,BICGSTAB,NONE,unconverged,5.89397,10000,5.70683e+27
