system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,8,psmigr_3.mtx,FIXED_POINT,NONE,converged,0.000752926,1,9.23894e-08
comet,8,psmigr_3.mtx,BICGSTAB,ILUT,converged,0.032104,33,1.45264e-07
comet,8,psmigr_3.mtx,BICGSTAB,RILUK,error,0
comet,8,psmigr_3.mtx,BICGSTAB,RELAXATION,error,0
comet,8,psmigr_3.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,psmigr_3.mtx,BICGSTAB,NONE,converged,0.00120807,1,9.79011e-09
comet,8,psmigr_3.mtx,MINRES,ILUT,converged,0.00678396,1,3.23285e-08
comet,8,psmigr_3.mtx,MINRES,RILUK,converged,0.00565696,1,3.23285e-08
comet,8,psmigr_3.mtx,MINRES,RELAXATION,converged,0.0011971,1,3.23285e-08
comet,8,psmigr_3.mtx,MINRES,CHEBYSHEV,converged,0.003227,1,3.23285e-08
comet,8,psmigr_3.mtx,MINRES,NONE,converged,0.00113702,1,3.23285e-08
comet,8,psmigr_3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.30994,10000,0.299371
comet,8,psmigr_3.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000847101,1,3.23285e-08
comet,8,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.017909,13,8.28401e-07
comet,8,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.65729,10000,52.904
comet,8,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00152683,1,2.23533e-08
comet,8,psmigr_3.mtx,LSQR,ILUT,converged,0.027096,13,
comet,8,psmigr_3.mtx,LSQR,RILUK,unconverged,5.0663,10000,
comet,8,psmigr_3.mtx,LSQR,RELAXATION,unconverged,2.94251,10000,
comet,8,psmigr_3.mtx,LSQR,CHEBYSHEV,converged,0.055707,41,
comet,8,psmigr_3.mtx,LSQR,NONE,converged,0.00493813,3,
comet,8,psmigr_3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00916004,2,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,psmigr_3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.67873,10000,2.80365
comet,8,psmigr_3.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00141811,1,0
comet,8,swang1.mtx,FIXED_POINT,ILUT,converged,0.00324106,16,5.75084e-07
comet,8,swang1.mtx,FIXED_POINT,RILUK,converged,0.00267005,16,5.75084e-07
comet,8,swang1.mtx,FIXED_POINT,RELAXATION,converged,0.00219703,21,9.41676e-07
comet,8,swang1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,swang1.mtx,FIXED_POINT,NONE,converged,0.2845,3837,9.99391e-07
comet,8,swang1.mtx,BICGSTAB,ILUT,converged,0.00345206,6,3.45161e-07
comet,8,swang1.mtx,BICGSTAB,RILUK,converged,0.00362706,6,3.45161e-07
comet,8,swang1.mtx,BICGSTAB,RELAXATION,converged,0.00328493,7,8.94495e-07
comet,8,swang1.mtx,BICGSTAB,CHEBYSHEV,converged,0.00426602,7,8.94495e-07
comet,8,swang1.mtx,BICGSTAB,NONE,converged,0.00458288,11,4.85909e-07
comet,8,swang1.mtx,MINRES,ILUT,unconverged,0.951277,10000,0.00017607
comet,8,swang1.mtx,MINRES,RILUK,unconverged,0.963459,10000,0.00017607
comet,8,swang1.mtx,MINRES,RELAXATION,unconverged,0.968683,10000,0.00017607
comet,8,swang1.mtx,MINRES,CHEBYSHEV,unconverged,0.966862,10000,0.00017607
comet,8,swang1.mtx,MINRES,NONE,unconverged,0.963955,10000,0.00017607
comet,8,swang1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0025301,11,4.55062e-07
comet,8,swang1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00262403,11,4.55062e-07
comet,8,swang1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.20593,10000,0.373218
comet,8,swang1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.25189,10000,0.602175
comet,8,swang1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.17449,10000,0.10523
comet,8,swang1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00415587,6,6.3958e-07
comet,8,swang1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00424194,6,6.3958e-07
comet,8,swang1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00533295,10,1.18191e-07
comet,8,swang1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.48933,10000,41.9193
comet,8,swang1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00580597,13,8.59941e-07
comet,8,swang1.mtx,LSQR,ILUT,converged,0.0322011,66,
comet,8,swang1.mtx,LSQR,RILUK,converged,0.00938916,17,
comet,8,swang1.mtx,LSQR,RELAXATION,converged,0.00878716,21,
comet,8,swang1.mtx,LSQR,CHEBYSHEV,converged,0.00853491,17,
comet,8,swang1.mtx,LSQR,NONE,converged,0.0102499,36,
comet,8,swang1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00649905,10,7.11338e-07
comet,8,swang1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00535202,10,7.11338e-07
comet,8,swang1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00618505,14,4.56318e-07
comet,8,swang1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00718403,14,4.56318e-07
comet,8,swang1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00712609,18,7.51913e-07
comet,8,swang2.mtx,FIXED_POINT,ILUT,converged,0.00397706,23,6.26273e-07
comet,8,swang2.mtx,FIXED_POINT,RILUK,converged,0.00337219,23,6.26273e-07
comet,8,swang2.mtx,FIXED_POINT,RELAXATION,converged,0.00302315,32,7.83945e-07
comet,8,swang2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,swang2.mtx,FIXED_POINT,NONE,converged,0.275817,3787,9.98566e-07
comet,8,swang2.mtx,BICGSTAB,ILUT,converged,0.00529408,10,5.42799e-07
comet,8,swang2.mtx,BICGSTAB,RILUK,converged,0.00538111,10,5.42799e-07
comet,8,swang2.mtx,BICGSTAB,RELAXATION,converged,0.00553393,13,9.00098e-07
comet,8,swang2.mtx,BICGSTAB,CHEBYSHEV,converged,0.00655103,13,9.00098e-07
comet,8,swang2.mtx,BICGSTAB,NONE,converged,0.00907421,23,4.00465e-07
comet,8,swang2.mtx,MINRES,ILUT,unconverged,0.972192,10000,0.0319734
comet,8,swang2.mtx,MINRES,RILUK,unconverged,0.973286,10000,0.0319734
comet,8,swang2.mtx,MINRES,RELAXATION,unconverged,0.977725,10000,0.0319734
comet,8,swang2.mtx,MINRES,CHEBYSHEV,unconverged,0.968407,10000,0.0319734
comet,8,swang2.mtx,MINRES,NONE,unconverged,0.963422,10000,0.0319734
comet,8,swang2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.4934,10000,5.26117
comet,8,swang2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.48415,10000,5.26117
comet,8,swang2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.21117,10000,42.8456
comet,8,swang2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.25475,10000,45.3319
comet,8,swang2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.1709,10000,140.63
comet,8,swang2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00838685,14,3.08132e-07
comet,8,swang2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00832009,14,3.08132e-07
comet,8,swang2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.010422,21,3.86965e-07
comet,8,swang2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.65964,10000,43.4539
comet,8,swang2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.011843,28,1.93844e-07
comet,8,swang2.mtx,LSQR,ILUT,converged,0.126857,252,
comet,8,swang2.mtx,LSQR,RILUK,converged,0.013093,25,
comet,8,swang2.mtx,LSQR,RELAXATION,converged,0.013875,33,
comet,8,swang2.mtx,LSQR,CHEBYSHEV,converged,0.0129039,28,
comet,8,swang2.mtx,LSQR,NONE,converged,0.0154998,55,
comet,8,swang2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00990891,19,5.58119e-07
comet,8,swang2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.009202,19,5.58119e-07
comet,8,swang2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.010591,25,8.28872e-07
comet,8,swang2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.58626,10000,1.04365e+23
comet,8,swang2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0135009,35,6.59486e-07
comet,8,garon1.mtx,FIXED_POINT,ILUT,error,0
comet,8,garon1.mtx,FIXED_POINT,RILUK,error,0
comet,8,garon1.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,garon1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,garon1.mtx,FIXED_POINT,NONE,error,0
comet,8,garon1.mtx,BICGSTAB,ILUT,error,0
comet,8,garon1.mtx,BICGSTAB,RILUK,error,0
comet,8,garon1.mtx,BICGSTAB,RELAXATION,error,0
comet,8,garon1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,garon1.mtx,BICGSTAB,NONE,unconverged,4.26848,10000,0.0294417
comet,8,garon1.mtx,MINRES,ILUT,unconverged,1.26191,10000,0.000126708
comet,8,garon1.mtx,MINRES,RILUK,unconverged,1.25669,10000,0.000126708
comet,8,garon1.mtx,MINRES,RELAXATION,unconverged,1.25164,10000,0.000126708
comet,8,garon1.mtx,MINRES,CHEBYSHEV,unconverged,1.25571,10000,0.000126708
comet,8,garon1.mtx,MINRES,NONE,unconverged,1.25897,10000,0.000126708
comet,8,garon1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.59094,10000,0.448794
comet,8,garon1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.22471,10000,141.315
comet,8,garon1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,3.06603,6760,9.19109e-07
comet,8,garon1.mtx,LSQR,ILUT,unconverged,2.70461,10000,
comet,8,garon1.mtx,LSQR,RILUK,unconverged,2.68348,10000,
comet,8,garon1.mtx,LSQR,RELAXATION,unconverged,2.15964,10000,
comet,8,garon1.mtx,LSQR,CHEBYSHEV,converged,2.35925,3827,
comet,8,garon1.mtx,LSQR,NONE,converged,4.00534,8177,
comet,8,garon1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,garon1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.87969,10000,0.442936
comet,8,garon1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.58205,10000,0.462173
comet,8,rdist2.mtx,FIXED_POINT,ILUT,error,0
comet,8,rdist2.mtx,FIXED_POINT,RILUK,error,0
comet,8,rdist2.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,rdist2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,rdist2.mtx,FIXED_POINT,NONE,error,0
comet,8,rdist2.mtx,BICGSTAB,ILUT,error,0
comet,8,rdist2.mtx,BICGSTAB,RILUK,error,0
comet,8,rdist2.mtx,BICGSTAB,RELAXATION,error,0
comet,8,rdist2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.91648,10000,7.6092e+07
comet,8,rdist2.mtx,BICGSTAB,NONE,error,0
comet,8,rdist2.mtx,MINRES,ILUT,unconverged,0.938841,10000,0.0154823
comet,8,rdist2.mtx,MINRES,RILUK,unconverged,0.912148,10000,0.0154823
comet,8,rdist2.mtx,MINRES,RELAXATION,unconverged,0.897126,10000,0.0154823
comet,8,rdist2.mtx,MINRES,CHEBYSHEV,unconverged,0.8953,10000,0.0154823
comet,8,rdist2.mtx,MINRES,NONE,unconverged,0.89605,10000,0.0154823
comet,8,rdist2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.53895,10000,141.347
comet,8,rdist2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.74524,10000,141.013
comet,8,rdist2.mtx,LSQR,ILUT,unconverged,2.6519,10000,
comet,8,rdist2.mtx,LSQR,RILUK,unconverged,2.65609,10000,
comet,8,rdist2.mtx,LSQR,RELAXATION,unconverged,1.84014,10000,
comet,8,rdist2.mtx,LSQR,CHEBYSHEV,converged,0.617382,1663,
comet,8,rdist2.mtx,LSQR,NONE,unconverged,2.38472,10000,
comet,8,rdist2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,rdist2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.080554,165,0
comet,8,rdist2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,mhd3200a.mtx,FIXED_POINT,ILUT,error,0
comet,8,mhd3200a.mtx,FIXED_POINT,RILUK,error,0
comet,8,mhd3200a.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,mhd3200a.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,mhd3200a.mtx,FIXED_POINT,NONE,error,0
comet,8,mhd3200a.mtx,BICGSTAB,ILUT,error,0
comet,8,mhd3200a.mtx,BICGSTAB,RILUK,error,0
comet,8,mhd3200a.mtx,BICGSTAB,RELAXATION,error,0
comet,8,mhd3200a.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,mhd3200a.mtx,BICGSTAB,NONE,error,0
comet,8,mhd3200a.mtx,MINRES,ILUT,unconverged,0.803246,10000,0.0457942
comet,8,mhd3200a.mtx,MINRES,RILUK,unconverged,0.803053,10000,0.0457942
comet,8,mhd3200a.mtx,MINRES,RELAXATION,unconverged,0.796016,10000,0.0457942
comet,8,mhd3200a.mtx,MINRES,CHEBYSHEV,unconverged,0.796886,10000,0.0457942
comet,8,mhd3200a.mtx,MINRES,NONE,unconverged,0.786736,10000,0.0457942
comet,8,mhd3200a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.19391,10000,141.389
comet,8,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.60865,10000,141.338
comet,8,mhd3200a.mtx,LSQR,ILUT,unconverged,2.61171,10000,
comet,8,mhd3200a.mtx,LSQR,RILUK,unconverged,2.63007,10000,
comet,8,mhd3200a.mtx,LSQR,RELAXATION,unconverged,1.71434,10000,
comet,8,mhd3200a.mtx,LSQR,CHEBYSHEV,converged,0.250707,708,
comet,8,mhd3200a.mtx,LSQR,NONE,converged,1.14239,5093,
comet,8,mhd3200a.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,mhd3200a.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,mhd3200b.mtx,FIXED_POINT,ILUT,converged,0.043035,35,8.56751e-07
comet,8,mhd3200b.mtx,FIXED_POINT,RILUK,converged,0.015101,35,8.56751e-07
comet,8,mhd3200b.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,mhd3200b.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,mhd3200b.mtx,FIXED_POINT,NONE,error,0
comet,8,mhd3200b.mtx,BICGSTAB,ILUT,converged,0.00751495,8,7.0697e-08
comet,8,mhd3200b.mtx,BICGSTAB,RILUK,converged,0.00402212,7,1.13315e-07
comet,8,mhd3200b.mtx,BICGSTAB,RELAXATION,converged,0.0105479,30,2.15616e-07
comet,8,mhd3200b.mtx,BICGSTAB,CHEBYSHEV,converged,0.0107949,28,7.67912e-07
comet,8,mhd3200b.mtx,BICGSTAB,NONE,unconverged,3.0831,10000,0.58784
comet,8,mhd3200b.mtx,MINRES,ILUT,unconverged,0.693315,10000,0.141762
comet,8,mhd3200b.mtx,MINRES,RILUK,unconverged,0.677977,10000,0.141762
comet,8,mhd3200b.mtx,MINRES,RELAXATION,unconverged,0.685439,10000,0.141762
comet,8,mhd3200b.mtx,MINRES,CHEBYSHEV,unconverged,0.686779,10000,0.141762
comet,8,mhd3200b.mtx,MINRES,NONE,unconverged,0.684695,10000,0.141762
comet,8,mhd3200b.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00701499,10,1.61219e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00244904,10,1.61219e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00398517,37,6.78944e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00491095,37,6.78924e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.889722,10000,6.49606
comet,8,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0108662,6,6.75492e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00417709,6,6.75494e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0097549,23,6.40714e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.89353,10000,141.313
comet,8,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.30515,10000,139.041
comet,8,mhd3200b.mtx,LSQR,ILUT,converged,0.932823,2598,
comet,8,mhd3200b.mtx,LSQR,RILUK,converged,0.015058,38,
comet,8,mhd3200b.mtx,LSQR,RELAXATION,converged,1.85369,6763,
comet,8,mhd3200b.mtx,LSQR,CHEBYSHEV,converged,2.68076,9427,
comet,8,mhd3200b.mtx,LSQR,NONE,unconverged,1.65262,10000,
comet,8,mhd3200b.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0191169,9,5.60525e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00492907,9,5.60525e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0135341,35,5.8245e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.014323,35,5.8245e-07
comet,8,mhd3200b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.00179,10000,0.434716
comet,8,rdb3200l.mtx,FIXED_POINT,ILUT,error,0
comet,8,rdb3200l.mtx,FIXED_POINT,RILUK,error,0
comet,8,rdb3200l.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,rdb3200l.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,rdb3200l.mtx,FIXED_POINT,NONE,error,0
comet,8,rdb3200l.mtx,BICGSTAB,ILUT,error,0
comet,8,rdb3200l.mtx,BICGSTAB,RILUK,error,0
comet,8,rdb3200l.mtx,BICGSTAB,RELAXATION,converged,0.245964,756,7.85913e-07
comet,8,rdb3200l.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,rdb3200l.mtx,BICGSTAB,NONE,converged,0.034945,108,6.70062e-07
comet,8,rdb3200l.mtx,MINRES,ILUT,unconverged,0.71341,10000,0.0227629
comet,8,rdb3200l.mtx,MINRES,RILUK,unconverged,0.701276,10000,0.0227629
comet,8,rdb3200l.mtx,MINRES,RELAXATION,unconverged,0.715668,10000,0.0227629
comet,8,rdb3200l.mtx,MINRES,CHEBYSHEV,unconverged,0.711036,10000,0.0227629
comet,8,rdb3200l.mtx,MINRES,NONE,unconverged,0.708054,10000,0.0227629
comet,8,rdb3200l.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,rdb3200l.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,rdb3200l.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,rdb3200l.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,rdb3200l.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.787807,1743,9.99712e-07
comet,8,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.758132,1680,9.6703e-07
comet,8,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.92906,10000,139.382
comet,8,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.98901,10000,140.628
comet,8,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.41687,10000,1.24915
comet,8,rdb3200l.mtx,LSQR,ILUT,converged,0.941987,2534,
comet,8,rdb3200l.mtx,LSQR,RILUK,converged,0.339969,905,
comet,8,rdb3200l.mtx,LSQR,RELAXATION,converged,0.192865,653,
comet,8,rdb3200l.mtx,LSQR,CHEBYSHEV,converged,0.198726,655,
comet,8,rdb3200l.mtx,LSQR,NONE,converged,0.170925,962,
comet,8,rdb3200l.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.140561,290,9.63497e-07
comet,8,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.139876,290,9.63497e-07
comet,8,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0805709,189,9.05979e-07
comet,8,rdb3200l.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.49755,10000,1.00281e+59
comet,8,rdb3200l.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.051599,134,9.4304e-07
comet,8,raefsky1.mtx,FIXED_POINT,ILUT,unconverged,1.83734,10000,5.81766e+127
comet,8,raefsky1.mtx,FIXED_POINT,RILUK,unconverged,1.80342,10000,5.81766e+127
comet,8,raefsky1.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,raefsky1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,raefsky1.mtx,FIXED_POINT,NONE,error,0
comet,8,raefsky1.mtx,BICGSTAB,ILUT,converged,0.0304391,47,5.35946e-07
comet,8,raefsky1.mtx,BICGSTAB,RILUK,converged,0.0299959,47,5.05222e-07
comet,8,raefsky1.mtx,BICGSTAB,RELAXATION,converged,0.08322,191,6.23482e-07
comet,8,raefsky1.mtx,BICGSTAB,CHEBYSHEV,converged,0.29295,667,7.19751e-07
comet,8,raefsky1.mtx,BICGSTAB,NONE,converged,0.084934,196,7.57953e-07
comet,8,raefsky1.mtx,MINRES,ILUT,unconverged,1.21962,10000,0.377157
comet,8,raefsky1.mtx,MINRES,RILUK,unconverged,1.22302,10000,0.377157
comet,8,raefsky1.mtx,MINRES,RELAXATION,unconverged,1.21174,10000,0.377157
comet,8,raefsky1.mtx,MINRES,CHEBYSHEV,unconverged,1.20752,10000,0.377157
comet,8,raefsky1.mtx,MINRES,NONE,unconverged,1.20966,10000,0.377157
comet,8,raefsky1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.28824,10000,24876.9
comet,8,raefsky1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.26796,10000,24876.9
comet,8,raefsky1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.49293,10000,14339.4
comet,8,raefsky1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.52988,10000,14339.4
comet,8,raefsky1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.43514,10000,14334.2
comet,8,raefsky1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.04478,63,5.97895e-07
comet,8,raefsky1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0443649,63,6.02677e-07
comet,8,raefsky1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.21664,426,8.1391e-07
comet,8,raefsky1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.11051,10000,88.6607
comet,8,raefsky1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.276313,614,9.18716e-07
comet,8,raefsky1.mtx,LSQR,ILUT,unconverged,9.17306,10000,
comet,8,raefsky1.mtx,LSQR,RILUK,converged,0.380347,413,
comet,8,raefsky1.mtx,LSQR,RELAXATION,converged,0.821419,1182,
comet,8,raefsky1.mtx,LSQR,CHEBYSHEV,converged,0.934574,557,
comet,8,raefsky1.mtx,LSQR,NONE,converged,0.678415,1183,
comet,8,raefsky1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0384591,67,9.26315e-07
comet,8,raefsky1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.037365,67,9.26315e-07
comet,8,raefsky1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.103803,217,9.2512e-07
