system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.26336,10000,141.259
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.78938,10000,99.9136
bridges,28,xingo_afonso_itaipu.mtx,LSQR,ILUT,unconverged,2.0346,10000,
bridges,28,xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,1.96666,10000,
bridges,28,xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,1.83393,10000,
bridges,28,xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,unconverged,1.71247,10000,
bridges,28,xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.000973701,1,
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
bridges,28,mimo46x46_system.mtx,FIXED_POINT,ILUT,error,0
bridges,28,mimo46x46_system.mtx,FIXED_POINT,RILUK,error,0
bridges,28,mimo46x46_system.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,mimo46x46_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,mimo46x46_system.mtx,FIXED_POINT,NONE,error,0
bridges,28,mimo46x46_system.mtx,BICGSTAB,ILUT,error,0
bridges,28,mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
bridges,28,mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,3.60353,10000,161.903
bridges,28,mimo46x46_system.mtx,MINRES,ILUT,unconverged,1.09174,10000,0.0141386
bridges,28,mimo46x46_system.mtx,MINRES,RILUK,unconverged,1.06704,10000,0.0141386
bridges,28,mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,1.05998,10000,0.0141386
bridges,28,mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,1.06436,10000,0.0141386
bridges,28,mimo46x46_system.mtx,MINRES,NONE,unconverged,1.06171,10000,0.0141386
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.25999,10000,141.418
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.35358,10000,141.114
bridges,28,mimo46x46_system.mtx,LSQR,ILUT,unconverged,2.19632,10000,
bridges,28,mimo46x46_system.mtx,LSQR,RILUK,unconverged,2.04605,10000,
bridges,28,mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,1.58089,10000,
bridges,28,mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00228596,1,
bridges,28,mimo46x46_system.mtx,LSQR,NONE,converged,0.0010035,1,
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0414119,2,0
bridges,28,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
bridges,28,ww_vref_6405.mtx,FIXED_POINT,ILUT,error,0
bridges,28,ww_vref_6405.mtx,FIXED_POINT,RILUK,error,0
bridges,28,ww_vref_6405.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,ww_vref_6405.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,ww_vref_6405.mtx,FIXED_POINT,NONE,error,0
bridges,28,ww_vref_6405.mtx,BICGSTAB,ILUT,error,0
bridges,28,ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
bridges,28,ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,3.66043,10000,5824.32
bridges,28,ww_vref_6405.mtx,MINRES,ILUT,unconverged,1.2456,10000,0.0141386
bridges,28,ww_vref_6405.mtx,MINRES,RILUK,unconverged,1.08968,10000,0.0141386
bridges,28,ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,1.17604,10000,0.0141386
bridges,28,ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,1.09781,10000,0.0141386
bridges,28,ww_vref_6405.mtx,MINRES,NONE,unconverged,1.23553,10000,0.0141386
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.7537,10000,141.41
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.91725,10000,141.166
bridges,28,ww_vref_6405.mtx,LSQR,ILUT,unconverged,2.15315,10000,
bridges,28,ww_vref_6405.mtx,LSQR,RILUK,unconverged,2.01367,10000,
bridges,28,ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,1.59786,10000,
bridges,28,ww_vref_6405.mtx,LSQR,CHEBYSHEV,converged,0.0023737,1,
bridges,28,ww_vref_6405.mtx,LSQR,NONE,converged,0.00187612,1,
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00206542,2,0
bridges,28,mimo28x28_system.mtx,FIXED_POINT,ILUT,error,0
bridges,28,mimo28x28_system.mtx,FIXED_POINT,RILUK,error,0
bridges,28,mimo28x28_system.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,mimo28x28_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,mimo28x28_system.mtx,FIXED_POINT,NONE,error,0
bridges,28,mimo28x28_system.mtx,BICGSTAB,ILUT,error,0
bridges,28,mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
bridges,28,mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,4.61689,10000,5824.32
bridges,28,mimo28x28_system.mtx,MINRES,ILUT,unconverged,1.83587,10000,0.0141386
bridges,28,mimo28x28_system.mtx,MINRES,RILUK,unconverged,1.38421,10000,0.0141386
bridges,28,mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,1.14383,10000,0.0141386
bridges,28,mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,1.78763,10000,0.0141386
bridges,28,mimo28x28_system.mtx,MINRES,NONE,unconverged,1.38281,10000,0.0141386
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.68863,10000,141.308
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.67572,10000,141.166
bridges,28,mimo28x28_system.mtx,LSQR,ILUT,unconverged,2.08688,10000,
bridges,28,mimo28x28_system.mtx,LSQR,RILUK,unconverged,2.22393,10000,
bridges,28,mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,1.58738,10000,
bridges,28,mimo28x28_system.mtx,LSQR,CHEBYSHEV,unconverged,4.31689,10000,
bridges,28,mimo28x28_system.mtx,LSQR,NONE,converged,0.000895262,1,
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00184155,2,0
bridges,28,bips07_1693.mtx,FIXED_POINT,ILUT,error,0
bridges,28,bips07_1693.mtx,FIXED_POINT,RILUK,error,0
bridges,28,bips07_1693.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,bips07_1693.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,bips07_1693.mtx,FIXED_POINT,NONE,error,0
bridges,28,bips07_1693.mtx,BICGSTAB,ILUT,error,0
bridges,28,bips07_1693.mtx,BICGSTAB,RILUK,error,0
bridges,28,bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,bips07_1693.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,bips07_1693.mtx,BICGSTAB,NONE,unconverged,3.69963,10000,306.398
bridges,28,bips07_1693.mtx,MINRES,ILUT,unconverged,1.08419,10000,0.0141386
bridges,28,bips07_1693.mtx,MINRES,RILUK,unconverged,1.1592,10000,0.0141386
bridges,28,bips07_1693.mtx,MINRES,RELAXATION,unconverged,1.14286,10000,0.0141386
bridges,28,bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,1.14809,10000,0.0141386
bridges,28,bips07_1693.mtx,MINRES,NONE,unconverged,1.13669,10000,0.0141386
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.17883,10000,141.371
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.73523,10000,141.393
bridges,28,bips07_1693.mtx,LSQR,ILUT,unconverged,2.06548,10000,
bridges,28,bips07_1693.mtx,LSQR,RILUK,unconverged,1.98949,10000,
bridges,28,bips07_1693.mtx,LSQR,RELAXATION,unconverged,1.55283,10000,
bridges,28,bips07_1693.mtx,LSQR,CHEBYSHEV,converged,0.00245142,1,
bridges,28,bips07_1693.mtx,LSQR,NONE,converged,0.00102568,1,
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.144495,2,0
bridges,28,bips07_1693.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
bridges,28,zeros_nopss_13k.mtx,FIXED_POINT,ILUT,error,0
bridges,28,zeros_nopss_13k.mtx,FIXED_POINT,RILUK,error,0
bridges,28,zeros_nopss_13k.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,zeros_nopss_13k.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,zeros_nopss_13k.mtx,FIXED_POINT,NONE,error,0
bridges,28,zeros_nopss_13k.mtx,BICGSTAB,ILUT,error,0
bridges,28,zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
bridges,28,zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,4.17354,10000,2347.72
bridges,28,zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,1.63671,10000,0.0141386
bridges,28,zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,1.12154,10000,0.0141386
bridges,28,zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,1.12639,10000,0.0141386
bridges,28,zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,1.11944,10000,0.0141386
bridges,28,zeros_nopss_13k.mtx,MINRES,NONE,unconverged,1.25298,10000,0.0141386
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.16307,10000,141.268
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.78121,10000,141.157
bridges,28,zeros_nopss_13k.mtx,LSQR,ILUT,unconverged,2.63815,10000,
bridges,28,zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,2.00583,10000,
bridges,28,zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,1.54884,10000,
bridges,28,zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,converged,0.00237489,1,
bridges,28,zeros_nopss_13k.mtx,LSQR,NONE,converged,0.00108814,1,
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0454118,2,0
bridges,28,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00159526,2,0
bridges,28,mimo8x8_system.mtx,FIXED_POINT,ILUT,error,0
bridges,28,mimo8x8_system.mtx,FIXED_POINT,RILUK,error,0
bridges,28,mimo8x8_system.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,mimo8x8_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,mimo8x8_system.mtx,FIXED_POINT,NONE,error,0
bridges,28,mimo8x8_system.mtx,BICGSTAB,ILUT,error,0
bridges,28,mimo8x8_system.mtx,BICGSTAB,RILUK,error,0
bridges,28,mimo8x8_system.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,mimo8x8_system.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,mimo8x8_system.mtx,BICGSTAB,NONE,error,0
bridges,28,mimo8x8_system.mtx,MINRES,ILUT,unconverged,1.13069,10000,0.0141386
bridges,28,mimo8x8_system.mtx,MINRES,RILUK,unconverged,1.08356,10000,0.0141386
bridges,28,mimo8x8_system.mtx,MINRES,RELAXATION,unconverged,1.09323,10000,0.0141386
bridges,28,mimo8x8_system.mtx,MINRES,CHEBYSHEV,unconverged,1.09218,10000,0.0141386
bridges,28,mimo8x8_system.mtx,MINRES,NONE,unconverged,1.08721,10000,0.0141386
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.74178,10000,126.608
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.23103,10000,141.187
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.65613,10000,141.393
bridges,28,mimo8x8_system.mtx,LSQR,ILUT,unconverged,4.89091,10000,
bridges,28,mimo8x8_system.mtx,LSQR,RILUK,unconverged,2.00428,10000,
bridges,28,mimo8x8_system.mtx,LSQR,RELAXATION,unconverged,2.77638,10000,
bridges,28,mimo8x8_system.mtx,LSQR,CHEBYSHEV,converged,0.00245357,1,
bridges,28,mimo8x8_system.mtx,LSQR,NONE,converged,0.000999212,1,
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,mimo8x8_system.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
bridges,28,bayer10.mtx,FIXED_POINT,ILUT,error,0
bridges,28,bayer10.mtx,FIXED_POINT,RILUK,error,0
bridges,28,bayer10.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,bayer10.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.788156,10000,131.476
bridges,28,bayer10.mtx,FIXED_POINT,NONE,error,0
bridges,28,bayer10.mtx,BICGSTAB,ILUT,error,0
bridges,28,bayer10.mtx,BICGSTAB,RILUK,error,0
bridges,28,bayer10.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,bayer10.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,bayer10.mtx,BICGSTAB,NONE,error,0
bridges,28,bayer10.mtx,MINRES,ILUT,unconverged,1.04633,10000,0.0334357
bridges,28,bayer10.mtx,MINRES,RILUK,unconverged,0.986635,10000,0.0334357
bridges,28,bayer10.mtx,MINRES,RELAXATION,unconverged,0.999066,10000,0.0334357
bridges,28,bayer10.mtx,MINRES,CHEBYSHEV,unconverged,1.00376,10000,0.0334357
bridges,28,bayer10.mtx,MINRES,NONE,unconverged,0.998395,10000,0.0334357
bridges,28,bayer10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.26655,10000,141.305
bridges,28,bayer10.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.6935,10000,140.138
bridges,28,bayer10.mtx,LSQR,ILUT,unconverged,2.12908,10000,
bridges,28,bayer10.mtx,LSQR,RILUK,unconverged,2.02473,10000,
bridges,28,bayer10.mtx,LSQR,RELAXATION,unconverged,2.6386,10000,
bridges,28,bayer10.mtx,LSQR,CHEBYSHEV,converged,0.00294089,3,
bridges,28,bayer10.mtx,LSQR,NONE,converged,2.21486,9927,
bridges,28,bayer10.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,bayer10.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.01976,10000,0.984437
bridges,28,poisson3Da.mtx,FIXED_POINT,ILUT,error,0
bridges,28,poisson3Da.mtx,FIXED_POINT,RILUK,error,0
bridges,28,poisson3Da.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,poisson3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,poisson3Da.mtx,FIXED_POINT,NONE,unconverged,2.62513,10000,0.000148619
bridges,28,poisson3Da.mtx,BICGSTAB,ILUT,converged,0.0729735,87,9.68254e-07
bridges,28,poisson3Da.mtx,BICGSTAB,RILUK,converged,0.0706859,87,9.82667e-07
bridges,28,poisson3Da.mtx,BICGSTAB,RELAXATION,converged,0.061903,85,9.05307e-07
bridges,28,poisson3Da.mtx,BICGSTAB,CHEBYSHEV,converged,0.093169,124,9.35477e-07
bridges,28,poisson3Da.mtx,BICGSTAB,NONE,converged,0.0702889,98,9.71137e-07
bridges,28,poisson3Da.mtx,MINRES,ILUT,converged,0.0892258,235,9.68024e-07
bridges,28,poisson3Da.mtx,MINRES,RILUK,converged,0.0863802,235,9.68024e-07
bridges,28,poisson3Da.mtx,MINRES,RELAXATION,converged,0.0715408,235,9.68024e-07
bridges,28,poisson3Da.mtx,MINRES,CHEBYSHEV,converged,0.0742295,235,9.68024e-07
bridges,28,poisson3Da.mtx,MINRES,NONE,converged,0.0718036,235,9.68024e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.20204,516,9.78233e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.174838,516,9.78233e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,3.07027,10000,0.00121315
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.10983,10000,3.18097
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0663815,218,9.20611e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.115701,118,8.34026e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.102402,118,8.31932e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.098434,125,9.51528e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.87693,10000,141.283
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0894985,121,6.43704e-07
bridges,28,poisson3Da.mtx,LSQR,ILUT,converged,10.3098,6674,
bridges,28,poisson3Da.mtx,LSQR,RILUK,converged,2.01491,1419,
bridges,28,poisson3Da.mtx,LSQR,RELAXATION,converged,1.9525,1493,
bridges,28,poisson3Da.mtx,LSQR,CHEBYSHEV,converged,0.273847,205,
bridges,28,poisson3Da.mtx,LSQR,NONE,converged,1.69919,1402,
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.135309,127,9.27629e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0876746,127,9.27629e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0823894,130,9.94531e-07
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,28,poisson3Da.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0799382,129,9.98555e-07
bridges,28,garon2.mtx,FIXED_POINT,ILUT,error,0
bridges,28,garon2.mtx,FIXED_POINT,RILUK,error,0
bridges,28,garon2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,garon2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,garon2.mtx,FIXED_POINT,NONE,error,0
bridges,28,garon2.mtx,BICGSTAB,ILUT,error,0
bridges,28,garon2.mtx,BICGSTAB,RILUK,error,0
bridges,28,garon2.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,garon2.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.30241,10000,18.6984
bridges,28,garon2.mtx,BICGSTAB,NONE,unconverged,5.16788,10000,0.117765
bridges,28,garon2.mtx,MINRES,ILUT,unconverged,2.46963,10000,0.000472253
bridges,28,garon2.mtx,MINRES,RILUK,unconverged,1.84825,10000,0.000472253
bridges,28,garon2.mtx,MINRES,RELAXATION,unconverged,1.81868,10000,0.000472253
bridges,28,garon2.mtx,MINRES,CHEBYSHEV,unconverged,1.81733,10000,0.000472253
bridges,28,garon2.mtx,MINRES,NONE,unconverged,1.85011,10000,0.000472253
