system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,8,turon_m.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,turon_m.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,turon_m.mtx,FIXED_POINT,NONE,error,0
bridges,8,turon_m.mtx,BICGSTAB,ILUT,error,0
bridges,8,turon_m.mtx,BICGSTAB,RILUK,error,0
bridges,8,turon_m.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,turon_m.mtx,BICGSTAB,CHEBYSHEV,unconverged,30.7168,10000,5.0724e+73
bridges,8,turon_m.mtx,BICGSTAB,NONE,unconverged,28.843,10000,84.1163
bridges,8,turon_m.mtx,MINRES,ILUT,unconverged,14.7577,10000,0.543538
bridges,8,turon_m.mtx,MINRES,RILUK,unconverged,14.5427,10000,0.543538
bridges,8,turon_m.mtx,MINRES,RELAXATION,unconverged,14.646,10000,0.543538
bridges,8,turon_m.mtx,MINRES,CHEBYSHEV,unconverged,14.3794,10000,0.543538
bridges,8,turon_m.mtx,MINRES,NONE,unconverged,14.4718,10000,0.543538
bridges,8,turon_m.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,31.8661,10000,141.425
bridges,8,turon_m.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,29.6064,10000,140.551
bridges,8,turon_m.mtx,LSQR,ILUT,unconverged,29.838,10000,
bridges,8,turon_m.mtx,LSQR,RILUK,unconverged,28.0636,10000,
bridges,8,turon_m.mtx,LSQR,RELAXATION,unconverged,15.0248,10000,
bridges,8,turon_m.mtx,LSQR,CHEBYSHEV,unconverged,74.8282,10000,
bridges,8,turon_m.mtx,LSQR,NONE,unconverged,69.8143,10000,
bridges,8,turon_m.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,turon_m.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,174.847,10000,0.997971
bridges,8,turon_m.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,168.942,10000,0.543542
bridges,8,thermomech_dM.mtx,FIXED_POINT,ILUT,converged,0.271714,75,9.32061e-07
bridges,8,thermomech_dM.mtx,FIXED_POINT,RILUK,converged,0.268692,75,9.32061e-07
bridges,8,thermomech_dM.mtx,FIXED_POINT,RELAXATION,unconverged,21.8424,10000,1.07253
bridges,8,thermomech_dM.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,thermomech_dM.mtx,FIXED_POINT,NONE,unconverged,21.0768,10000,0.804001
bridges,8,thermomech_dM.mtx,BICGSTAB,ILUT,converged,0.0740743,7,5.27369e-07
bridges,8,thermomech_dM.mtx,BICGSTAB,RILUK,converged,0.086961,7,5.27369e-07
bridges,8,thermomech_dM.mtx,BICGSTAB,RELAXATION,converged,0.0409808,7,3.72992e-07
bridges,8,thermomech_dM.mtx,BICGSTAB,CHEBYSHEV,converged,0.0529401,7,3.72993e-07
bridges,8,thermomech_dM.mtx,BICGSTAB,NONE,converged,0.177927,39,8.9107e-07
bridges,8,thermomech_dM.mtx,MINRES,ILUT,converged,0.163649,49,8.81495e-07
bridges,8,thermomech_dM.mtx,MINRES,RILUK,converged,0.170837,49,8.81495e-07
bridges,8,thermomech_dM.mtx,MINRES,RELAXATION,converged,0.133985,49,8.81495e-07
bridges,8,thermomech_dM.mtx,MINRES,CHEBYSHEV,converged,0.145275,49,8.81495e-07
bridges,8,thermomech_dM.mtx,MINRES,NONE,converged,0.13058,49,8.81495e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0752282,12,5.291e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0872166,12,5.291e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0372975,12,4.58405e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.056782,12,4.58405e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_CG,NONE,converged,0.123258,51,8.71361e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.083128,7,3.9605e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.103599,7,3.9605e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.045275,7,6.32165e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,51.3967,10000,18.513
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.142606,31,7.99288e-07
bridges,8,thermomech_dM.mtx,LSQR,ILUT,converged,3.13233,240,
bridges,8,thermomech_dM.mtx,LSQR,RILUK,converged,0.37034,24,
bridges,8,thermomech_dM.mtx,LSQR,RELAXATION,converged,0.301059,23,
bridges,8,thermomech_dM.mtx,LSQR,CHEBYSHEV,converged,0.295599,23,
bridges,8,thermomech_dM.mtx,LSQR,NONE,converged,3.19242,291,
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.123936,12,5.02381e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0895042,12,5.02381e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0526454,12,4.33131e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0656116,12,4.33131e-07
bridges,8,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.230932,49,8.81495e-07
bridges,8,thermomech_dK.mtx,FIXED_POINT,ILUT,error,0
bridges,8,thermomech_dK.mtx,FIXED_POINT,RILUK,error,0
bridges,8,thermomech_dK.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,thermomech_dK.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,thermomech_dK.mtx,FIXED_POINT,NONE,error,0
bridges,8,thermomech_dK.mtx,BICGSTAB,ILUT,unconverged,77.9082,10000,1.77482e+10
bridges,8,thermomech_dK.mtx,BICGSTAB,RILUK,unconverged,75.659,10000,8.9807e+11
bridges,8,thermomech_dK.mtx,BICGSTAB,RELAXATION,unconverged,60.2642,10000,71.1368
bridges,8,thermomech_dK.mtx,BICGSTAB,CHEBYSHEV,unconverged,61.2128,10000,2.66632e+48
bridges,8,thermomech_dK.mtx,BICGSTAB,NONE,unconverged,56.6714,10000,1.94347e+20
bridges,8,thermomech_dK.mtx,MINRES,ILUT,unconverged,28.4496,10000,0.432959
bridges,8,thermomech_dK.mtx,MINRES,RILUK,unconverged,29.4247,10000,0.432959
bridges,8,thermomech_dK.mtx,MINRES,RELAXATION,unconverged,29.4502,10000,0.432959
bridges,8,thermomech_dK.mtx,MINRES,CHEBYSHEV,unconverged,30.0091,10000,0.432959
bridges,8,thermomech_dK.mtx,MINRES,NONE,unconverged,29.4008,10000,0.432959
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,77.3338,10000,141.425
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,63.5143,10000,141.425
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,57.571,10000,141.412
bridges,8,thermomech_dK.mtx,LSQR,ILUT,unconverged,48.6569,10000,
bridges,8,thermomech_dK.mtx,LSQR,RILUK,unconverged,156.341,10000,
bridges,8,thermomech_dK.mtx,LSQR,RELAXATION,unconverged,131.28,10000,
bridges,8,thermomech_dK.mtx,LSQR,CHEBYSHEV,unconverged,138.8,10000,
bridges,8,thermomech_dK.mtx,LSQR,NONE,unconverged,127.17,10000,
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,198.704,10000,0.999089
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,197.984,10000,0.999089
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,192.759,10000,0.753035
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,203.122,10000,0.753103
bridges,8,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,197.85,10000,0.743018
bridges,8,mac_econ_fwd500.mtx,FIXED_POINT,ILUT,error,0
bridges,8,mac_econ_fwd500.mtx,FIXED_POINT,RILUK,error,0
bridges,8,mac_econ_fwd500.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,mac_econ_fwd500.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,mac_econ_fwd500.mtx,FIXED_POINT,NONE,error,0
bridges,8,mac_econ_fwd500.mtx,BICGSTAB,ILUT,error,0
bridges,8,mac_econ_fwd500.mtx,BICGSTAB,RILUK,error,0
bridges,8,mac_econ_fwd500.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,mac_econ_fwd500.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,mac_econ_fwd500.mtx,BICGSTAB,NONE,unconverged,13.9988,10000,1.9335e+20
bridges,8,mac_econ_fwd500.mtx,MINRES,ILUT,unconverged,8.7055,10000,0.078454
bridges,8,mac_econ_fwd500.mtx,MINRES,RILUK,unconverged,7.47849,10000,0.078454
bridges,8,mac_econ_fwd500.mtx,MINRES,RELAXATION,unconverged,7.46187,10000,0.078454
bridges,8,mac_econ_fwd500.mtx,MINRES,CHEBYSHEV,unconverged,7.47093,10000,0.078454
bridges,8,mac_econ_fwd500.mtx,MINRES,NONE,unconverged,7.45889,10000,0.078454
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,17.5694,10000,141.263
bridges,8,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.0612,10000,139.952
bridges,8,mac_econ_fwd500.mtx,LSQR,ILUT,unconverged,21.4588,10000,
bridges,8,mac_econ_fwd500.mtx,LSQR,RILUK,unconverged,20.5458,10000,
bridges,8,mac_econ_fwd500.mtx,LSQR,RELAXATION,unconverged,7.85116,10000,
bridges,8,F1.mtx,FIXED_POINT,ILUT,error,0
bridges,8,F1.mtx,FIXED_POINT,RILUK,error,0
bridges,8,F1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,F1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,F1.mtx,FIXED_POINT,NONE,error,0
bridges,8,F1.mtx,BICGSTAB,ILUT,converged,80.1429,1596,3.63709e-07
bridges,8,F1.mtx,BICGSTAB,RILUK,converged,76.7272,1521,8.83927e-07
bridges,8,F1.mtx,BICGSTAB,RELAXATION,converged,105.656,2774,9.50331e-07
bridges,8,F1.mtx,BICGSTAB,CHEBYSHEV,converged,120.906,3130,9.99357e-07
bridges,8,F1.mtx,BICGSTAB,NONE,converged,326.35,8649,8.48193e-07
bridges,8,F1.mtx,MINRES,ILUT,converged,150.227,7875,9.98324e-07
bridges,8,F1.mtx,MINRES,RILUK,converged,149.417,7875,9.98324e-07
bridges,8,F1.mtx,MINRES,RELAXATION,converged,148.028,7875,9.98324e-07
bridges,8,F1.mtx,MINRES,CHEBYSHEV,converged,149.448,7875,9.98324e-07
bridges,8,F1.mtx,MINRES,NONE,converged,147.555,7875,9.98324e-07
bridges,8,F1.mtx,PSEUDOBLOCK_CG,ILUT,converged,57.4821,2269,9.97865e-07
bridges,8,F1.mtx,PSEUDOBLOCK_CG,RILUK,converged,55.825,2270,9.79228e-07
bridges,8,F1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,67.7957,3685,9.86073e-07
bridges,8,F1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,67.9848,3678,9.66424e-07
bridges,8,F1.mtx,PSEUDOBLOCK_CG,NONE,converged,160.573,8845,9.69141e-07
bridges,8,F1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,501.479,10000,141.425
bridges,8,F1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,494.652,10000,141.425
bridges,8,F1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,377.984,10000,141.425
bridges,8,F1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,377.94,10000,141.425
bridges,8,F1.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,F1.mtx,LSQR,ILUT,unconverged,309.899,10000,
bridges,8,F1.mtx,LSQR,RILUK,unconverged,1048.25,10000,
bridges,8,F1.mtx,LSQR,RELAXATION,unconverged,884.377,10000,
bridges,8,F1.mtx,LSQR,CHEBYSHEV,converged,69.7296,786,
bridges,8,F1.mtx,LSQR,NONE,unconverged,877.432,10000,
bridges,8,F1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,204.085,3909,9.98293e-07
bridges,8,F1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,196.438,3909,9.98293e-07
bridges,8,F1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,348.804,7870,9.9966e-07
bridges,8,F1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,348.487,7870,9.99682e-07
bridges,8,F1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,452.631,10000,0.00683826
bridges,8,c-big.mtx,FIXED_POINT,ILUT,error,0
bridges,8,c-big.mtx,FIXED_POINT,RILUK,error,0
bridges,8,c-big.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,c-big.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,c-big.mtx,FIXED_POINT,NONE,error,0
bridges,8,c-big.mtx,BICGSTAB,ILUT,error,0
bridges,8,c-big.mtx,BICGSTAB,RILUK,error,0
bridges,8,c-big.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,c-big.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,c-big.mtx,BICGSTAB,NONE,unconverged,91.0291,10000,0.000275021
bridges,8,c-big.mtx,MINRES,ILUT,unconverged,48.4777,10000,2.56146e-06
bridges,8,c-big.mtx,MINRES,RILUK,unconverged,48.6477,10000,2.56146e-06
bridges,8,c-big.mtx,MINRES,RELAXATION,unconverged,46.5295,10000,2.56146e-06
bridges,8,c-big.mtx,MINRES,CHEBYSHEV,unconverged,47.6852,10000,2.56146e-06
bridges,8,c-big.mtx,MINRES,NONE,unconverged,47.8598,10000,2.56146e-06
bridges,8,c-big.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,c-big.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,c-big.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,c-big.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,c-big.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,c-big.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,103.484,10000,141.356
bridges,8,c-big.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,103.396,10000,141.35
bridges,8,c-big.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,98.0338,10000,141.35
bridges,8,c-big.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,100.689,10000,140.653
bridges,8,c-big.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,92.9691,10000,0.0485691
bridges,8,c-big.mtx,LSQR,ILUT,converged,16.6885,758,
bridges,8,c-big.mtx,LSQR,RILUK,converged,16.7806,767,
bridges,8,c-big.mtx,LSQR,RELAXATION,converged,15.9561,767,
bridges,8,c-big.mtx,LSQR,CHEBYSHEV,converged,15.6138,718,
bridges,8,c-big.mtx,LSQR,NONE,converged,159.927,8033,
bridges,8,c-big.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0918059,6,0
bridges,8,c-big.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.092113,6,0
bridges,8,c-big.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0515497,6,0
bridges,8,c-big.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.100296,6,0
bridges,8,c-big.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,314.577,10000,0.000556373
bridges,8,rajat24.mtx,FIXED_POINT,ILUT,error,0
bridges,8,rajat24.mtx,FIXED_POINT,RILUK,error,0
bridges,8,rajat24.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,rajat24.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,rajat24.mtx,FIXED_POINT,NONE,error,0
bridges,8,rajat24.mtx,BICGSTAB,ILUT,error,0
bridges,8,rajat24.mtx,BICGSTAB,RILUK,error,0
bridges,8,rajat24.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,rajat24.mtx,BICGSTAB,CHEBYSHEV,unconverged,54.5814,10000,5.21139e+30
bridges,8,rajat24.mtx,BICGSTAB,NONE,unconverged,50.5909,10000,5.06097
bridges,8,rajat24.mtx,MINRES,ILUT,unconverged,37.7875,10000,0.936679
bridges,8,rajat24.mtx,MINRES,RILUK,unconverged,27.9811,10000,0.936679
bridges,8,rajat24.mtx,MINRES,RELAXATION,unconverged,28.1161,10000,0.936679
bridges,8,rajat24.mtx,MINRES,CHEBYSHEV,unconverged,26.5529,10000,0.936679
bridges,8,rajat24.mtx,MINRES,NONE,unconverged,27.4333,10000,0.936679
bridges,8,rajat24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,55.4044,10000,140.979
bridges,8,rajat24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,53.3821,10000,141.423
bridges,8,rajat24.mtx,LSQR,ILUT,unconverged,60.2169,10000,
bridges,8,rajat24.mtx,LSQR,RILUK,unconverged,47.6108,10000,
bridges,8,rajat24.mtx,LSQR,RELAXATION,unconverged,27.4948,10000,
bridges,8,rajat24.mtx,LSQR,CHEBYSHEV,converged,0.0493705,1,
bridges,8,rajat24.mtx,LSQR,NONE,unconverged,116.355,10000,
bridges,8,rajat24.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0450876,2,0
bridges,8,rajat24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,295.326,10000,0.930644
bridges,8,ML_Laplace.mtx,FIXED_POINT,ILUT,error,0
bridges,8,ML_Laplace.mtx,FIXED_POINT,RILUK,error,0
bridges,8,ML_Laplace.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,ML_Laplace.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,ML_Laplace.mtx,FIXED_POINT,NONE,error,0
bridges,8,ML_Laplace.mtx,BICGSTAB,ILUT,converged,18.0882,429,7.22879e-07
bridges,8,ML_Laplace.mtx,BICGSTAB,RILUK,converged,18.8019,448,8.44235e-07
bridges,8,ML_Laplace.mtx,BICGSTAB,RELAXATION,converged,20.2511,1283,9.41498e-07
bridges,8,ML_Laplace.mtx,BICGSTAB,CHEBYSHEV,converged,25.1425,1546,9.60517e-07
bridges,8,ML_Laplace.mtx,BICGSTAB,NONE,converged,56.4089,3633,2.85024e-07
bridges,8,ML_Laplace.mtx,MINRES,ILUT,unconverged,82.3474,10000,0.960692
bridges,8,ML_Laplace.mtx,MINRES,RILUK,unconverged,79.4062,10000,0.960692
bridges,8,ML_Laplace.mtx,MINRES,RELAXATION,unconverged,78.8921,10000,0.960692
bridges,8,ML_Laplace.mtx,MINRES,CHEBYSHEV,unconverged,79.4046,10000,0.960692
bridges,8,ML_Laplace.mtx,MINRES,NONE,unconverged,77.6708,10000,0.960692
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,23.1447,545,8.14938e-07
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,23.0849,537,6.04594e-07
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,168.249,10000,4.6052
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,175.673,10000,18.6797
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,152.547,10000,140.08
bridges,8,ML_Laplace.mtx,LSQR,ILUT,unconverged,343.069,10000,
bridges,8,ML_Laplace.mtx,LSQR,RILUK,unconverged,773.799,10000,
bridges,8,ML_Laplace.mtx,LSQR,RELAXATION,converged,373.981,8974,
bridges,8,ML_Laplace.mtx,LSQR,CHEBYSHEV,converged,378.414,8979,
bridges,8,ML_Laplace.mtx,LSQR,NONE,unconverged,412.965,10000,
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,64.7232,1178,9.90938e-07
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,64.0852,1178,9.90889e-07
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,367.236,10000,0.56512
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,375.266,10000,0.56512
bridges,8,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,364.973,10000,0.680639
bridges,8,RM07R.mtx,FIXED_POINT,ILUT,error,0
bridges,8,RM07R.mtx,FIXED_POINT,RILUK,error,0
bridges,8,RM07R.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,RM07R.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,RM07R.mtx,FIXED_POINT,NONE,error,0
bridges,8,RM07R.mtx,BICGSTAB,ILUT,unconverged,557.694,10000,12538.9
bridges,8,RM07R.mtx,BICGSTAB,RILUK,unconverged,543.331,10000,443.581
bridges,8,RM07R.mtx,BICGSTAB,RELAXATION,unconverged,214.3,10000,2.59575e+07
bridges,8,RM07R.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,RM07R.mtx,BICGSTAB,NONE,unconverged,212.386,10000,123550
bridges,8,RM07R.mtx,MINRES,ILUT,unconverged,108.996,10000,0.19154
bridges,8,RM07R.mtx,MINRES,RILUK,unconverged,109.885,10000,0.19154
bridges,8,RM07R.mtx,MINRES,RELAXATION,unconverged,115.544,10000,0.19154
bridges,8,RM07R.mtx,MINRES,CHEBYSHEV,unconverged,115.531,10000,0.19154
bridges,8,RM07R.mtx,MINRES,NONE,unconverged,111.071,10000,0.19154
bridges,8,RM07R.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,RM07R.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,RM07R.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,RM07R.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,RM07R.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,RM07R.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,555.462,10000,0.00265701
bridges,8,RM07R.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,409.246,7457,9.96883e-07
bridges,8,RM07R.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,239.073,10000,141.425
bridges,8,RM07R.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,222.022,10000,141.425
bridges,8,RM07R.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,212.003,10000,141.415
bridges,8,RM07R.mtx,LSQR,ILUT,unconverged,445.001,10000,
bridges,8,RM07R.mtx,LSQR,RILUK,converged,144.568,1388,
bridges,8,RM07R.mtx,LSQR,RELAXATION,unconverged,588.085,10000,
bridges,8,RM07R.mtx,LSQR,CHEBYSHEV,unconverged,587.232,10000,
bridges,8,RM07R.mtx,LSQR,NONE,unconverged,584.601,10000,
bridges,8,RM07R.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,579.181,10000,0.993575
bridges,8,RM07R.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,560.791,10000,0.993575
bridges,8,RM07R.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,394.403,10000,0.999799
bridges,8,RM07R.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,395.564,10000,0.999799
