system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,20,shermanACd.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.68406,10000,0.999853
bridges,20,shermanACd.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.7444,10000,0.999937
bridges,20,shermanACd.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.78517,10000,0.990715
bridges,20,raefsky5.mtx,FIXED_POINT,ILUT,converged,0.00697875,8,8.73269e-07
bridges,20,raefsky5.mtx,FIXED_POINT,RILUK,converged,0.00302744,8,8.73269e-07
bridges,20,raefsky5.mtx,FIXED_POINT,RELAXATION,converged,0.00265312,21,5.23134e-07
bridges,20,raefsky5.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,raefsky5.mtx,FIXED_POINT,NONE,error,0
bridges,20,raefsky5.mtx,BICGSTAB,ILUT,converged,0.0043025,5,8.71107e-08
bridges,20,raefsky5.mtx,BICGSTAB,RILUK,converged,0.00485516,5,8.71128e-08
bridges,20,raefsky5.mtx,BICGSTAB,RELAXATION,converged,0.0041914,9,2.96995e-07
bridges,20,raefsky5.mtx,BICGSTAB,CHEBYSHEV,converged,0.00495076,9,2.96995e-07
bridges,20,raefsky5.mtx,BICGSTAB,NONE,unconverged,3.33018,10000,18.76
bridges,20,raefsky5.mtx,MINRES,ILUT,unconverged,0.948984,10000,0.793469
bridges,20,raefsky5.mtx,MINRES,RILUK,unconverged,0.832199,10000,0.793469
bridges,20,raefsky5.mtx,MINRES,RELAXATION,unconverged,0.913745,10000,0.793469
bridges,20,raefsky5.mtx,MINRES,CHEBYSHEV,unconverged,0.913593,10000,0.793469
bridges,20,raefsky5.mtx,MINRES,NONE,unconverged,0.923312,10000,0.793469
bridges,20,raefsky5.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.54947,10000,10.521
bridges,20,raefsky5.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.54039,10000,10.5209
bridges,20,raefsky5.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.15336,10000,793.102
bridges,20,raefsky5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.1938,10000,709.988
bridges,20,raefsky5.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.12492,10000,18293.1
bridges,20,raefsky5.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00935936,5,9.94521e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00531793,5,9.9457e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00613856,10,1.42814e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.17691,10000,87.3361
bridges,20,raefsky5.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.39355,10000,140.28
bridges,20,raefsky5.mtx,LSQR,ILUT,converged,1.13041,2534,
bridges,20,raefsky5.mtx,LSQR,RILUK,converged,0.0152118,32,
bridges,20,raefsky5.mtx,LSQR,RELAXATION,converged,0.0255799,69,
bridges,20,raefsky5.mtx,LSQR,CHEBYSHEV,converged,0.0281007,77,
bridges,20,raefsky5.mtx,LSQR,NONE,converged,0.0568547,198,
bridges,20,raefsky5.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0103557,8,7.71349e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00844622,8,7.71349e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00770783,16,4.66515e-07
bridges,20,raefsky5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.36005,10000,0.174651
bridges,20,raefsky5.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.17454,10000,0.143484
bridges,20,c-33.mtx,FIXED_POINT,ILUT,error,0
bridges,20,c-33.mtx,FIXED_POINT,RILUK,error,0
bridges,20,c-33.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,c-33.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,c-33.mtx,FIXED_POINT,NONE,error,0
bridges,20,c-33.mtx,BICGSTAB,ILUT,error,0
bridges,20,c-33.mtx,BICGSTAB,RILUK,error,0
bridges,20,c-33.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,c-33.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,c-33.mtx,BICGSTAB,NONE,unconverged,4.02602,10000,1.44198
bridges,20,c-33.mtx,MINRES,ILUT,unconverged,1.22312,10000,0.0828273
bridges,20,c-33.mtx,MINRES,RILUK,unconverged,1.26476,10000,0.0828273
bridges,20,c-33.mtx,MINRES,RELAXATION,unconverged,1.29167,10000,0.0828273
bridges,20,c-33.mtx,MINRES,CHEBYSHEV,unconverged,1.31456,10000,0.0828273
bridges,20,c-33.mtx,MINRES,NONE,unconverged,1.33185,10000,0.0828273
bridges,20,c-33.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,c-33.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,c-33.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,c-33.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,c-33.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,c-33.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.12852,10000,138.115
bridges,20,c-33.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.1062,10000,138.667
bridges,20,c-33.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.61991,10000,138.667
bridges,20,c-33.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.59969,10000,140.696
bridges,20,c-33.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.19197,10000,141.388
bridges,20,c-33.mtx,LSQR,ILUT,converged,0.173298,253,
bridges,20,c-33.mtx,LSQR,RILUK,converged,0.162607,254,
bridges,20,c-33.mtx,LSQR,RELAXATION,converged,0.148752,254,
bridges,20,c-33.mtx,LSQR,CHEBYSHEV,converged,0.154913,241,
bridges,20,c-33.mtx,LSQR,NONE,converged,1.07944,2310,
bridges,20,c-33.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0159416,6,0
bridges,20,c-33.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00594306,6,0
bridges,20,c-33.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00549912,6,0
bridges,20,c-33.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00799799,4,0
bridges,20,c-33.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.79644,10000,0.00346524
bridges,20,c-35.mtx,FIXED_POINT,ILUT,error,0
bridges,20,c-35.mtx,FIXED_POINT,RILUK,error,0
bridges,20,c-35.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,c-35.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,c-35.mtx,FIXED_POINT,NONE,error,0
bridges,20,c-35.mtx,BICGSTAB,ILUT,error,0
bridges,20,c-35.mtx,BICGSTAB,RILUK,error,0
bridges,20,c-35.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,c-35.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,c-35.mtx,BICGSTAB,NONE,unconverged,3.74144,10000,2.37074
bridges,20,c-35.mtx,MINRES,ILUT,unconverged,1.04184,10000,0.128726
bridges,20,c-35.mtx,MINRES,RILUK,unconverged,1.10499,10000,0.128726
bridges,20,c-35.mtx,MINRES,RELAXATION,unconverged,1.03437,10000,0.128726
bridges,20,c-35.mtx,MINRES,CHEBYSHEV,unconverged,1.08518,10000,0.128726
bridges,20,c-35.mtx,MINRES,NONE,unconverged,1.0535,10000,0.128726
bridges,20,c-35.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,c-35.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,c-35.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,c-35.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,c-35.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,c-35.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.57402,10000,28.3184
bridges,20,c-35.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.53717,10000,10.6947
bridges,20,c-35.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.04319,10000,10.6947
bridges,20,c-35.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.30782,10000,135.485
bridges,20,c-35.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.85448,10000,135.878
bridges,20,c-35.mtx,LSQR,ILUT,converged,0.132894,269,
bridges,20,c-35.mtx,LSQR,RILUK,converged,0.124029,270,
bridges,20,c-35.mtx,LSQR,RELAXATION,converged,0.114716,270,
bridges,20,c-35.mtx,LSQR,CHEBYSHEV,converged,0.11194,266,
bridges,20,c-35.mtx,LSQR,NONE,unconverged,3.22715,10000,
bridges,20,c-35.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.65435,10000,0.833739
bridges,20,c-35.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.63279,10000,0.833948
bridges,20,c-35.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.39825,10000,0.833948
bridges,20,c-35.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.54589,10000,0.862766
bridges,20,c-35.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.355,10000,0.280797
bridges,20,c-34.mtx,FIXED_POINT,ILUT,error,0
bridges,20,c-34.mtx,FIXED_POINT,RILUK,error,0
bridges,20,c-34.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,c-34.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,c-34.mtx,FIXED_POINT,NONE,error,0
bridges,20,c-34.mtx,BICGSTAB,ILUT,error,0
bridges,20,c-34.mtx,BICGSTAB,RILUK,error,0
bridges,20,c-34.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,c-34.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,c-34.mtx,BICGSTAB,NONE,unconverged,3.75748,10000,3.43114e-05
bridges,20,c-34.mtx,MINRES,ILUT,converged,0.955697,8455,9.99461e-07
bridges,20,c-34.mtx,MINRES,RILUK,converged,1.00003,8455,9.99461e-07
bridges,20,c-34.mtx,MINRES,RELAXATION,converged,0.944626,8455,9.99461e-07
bridges,20,c-34.mtx,MINRES,CHEBYSHEV,converged,0.993254,8455,9.99461e-07
bridges,20,c-34.mtx,MINRES,NONE,converged,1.00509,8455,9.99461e-07
bridges,20,c-34.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,c-34.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,c-34.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,c-34.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,c-34.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,c-34.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.99319,10000,0.0245064
bridges,20,c-34.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.64996,10000,0.00206346
bridges,20,c-34.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.34035,10000,0.00206346
bridges,20,c-34.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.53811,10000,125.954
bridges,20,c-34.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.01586,10000,0.0982569
bridges,20,c-34.mtx,LSQR,ILUT,converged,0.0785646,154,
bridges,20,c-34.mtx,LSQR,RILUK,converged,0.0941339,152,
bridges,20,c-34.mtx,LSQR,RELAXATION,converged,0.0766115,152,
bridges,20,c-34.mtx,LSQR,CHEBYSHEV,converged,0.0634539,129,
bridges,20,c-34.mtx,LSQR,NONE,converged,0.525456,1398,
bridges,20,c-34.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0336299,10,0
bridges,20,c-34.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00545597,10,0
bridges,20,c-34.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00509787,10,0
bridges,20,c-34.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00766993,10,0
bridges,20,c-34.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.56503,10000,0.000754315
bridges,20,bayer03.mtx,FIXED_POINT,ILUT,error,0
bridges,20,bayer03.mtx,FIXED_POINT,RILUK,error,0
bridges,20,bayer03.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,bayer03.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,bayer03.mtx,FIXED_POINT,NONE,error,0
bridges,20,bayer03.mtx,BICGSTAB,ILUT,error,0
bridges,20,bayer03.mtx,BICGSTAB,RILUK,error,0
bridges,20,bayer03.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,bayer03.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,bayer03.mtx,BICGSTAB,NONE,error,0
bridges,20,bayer03.mtx,MINRES,ILUT,unconverged,0.812593,10000,0.0141824
bridges,20,bayer03.mtx,MINRES,RILUK,unconverged,0.839961,10000,0.0141824
bridges,20,bayer03.mtx,MINRES,RELAXATION,unconverged,0.873694,10000,0.0141824
bridges,20,bayer03.mtx,MINRES,CHEBYSHEV,unconverged,0.824531,10000,0.0141824
bridges,20,bayer03.mtx,MINRES,NONE,unconverged,0.857116,10000,0.0141824
bridges,20,bayer03.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.8296,10000,141.412
bridges,20,bayer03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.4751,10000,140.123
bridges,20,bayer03.mtx,LSQR,ILUT,unconverged,1.9129,10000,
bridges,20,bayer03.mtx,LSQR,RILUK,unconverged,2.05646,10000,
bridges,20,bayer03.mtx,LSQR,RELAXATION,unconverged,1.38614,10000,
bridges,20,bayer03.mtx,LSQR,CHEBYSHEV,converged,0.00305104,1,
bridges,20,bayer03.mtx,LSQR,NONE,converged,0.209245,1153,
bridges,20,bayer03.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,20,bayer03.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0127509,25,0
bridges,20,jan99jac020.mtx,FIXED_POINT,ILUT,error,0
bridges,20,jan99jac020.mtx,FIXED_POINT,RILUK,error,0
bridges,20,jan99jac020.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,jan99jac020.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,jan99jac020.mtx,FIXED_POINT,NONE,error,0
bridges,20,jan99jac020.mtx,BICGSTAB,ILUT,error,0
bridges,20,jan99jac020.mtx,BICGSTAB,RILUK,error,0
bridges,20,jan99jac020.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,jan99jac020.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,jan99jac020.mtx,BICGSTAB,NONE,error,0
bridges,20,jan99jac020.mtx,MINRES,ILUT,unconverged,0.974982,10000,0.0141125
bridges,20,jan99jac020.mtx,MINRES,RILUK,unconverged,0.972039,10000,0.0141125
bridges,20,jan99jac020.mtx,MINRES,RELAXATION,unconverged,0.986132,10000,0.0141125
bridges,20,jan99jac020.mtx,MINRES,CHEBYSHEV,unconverged,0.976281,10000,0.0141125
bridges,20,jan99jac020.mtx,MINRES,NONE,unconverged,0.970906,10000,0.0141125
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.77417,10000,141.19
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.3976,10000,141.425
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.02673,10000,141.32
bridges,20,jan99jac020.mtx,LSQR,ILUT,converged,3.52303,8985,
bridges,20,jan99jac020.mtx,LSQR,RILUK,unconverged,1.90782,10000,
bridges,20,jan99jac020.mtx,LSQR,RELAXATION,unconverged,1.68809,10000,
bridges,20,jan99jac020.mtx,LSQR,CHEBYSHEV,converged,0.435272,1214,
bridges,20,jan99jac020.mtx,LSQR,NONE,converged,0.405623,1927,
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0083158,2,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.96743,10000,0.974095
bridges,20,jan99jac020.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.56746,10000,0.971133
bridges,20,jan99jac020sc.mtx,FIXED_POINT,ILUT,error,0
bridges,20,jan99jac020sc.mtx,FIXED_POINT,RILUK,error,0
bridges,20,jan99jac020sc.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,jan99jac020sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,jan99jac020sc.mtx,FIXED_POINT,NONE,error,0
bridges,20,jan99jac020sc.mtx,BICGSTAB,ILUT,error,0
bridges,20,jan99jac020sc.mtx,BICGSTAB,RILUK,error,0
bridges,20,jan99jac020sc.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,jan99jac020sc.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,jan99jac020sc.mtx,BICGSTAB,NONE,error,0
bridges,20,jan99jac020sc.mtx,MINRES,ILUT,unconverged,0.981648,10000,0.361465
bridges,20,jan99jac020sc.mtx,MINRES,RILUK,unconverged,0.936709,10000,0.361465
bridges,20,jan99jac020sc.mtx,MINRES,RELAXATION,unconverged,1.01313,10000,0.361465
bridges,20,jan99jac020sc.mtx,MINRES,CHEBYSHEV,unconverged,0.951507,10000,0.361465
bridges,20,jan99jac020sc.mtx,MINRES,NONE,unconverged,0.970904,10000,0.361465
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.68609,10000,140.105
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.1391,10000,141.272
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,jan99jac020sc.mtx,LSQR,ILUT,converged,0.0363955,73,
bridges,20,jan99jac020sc.mtx,LSQR,RILUK,unconverged,1.94151,10000,
bridges,20,jan99jac020sc.mtx,LSQR,RELAXATION,unconverged,1.48507,10000,
bridges,20,jan99jac020sc.mtx,LSQR,CHEBYSHEV,converged,1.11429,3600,
bridges,20,jan99jac020sc.mtx,LSQR,NONE,unconverged,2.09044,10000,
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0061698,2,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.81509,10000,0.962341
bridges,20,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.64549,10000,0.944192
bridges,20,ex15.mtx,FIXED_POINT,ILUT,error,0
bridges,20,ex15.mtx,FIXED_POINT,RILUK,error,0
bridges,20,ex15.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,ex15.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,ex15.mtx,FIXED_POINT,NONE,error,0
bridges,20,ex15.mtx,BICGSTAB,ILUT,unconverged,3.72692,10000,54.3485
bridges,20,ex15.mtx,BICGSTAB,RILUK,unconverged,3.79053,10000,52.8994
bridges,20,ex15.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,ex15.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,ex15.mtx,BICGSTAB,NONE,unconverged,2.98538,10000,1.18357e+08
bridges,20,ex15.mtx,MINRES,ILUT,unconverged,0.773466,10000,0.391929
bridges,20,ex15.mtx,MINRES,RILUK,unconverged,0.730245,10000,0.391929
bridges,20,ex15.mtx,MINRES,RELAXATION,unconverged,0.77513,10000,0.391929
bridges,20,ex15.mtx,MINRES,CHEBYSHEV,unconverged,0.784274,10000,0.391929
bridges,20,ex15.mtx,MINRES,NONE,unconverged,0.773999,10000,0.391929
bridges,20,ex15.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,ex15.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,ex15.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.00963,10000,46.2416
bridges,20,ex15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.02878,10000,121.787
bridges,20,ex15.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.963712,10000,1919.71
bridges,20,ex15.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.43109,10000,122.556
bridges,20,ex15.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.27929,10000,114.997
bridges,20,ex15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.62013,10000,13.9571
bridges,20,ex15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.73926,10000,13.9571
bridges,20,ex15.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.09308,10000,139.85
bridges,20,ex15.mtx,LSQR,ILUT,unconverged,1.92528,10000,
bridges,20,ex15.mtx,LSQR,RILUK,unconverged,3.54374,10000,
bridges,20,ex15.mtx,LSQR,RELAXATION,unconverged,2.73774,10000,
bridges,20,ex15.mtx,LSQR,CHEBYSHEV,unconverged,2.77022,10000,
bridges,20,ex15.mtx,LSQR,NONE,unconverged,1.69378,10000,
bridges,20,ex15.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.79158,10000,0.972169
bridges,20,ex15.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.80101,10000,0.972169
bridges,20,ex15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.36835,10000,0.171004
bridges,20,ex15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.38662,10000,0.397193
bridges,20,ex15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.06016,10000,0.649776
bridges,20,cell1.mtx,FIXED_POINT,ILUT,unconverged,0.784521,10000,33.1737
bridges,20,cell1.mtx,FIXED_POINT,RILUK,unconverged,0.804487,10000,33.1737
bridges,20,cell1.mtx,FIXED_POINT,RELAXATION,unconverged,0.559796,10000,17.2607
bridges,20,cell1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,cell1.mtx,FIXED_POINT,NONE,error,0
bridges,20,cell1.mtx,BICGSTAB,ILUT,converged,2.79352,7796,9.2487e-07
bridges,20,cell1.mtx,BICGSTAB,RILUK,converged,0.662398,1986,7.2313e-07
bridges,20,cell1.mtx,BICGSTAB,RELAXATION,converged,0.209647,567,3.1614e-07
bridges,20,cell1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,cell1.mtx,BICGSTAB,NONE,error,0
bridges,20,cell1.mtx,MINRES,ILUT,unconverged,0.721559,10000,0.929508
bridges,20,cell1.mtx,MINRES,RILUK,unconverged,0.713762,10000,0.929508
bridges,20,cell1.mtx,MINRES,RELAXATION,unconverged,0.727192,10000,0.929508
bridges,20,cell1.mtx,MINRES,CHEBYSHEV,unconverged,0.740563,10000,0.929508
bridges,20,cell1.mtx,MINRES,NONE,unconverged,0.731196,10000,0.929508
bridges,20,cell1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,cell1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,cell1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,cell1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.991985,10000,3.83068e+13
bridges,20,cell1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,cell1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.10955,10000,141.425
bridges,20,cell1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.89909,10000,141.425
bridges,20,cell1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.42661,10000,141.425
bridges,20,cell1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.39691,10000,141.425
bridges,20,cell1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.07802,10000,141.425
bridges,20,cell1.mtx,LSQR,ILUT,converged,0.763324,2534,
bridges,20,cell1.mtx,LSQR,RILUK,converged,0.0548279,143,
bridges,20,cell1.mtx,LSQR,RELAXATION,converged,0.0636959,261,
bridges,20,cell1.mtx,LSQR,CHEBYSHEV,converged,0.0668919,216,
bridges,20,cell1.mtx,LSQR,NONE,converged,0.0358961,238,
bridges,20,cell1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0881088,175,8.33045e-07
bridges,20,cell1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0914984,175,8.33036e-07
