system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,12,rail_79841.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.80923,10000,141.425
bridges,12,rail_79841.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.83115,10000,140.466
bridges,12,rail_79841.mtx,LSQR,ILUT,unconverged,18.8493,10000,
bridges,12,rail_79841.mtx,LSQR,RILUK,unconverged,18.2199,10000,
bridges,12,rail_79841.mtx,LSQR,RELAXATION,unconverged,12.9374,10000,
bridges,12,rail_79841.mtx,LSQR,CHEBYSHEV,unconverged,30.9258,10000,
bridges,12,rail_79841.mtx,LSQR,NONE,unconverged,11.4676,10000,
bridges,12,rail_79841.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,37.2179,6973,9.99236e-07
bridges,12,rail_79841.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,37.0616,6974,9.99514e-07
bridges,12,rail_79841.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,51.8081,10000,6.50357e-06
bridges,12,rail_79841.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,51.9152,10000,6.50357e-06
bridges,12,rail_79841.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,53.445,10000,0.000385627
bridges,12,a0nsdsil.mtx,FIXED_POINT,ILUT,error,0
bridges,12,a0nsdsil.mtx,FIXED_POINT,RILUK,error,0
bridges,12,a0nsdsil.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,a0nsdsil.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,a0nsdsil.mtx,FIXED_POINT,NONE,error,0
bridges,12,a0nsdsil.mtx,BICGSTAB,ILUT,error,0
bridges,12,a0nsdsil.mtx,BICGSTAB,RILUK,error,0
bridges,12,a0nsdsil.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,a0nsdsil.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,a0nsdsil.mtx,BICGSTAB,NONE,unconverged,14.8305,10000,0.118768
bridges,12,a0nsdsil.mtx,MINRES,ILUT,unconverged,7.05901,10000,0.0318611
bridges,12,a0nsdsil.mtx,MINRES,RILUK,unconverged,7.11273,10000,0.0318611
bridges,12,a0nsdsil.mtx,MINRES,RELAXATION,unconverged,6.95193,10000,0.0318611
bridges,12,a0nsdsil.mtx,MINRES,CHEBYSHEV,unconverged,6.89763,10000,0.0318611
bridges,12,a0nsdsil.mtx,MINRES,NONE,unconverged,6.95229,10000,0.0318611
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.311,10000,132.202
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.564,10000,128.293
bridges,12,a0nsdsil.mtx,LSQR,ILUT,unconverged,9.39531,10000,
bridges,12,a0nsdsil.mtx,LSQR,RILUK,unconverged,9.19694,10000,
bridges,12,a0nsdsil.mtx,LSQR,RELAXATION,unconverged,7.5789,10000,
bridges,12,a0nsdsil.mtx,LSQR,CHEBYSHEV,converged,0.0357819,8,
bridges,12,a0nsdsil.mtx,LSQR,NONE,unconverged,31.6768,10000,
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,12,a0nsdsil.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,56.0072,10000,0.0601678
bridges,12,a2nnsnsl.mtx,FIXED_POINT,ILUT,error,0
bridges,12,a2nnsnsl.mtx,FIXED_POINT,RILUK,error,0
bridges,12,a2nnsnsl.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,a2nnsnsl.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,a2nnsnsl.mtx,FIXED_POINT,NONE,error,0
bridges,12,a2nnsnsl.mtx,BICGSTAB,ILUT,error,0
bridges,12,a2nnsnsl.mtx,BICGSTAB,RILUK,error,0
bridges,12,a2nnsnsl.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,a2nnsnsl.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,a2nnsnsl.mtx,BICGSTAB,NONE,unconverged,15.1892,10000,0.122193
bridges,12,a2nnsnsl.mtx,MINRES,ILUT,unconverged,7.00756,10000,0.042819
bridges,12,a2nnsnsl.mtx,MINRES,RILUK,unconverged,7.08423,10000,0.042819
bridges,12,a2nnsnsl.mtx,MINRES,RELAXATION,unconverged,6.97403,10000,0.042819
bridges,12,a2nnsnsl.mtx,MINRES,CHEBYSHEV,unconverged,6.93307,10000,0.042819
bridges,12,a2nnsnsl.mtx,MINRES,NONE,unconverged,6.93684,10000,0.042819
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.6211,10000,128.18
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.5197,10000,137.83
bridges,12,a2nnsnsl.mtx,LSQR,ILUT,unconverged,9.44889,10000,
bridges,12,a2nnsnsl.mtx,LSQR,RILUK,unconverged,9.21298,10000,
bridges,12,a2nnsnsl.mtx,LSQR,RELAXATION,unconverged,7.44341,10000,
bridges,12,a2nnsnsl.mtx,LSQR,CHEBYSHEV,converged,0.0387957,9,
bridges,12,a2nnsnsl.mtx,LSQR,NONE,unconverged,31.0617,10000,
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,12,a2nnsnsl.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,58.3968,10000,0.0728543
bridges,12,circuit_4.mtx,FIXED_POINT,ILUT,error,0
bridges,12,circuit_4.mtx,FIXED_POINT,RILUK,error,0
bridges,12,circuit_4.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,circuit_4.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,circuit_4.mtx,FIXED_POINT,NONE,error,0
bridges,12,circuit_4.mtx,BICGSTAB,ILUT,error,0
bridges,12,circuit_4.mtx,BICGSTAB,RILUK,error,0
bridges,12,circuit_4.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,circuit_4.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,circuit_4.mtx,BICGSTAB,NONE,unconverged,12.7983,10000,164.563
bridges,12,circuit_4.mtx,MINRES,ILUT,unconverged,5.92513,10000,0.377991
bridges,12,circuit_4.mtx,MINRES,RILUK,unconverged,5.85809,10000,0.377991
bridges,12,circuit_4.mtx,MINRES,RELAXATION,unconverged,5.90704,10000,0.377991
bridges,12,circuit_4.mtx,MINRES,CHEBYSHEV,unconverged,5.87392,10000,0.377991
bridges,12,circuit_4.mtx,MINRES,NONE,unconverged,5.85609,10000,0.377991
bridges,12,circuit_4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,17.095,10000,141.402
bridges,12,circuit_4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,16.3531,10000,140.014
bridges,12,circuit_4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.8514,10000,1
bridges,12,circuit_4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.3244,10000,133.104
bridges,12,circuit_4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.3299,10000,135.039
bridges,12,circuit_4.mtx,LSQR,ILUT,converged,7.89595,2533,
bridges,12,circuit_4.mtx,LSQR,RILUK,converged,1.16087,378,
bridges,12,circuit_4.mtx,LSQR,RELAXATION,unconverged,6.46062,10000,
bridges,12,circuit_4.mtx,LSQR,CHEBYSHEV,converged,20.4111,7337,
bridges,12,circuit_4.mtx,LSQR,NONE,converged,6.78968,2647,
bridges,12,circuit_4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.7668,622,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.11519,322,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,circuit_4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,83.9869,10000,0.897934
bridges,12,circuit_4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,52.9016,10000,0.769739
bridges,12,cont-201.mtx,FIXED_POINT,ILUT,error,0
bridges,12,cont-201.mtx,FIXED_POINT,RILUK,error,0
bridges,12,cont-201.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,cont-201.mtx,FIXED_POINT,CHEBYSHEV,unconverged,3.0218,10000,0.706406
bridges,12,cont-201.mtx,FIXED_POINT,NONE,error,0
bridges,12,cont-201.mtx,BICGSTAB,ILUT,error,0
bridges,12,cont-201.mtx,BICGSTAB,RILUK,error,0
bridges,12,cont-201.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,cont-201.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,cont-201.mtx,BICGSTAB,NONE,unconverged,7.70295,10000,3.19077
bridges,12,cont-201.mtx,MINRES,ILUT,unconverged,3.4428,10000,0.615304
bridges,12,cont-201.mtx,MINRES,RILUK,unconverged,3.40017,10000,0.615304
bridges,12,cont-201.mtx,MINRES,RELAXATION,unconverged,3.43193,10000,0.615304
bridges,12,cont-201.mtx,MINRES,CHEBYSHEV,unconverged,3.36445,10000,0.615304
bridges,12,cont-201.mtx,MINRES,NONE,unconverged,3.39273,10000,0.615304
bridges,12,cont-201.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.97002,10000,81.4767
bridges,12,cont-201.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.2366,10000,109.238
bridges,12,cont-201.mtx,LSQR,ILUT,unconverged,6.67729,10000,
bridges,12,cont-201.mtx,LSQR,RILUK,unconverged,6.43036,10000,
bridges,12,cont-201.mtx,LSQR,RELAXATION,unconverged,3.83516,10000,
bridges,12,cont-201.mtx,LSQR,CHEBYSHEV,converged,0.296913,194,
bridges,12,cont-201.mtx,LSQR,NONE,unconverged,12.9742,10000,
bridges,12,cont-201.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,12,cont-201.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,54.5639,10000,0.666427
bridges,12,apache1.mtx,FIXED_POINT,ILUT,unconverged,4.48276,10000,3.39787
bridges,12,apache1.mtx,FIXED_POINT,RILUK,unconverged,3.70512,10000,3.39787
bridges,12,apache1.mtx,FIXED_POINT,RELAXATION,unconverged,1.97682,10000,1.59432
bridges,12,apache1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,apache1.mtx,FIXED_POINT,NONE,error,0
bridges,12,apache1.mtx,BICGSTAB,ILUT,converged,0.479195,445,9.42912e-08
bridges,12,apache1.mtx,BICGSTAB,RILUK,converged,0.454865,395,5.34735e-07
bridges,12,apache1.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,apache1.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.59173,10000,1275.79
bridges,12,apache1.mtx,BICGSTAB,NONE,error,0
bridges,12,apache1.mtx,MINRES,ILUT,converged,0.314899,1191,9.94365e-07
bridges,12,apache1.mtx,MINRES,RILUK,converged,0.327916,1191,9.94365e-07
bridges,12,apache1.mtx,MINRES,RELAXATION,converged,0.290616,1191,9.94365e-07
bridges,12,apache1.mtx,MINRES,CHEBYSHEV,converged,0.335928,1191,9.94365e-07
bridges,12,apache1.mtx,MINRES,NONE,converged,0.316132,1191,9.94365e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.297337,563,9.0625e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.262383,563,9.0625e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.425202,1457,9.43895e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.419188,1448,9.7556e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.28607,1263,8.10653e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.3597,10000,141.213
bridges,12,apache1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.8461,10000,120.723
bridges,12,apache1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.22748,10000,141.425
bridges,12,apache1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.5769,10000,141.425
bridges,12,apache1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.43172,10000,130.52
bridges,12,apache1.mtx,LSQR,ILUT,unconverged,7.32035,10000,
bridges,12,apache1.mtx,LSQR,RILUK,converged,9.30763,5884,
bridges,12,apache1.mtx,LSQR,RELAXATION,converged,3.3287,3174,
bridges,12,apache1.mtx,LSQR,CHEBYSHEV,converged,3.45725,3174,
bridges,12,apache1.mtx,LSQR,NONE,converged,3.41389,3774,
bridges,12,apache1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,2.54399,569,9.5958e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,2.81,569,9.59581e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,47.7266,9051,9.92352e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,45.8143,8580,9.99581e-07
bridges,12,apache1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,31.0889,5775,9.98816e-07
bridges,12,shallow_water1.mtx,FIXED_POINT,ILUT,converged,0.020592,11,5.02539e-07
bridges,12,shallow_water1.mtx,FIXED_POINT,RILUK,converged,0.0235505,11,5.02539e-07
bridges,12,shallow_water1.mtx,FIXED_POINT,RELAXATION,converged,0.00721025,21,7.56293e-07
bridges,12,shallow_water1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,shallow_water1.mtx,FIXED_POINT,NONE,error,0
bridges,12,shallow_water1.mtx,BICGSTAB,ILUT,converged,0.0113654,5,1.59732e-07
bridges,12,shallow_water1.mtx,BICGSTAB,RILUK,converged,0.0129254,5,1.59732e-07
bridges,12,shallow_water1.mtx,BICGSTAB,RELAXATION,converged,0.00371051,6,5.86364e-07
bridges,12,shallow_water1.mtx,BICGSTAB,CHEBYSHEV,converged,0.00572157,6,5.86364e-07
bridges,12,shallow_water1.mtx,BICGSTAB,NONE,converged,0.00364089,6,3.65937e-07
bridges,12,shallow_water1.mtx,MINRES,ILUT,converged,0.0176568,10,5.99323e-07
bridges,12,shallow_water1.mtx,MINRES,RILUK,converged,0.0228319,10,5.99323e-07
bridges,12,shallow_water1.mtx,MINRES,RELAXATION,converged,0.00274634,10,5.99323e-07
bridges,12,shallow_water1.mtx,MINRES,CHEBYSHEV,converged,0.00596809,10,5.99323e-07
bridges,12,shallow_water1.mtx,MINRES,NONE,converged,0.00335693,10,5.99323e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0192158,8,4.8388e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0125108,8,4.8388e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00351,11,4.09056e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0054574,11,4.09056e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00433922,10,6.30442e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0211825,6,8.11456e-08
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0137646,6,8.11456e-08
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00583839,8,2.48058e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.9268,10000,26.9083
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00624442,7,8.68917e-07
bridges,12,shallow_water1.mtx,LSQR,ILUT,unconverged,5.80609,10000,
bridges,12,shallow_water1.mtx,LSQR,RILUK,converged,0.0238388,13,
bridges,12,shallow_water1.mtx,LSQR,RELAXATION,converged,0.0168836,20,
bridges,12,shallow_water1.mtx,LSQR,CHEBYSHEV,converged,0.0303967,23,
bridges,12,shallow_water1.mtx,LSQR,NONE,converged,0.0173268,19,
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0300081,8,4.72598e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0207329,8,4.72598e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00833678,11,3.95034e-07
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,55.6905,10000,0.0243339
bridges,12,shallow_water1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0107994,10,5.99323e-07
bridges,12,shallow_water2.mtx,FIXED_POINT,ILUT,converged,0.0420742,24,6.25342e-07
bridges,12,shallow_water2.mtx,FIXED_POINT,RILUK,converged,0.0214634,24,6.25342e-07
bridges,12,shallow_water2.mtx,FIXED_POINT,RELAXATION,converged,0.0171914,65,9.6809e-07
bridges,12,shallow_water2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,shallow_water2.mtx,FIXED_POINT,NONE,error,0
bridges,12,shallow_water2.mtx,BICGSTAB,ILUT,converged,0.0227087,9,2.4604e-07
bridges,12,shallow_water2.mtx,BICGSTAB,RILUK,converged,0.0191059,9,2.4604e-07
bridges,12,shallow_water2.mtx,BICGSTAB,RELAXATION,converged,0.00725126,13,9.922e-07
bridges,12,shallow_water2.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.99043,10000,0.245224
bridges,12,shallow_water2.mtx,BICGSTAB,NONE,converged,0.0058248,11,7.99747e-07
bridges,12,shallow_water2.mtx,MINRES,ILUT,converged,0.0134273,18,7.39136e-07
bridges,12,shallow_water2.mtx,MINRES,RILUK,converged,0.0229261,18,7.39136e-07
bridges,12,shallow_water2.mtx,MINRES,RELAXATION,converged,0.00764108,18,7.39136e-07
bridges,12,shallow_water2.mtx,MINRES,CHEBYSHEV,converged,0.0131142,18,7.39136e-07
bridges,12,shallow_water2.mtx,MINRES,NONE,converged,0.00815058,18,7.39136e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0246251,13,7.73825e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0200975,13,7.73825e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00482106,21,6.6793e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00706697,21,6.6793e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00437331,18,8.68806e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,4.27615,9,5.64944e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0195234,9,5.64944e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0133901,16,4.64114e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.97179,10000,55.1187
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00823712,15,7.54749e-07
bridges,12,shallow_water2.mtx,LSQR,ILUT,unconverged,5.25572,10000,
bridges,12,shallow_water2.mtx,LSQR,RILUK,converged,0.0376241,28,
bridges,12,shallow_water2.mtx,LSQR,RELAXATION,converged,0.0395894,58,
bridges,12,shallow_water2.mtx,LSQR,CHEBYSHEV,converged,0.0517998,70,
bridges,12,shallow_water2.mtx,LSQR,NONE,converged,0.0293591,52,
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0455554,13,7.24977e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0284765,13,7.24977e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0137353,21,5.83595e-07
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,53.8166,10000,0.230071
bridges,12,shallow_water2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0170932,18,7.39136e-07
bridges,12,thermal1.mtx,FIXED_POINT,ILUT,unconverged,5.71883,10000,0.958527
bridges,12,thermal1.mtx,FIXED_POINT,RILUK,unconverged,5.44528,10000,0.958527
bridges,12,thermal1.mtx,FIXED_POINT,RELAXATION,unconverged,3.19744,10000,0.865132
bridges,12,thermal1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,thermal1.mtx,FIXED_POINT,NONE,error,0
bridges,12,thermal1.mtx,BICGSTAB,ILUT,converged,0.649054,469,6.18704e-07
bridges,12,thermal1.mtx,BICGSTAB,RILUK,converged,0.643218,474,7.48663e-07
bridges,12,thermal1.mtx,BICGSTAB,RELAXATION,converged,0.744366,811,8.68916e-07
bridges,12,thermal1.mtx,BICGSTAB,CHEBYSHEV,converged,0.935962,984,6.68563e-07
bridges,12,thermal1.mtx,BICGSTAB,NONE,converged,0.807521,955,7.03433e-07
bridges,12,thermal1.mtx,MINRES,ILUT,converged,0.45845,1181,9.94301e-07
bridges,12,thermal1.mtx,MINRES,RILUK,converged,0.430789,1181,9.94301e-07
bridges,12,thermal1.mtx,MINRES,RELAXATION,converged,0.466849,1181,9.94301e-07
bridges,12,thermal1.mtx,MINRES,CHEBYSHEV,converged,0.440495,1181,9.94301e-07
bridges,12,thermal1.mtx,MINRES,NONE,converged,0.41717,1181,9.94301e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.505133,703,9.48641e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.509519,703,9.45833e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.46726,1229,9.74483e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.507054,1229,9.7952e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.47099,1277,9.98303e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,15.048,10000,141.421
bridges,12,thermal1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.7263,10000,141.421
bridges,12,thermal1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,thermal1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,12,thermal1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.08311,10000,141.035
bridges,12,thermal1.mtx,LSQR,ILUT,converged,1.62178,693,
bridges,12,thermal1.mtx,LSQR,RILUK,unconverged,22.6083,10000,
bridges,12,thermal1.mtx,LSQR,RELAXATION,unconverged,15.3945,10000,
bridges,12,thermal1.mtx,LSQR,CHEBYSHEV,unconverged,15.925,10000,
bridges,12,thermal1.mtx,LSQR,NONE,unconverged,13.9102,10000,
bridges,12,thermal1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,7.53516,1426,9.93907e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,7.60827,1426,9.93907e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,36.8814,6820,9.99371e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,37.2717,6820,9.99376e-07
bridges,12,thermal1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,42.4466,7434,9.98633e-07
bridges,12,consph.mtx,FIXED_POINT,ILUT,error,0
bridges,12,consph.mtx,FIXED_POINT,RILUK,error,0
bridges,12,consph.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,consph.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,consph.mtx,FIXED_POINT,NONE,error,0
bridges,12,consph.mtx,BICGSTAB,ILUT,unconverged,63.5567,10000,755.535
bridges,12,consph.mtx,BICGSTAB,RILUK,unconverged,63.2746,10000,1.79486e+07
bridges,12,consph.mtx,BICGSTAB,RELAXATION,converged,2.05664,816,7.36437e-07
