system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,4,nemeth13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00831079,10,7.11768e-07
bridges,4,nemeth13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.25166,10000,53.4734
bridges,4,nemeth13.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00744152,12,8.44785e-07
bridges,4,nemeth13.mtx,LSQR,ILUT,converged,9.10887,3150,
bridges,4,nemeth13.mtx,LSQR,RILUK,converged,0.063915,19,
bridges,4,nemeth13.mtx,LSQR,RELAXATION,converged,0.0748835,36,
bridges,4,nemeth13.mtx,LSQR,CHEBYSHEV,converged,0.0795059,41,
bridges,4,nemeth13.mtx,LSQR,NONE,converged,0.0586545,46,
bridges,4,nemeth13.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0502133,11,6.84787e-07
bridges,4,nemeth13.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.028172,11,6.84787e-07
bridges,4,nemeth13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.011158,16,7.89831e-07
bridges,4,nemeth13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.6102,10000,0.0495198
bridges,4,nemeth13.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.021492,19,5.66846e-07
bridges,4,nemeth14.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth14.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth14.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth14.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth14.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth14.mtx,BICGSTAB,ILUT,converged,0.128426,44,7.74278e-07
bridges,4,nemeth14.mtx,BICGSTAB,RILUK,converged,0.0735898,44,2.10523e-07
bridges,4,nemeth14.mtx,BICGSTAB,RELAXATION,converged,0.0892375,157,7.15895e-07
bridges,4,nemeth14.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth14.mtx,BICGSTAB,NONE,converged,0.130507,218,8.83451e-07
bridges,4,nemeth14.mtx,MINRES,ILUT,converged,0.0923734,145,8.55662e-07
bridges,4,nemeth14.mtx,MINRES,RILUK,converged,0.0440128,145,8.55662e-07
bridges,4,nemeth14.mtx,MINRES,RELAXATION,converged,0.0485535,145,8.55662e-07
bridges,4,nemeth14.mtx,MINRES,CHEBYSHEV,converged,0.0419729,145,8.55662e-07
bridges,4,nemeth14.mtx,MINRES,NONE,converged,0.0359058,145,8.55662e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth14.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth14.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth14.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth14.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth14.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0808368,34,3.21969e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0869491,34,3.16166e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0839698,98,7.81006e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0606129,98,7.75184e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0927737,112,8.41967e-07
bridges,4,nemeth14.mtx,LSQR,ILUT,converged,5.77546,1890,
bridges,4,nemeth14.mtx,LSQR,RILUK,converged,0.329949,116,
bridges,4,nemeth14.mtx,LSQR,RELAXATION,converged,0.409065,226,
bridges,4,nemeth14.mtx,LSQR,CHEBYSHEV,converged,0.4993,269,
bridges,4,nemeth14.mtx,LSQR,NONE,converged,0.433916,307,
bridges,4,nemeth14.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0616701,31,7.32592e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0559494,31,7.32592e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.103468,118,9.9299e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0870709,118,9.9299e-07
bridges,4,nemeth14.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.11627,145,8.55662e-07
bridges,4,nemeth15.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth15.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth15.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth15.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth15.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth15.mtx,BICGSTAB,ILUT,converged,0.0606067,26,1.79244e-07
bridges,4,nemeth15.mtx,BICGSTAB,RILUK,converged,0.0690582,26,4.83759e-07
bridges,4,nemeth15.mtx,BICGSTAB,RELAXATION,converged,0.136313,222,9.18864e-07
bridges,4,nemeth15.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth15.mtx,BICGSTAB,NONE,converged,0.12553,165,7.7086e-07
bridges,4,nemeth15.mtx,MINRES,ILUT,converged,0.066082,136,9.61066e-07
bridges,4,nemeth15.mtx,MINRES,RILUK,converged,0.0618696,136,9.61066e-07
bridges,4,nemeth15.mtx,MINRES,RELAXATION,converged,0.0554435,136,9.61066e-07
bridges,4,nemeth15.mtx,MINRES,CHEBYSHEV,converged,0.0337522,136,9.61066e-07
bridges,4,nemeth15.mtx,MINRES,NONE,converged,0.03227,136,9.61066e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth15.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth15.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth15.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth15.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0424416,21,4.47745e-08
bridges,4,nemeth15.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0510843,21,5.40511e-08
bridges,4,nemeth15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.100533,128,9.9339e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.68747,10000,91.263
bridges,4,nemeth15.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.106373,108,3.82747e-07
bridges,4,nemeth15.mtx,LSQR,ILUT,converged,12.8582,3995,
bridges,4,nemeth15.mtx,LSQR,RILUK,converged,0.16207,47,
bridges,4,nemeth15.mtx,LSQR,RELAXATION,converged,0.497742,266,
bridges,4,nemeth15.mtx,LSQR,CHEBYSHEV,converged,0.438584,266,
bridges,4,nemeth15.mtx,LSQR,NONE,converged,0.490057,276,
bridges,4,nemeth15.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0794539,23,4.48378e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0665138,23,4.48378e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.11412,150,9.00948e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.129738,150,9.00948e-07
bridges,4,nemeth15.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.109048,136,9.61066e-07
bridges,4,nemeth16.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth16.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth16.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth16.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth16.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth16.mtx,BICGSTAB,ILUT,converged,0.0561407,21,1.1137e-08
bridges,4,nemeth16.mtx,BICGSTAB,RILUK,converged,0.0550206,20,7.68748e-07
bridges,4,nemeth16.mtx,BICGSTAB,RELAXATION,converged,0.0309784,48,9.95352e-07
bridges,4,nemeth16.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.41902,10000,0.887338
bridges,4,nemeth16.mtx,BICGSTAB,NONE,converged,0.0160837,28,5.76939e-07
bridges,4,nemeth16.mtx,MINRES,ILUT,converged,0.0406804,41,7.25658e-07
bridges,4,nemeth16.mtx,MINRES,RILUK,converged,0.0246859,41,7.25658e-07
bridges,4,nemeth16.mtx,MINRES,RELAXATION,converged,0.012495,41,7.25658e-07
bridges,4,nemeth16.mtx,MINRES,CHEBYSHEV,converged,0.021167,41,7.25658e-07
bridges,4,nemeth16.mtx,MINRES,NONE,converged,0.0149283,41,7.25658e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth16.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0533307,19,5.56389e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.045737,21,4.19842e-09
bridges,4,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0244374,36,7.56239e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.96893,10000,98.2895
bridges,4,nemeth16.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.01981,30,3.83948e-07
bridges,4,nemeth16.mtx,LSQR,ILUT,converged,8.90576,2531,
bridges,4,nemeth16.mtx,LSQR,RILUK,converged,0.098737,25,
bridges,4,nemeth16.mtx,LSQR,RELAXATION,converged,0.117321,77,
bridges,4,nemeth16.mtx,LSQR,CHEBYSHEV,converged,0.13363,86,
bridges,4,nemeth16.mtx,LSQR,NONE,converged,0.0856161,58,
bridges,4,nemeth16.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0630202,20,2.09807e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0500839,20,2.09807e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0437527,56,7.19372e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0375264,56,7.19372e-07
bridges,4,nemeth16.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0246217,41,7.25658e-07
bridges,4,nemeth17.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth17.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth17.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth17.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth17.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth17.mtx,BICGSTAB,ILUT,converged,0.0844922,31,7.48473e-07
bridges,4,nemeth17.mtx,BICGSTAB,RILUK,converged,0.113058,36,2.89466e-07
bridges,4,nemeth17.mtx,BICGSTAB,RELAXATION,converged,0.0841227,103,5.23713e-07
bridges,4,nemeth17.mtx,BICGSTAB,CHEBYSHEV,converged,0.0643487,91,9.11943e-07
bridges,4,nemeth17.mtx,BICGSTAB,NONE,converged,0.0157032,25,5.19987e-07
bridges,4,nemeth17.mtx,MINRES,ILUT,converged,0.0232322,34,9.19092e-07
bridges,4,nemeth17.mtx,MINRES,RILUK,converged,0.032486,34,9.19092e-07
bridges,4,nemeth17.mtx,MINRES,RELAXATION,converged,0.016999,34,9.19092e-07
bridges,4,nemeth17.mtx,MINRES,CHEBYSHEV,converged,0.0241075,34,9.19092e-07
bridges,4,nemeth17.mtx,MINRES,NONE,converged,0.0109115,34,9.19092e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth17.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth17.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth17.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0856028,27,1.1211e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0690334,26,9.92482e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0598962,64,9.31893e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.35262,10000,123.469
bridges,4,nemeth17.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0276122,25,4.41751e-07
bridges,4,nemeth17.mtx,LSQR,ILUT,converged,11.1898,2982,
bridges,4,nemeth17.mtx,LSQR,RILUK,converged,0.139758,26,
bridges,4,nemeth17.mtx,LSQR,RELAXATION,converged,0.198513,93,
bridges,4,nemeth17.mtx,LSQR,CHEBYSHEV,converged,0.244833,103,
bridges,4,nemeth17.mtx,LSQR,NONE,converged,0.0655,32,
bridges,4,nemeth17.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0552223,22,2.47859e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.064111,22,2.47859e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.05812,90,8.93573e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0846963,90,8.93573e-07
bridges,4,nemeth17.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0311627,34,9.19092e-07
bridges,4,nemeth18.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth18.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth18.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth18.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth18.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth18.mtx,BICGSTAB,ILUT,converged,0.20206,68,4.42004e-07
bridges,4,nemeth18.mtx,BICGSTAB,RILUK,converged,0.151772,67,3.61439e-07
bridges,4,nemeth18.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,nemeth18.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth18.mtx,BICGSTAB,NONE,converged,0.014348,23,9.49779e-07
bridges,4,nemeth18.mtx,MINRES,ILUT,converged,0.04634,31,7.13922e-07
bridges,4,nemeth18.mtx,MINRES,RILUK,converged,0.0391269,31,7.13922e-07
bridges,4,nemeth18.mtx,MINRES,RELAXATION,converged,0.0136344,31,7.13922e-07
bridges,4,nemeth18.mtx,MINRES,CHEBYSHEV,converged,0.0217934,31,7.13922e-07
bridges,4,nemeth18.mtx,MINRES,NONE,converged,0.010222,31,7.13922e-07
bridges,4,nemeth18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth18.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth18.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0975397,35,6.79858e-09
bridges,4,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.103573,35,6.79351e-09
bridges,4,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.23493,1313,9.38304e-07
bridges,4,nemeth18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.65694,10000,137.79
bridges,4,nemeth18.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0323596,23,2.56229e-07
bridges,4,nemeth18.mtx,LSQR,ILUT,unconverged,16.7825,10000,
bridges,4,nemeth18.mtx,LSQR,RILUK,converged,0.169532,31,
bridges,4,nemeth18.mtx,LSQR,RELAXATION,converged,1.08966,490,
bridges,4,nemeth18.mtx,LSQR,CHEBYSHEV,converged,1.0225,463,
bridges,4,nemeth18.mtx,LSQR,NONE,converged,0.0427158,22,
bridges,4,nemeth18.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0736227,24,2.46954e-07
bridges,4,nemeth18.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0738246,24,2.46954e-07
bridges,4,nemeth18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.656726,564,8.03831e-07
bridges,4,nemeth18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.4044,10000,0.501032
bridges,4,nemeth18.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0245221,31,7.13922e-07
bridges,4,nemeth19.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth19.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth19.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth19.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth19.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth19.mtx,BICGSTAB,ILUT,error,0
bridges,4,nemeth19.mtx,BICGSTAB,RILUK,converged,0.254921,80,9.82956e-07
bridges,4,nemeth19.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,nemeth19.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth19.mtx,BICGSTAB,NONE,converged,0.0133157,19,2.28103e-07
bridges,4,nemeth19.mtx,MINRES,ILUT,converged,0.0538902,26,8.08594e-07
bridges,4,nemeth19.mtx,MINRES,RILUK,converged,0.0420468,26,8.08594e-07
bridges,4,nemeth19.mtx,MINRES,RELAXATION,converged,0.0112066,26,8.08594e-07
bridges,4,nemeth19.mtx,MINRES,CHEBYSHEV,converged,0.0206919,26,8.08594e-07
bridges,4,nemeth19.mtx,MINRES,NONE,converged,0.00996065,26,8.08594e-07
bridges,4,nemeth19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth19.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth19.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.119,28,4.97879e-07
bridges,4,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0874028,28,1.66032e-07
bridges,4,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.53498,10000,139.578
bridges,4,nemeth19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.40326,10000,139.564
bridges,4,nemeth19.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.015517,17,9.94213e-07
bridges,4,nemeth19.mtx,LSQR,ILUT,unconverged,19.146,10000,
bridges,4,nemeth19.mtx,LSQR,RILUK,converged,0.18342,30,
bridges,4,nemeth19.mtx,LSQR,RELAXATION,converged,2.74858,1115,
bridges,4,nemeth19.mtx,LSQR,CHEBYSHEV,converged,2.85852,1115,
bridges,4,nemeth19.mtx,LSQR,NONE,converged,0.0458291,18,
bridges,4,nemeth19.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0702949,24,1.35606e-07
bridges,4,nemeth19.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0596535,24,1.35606e-07
bridges,4,nemeth19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,11.3699,10000,0.155754
bridges,4,nemeth19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.5907,10000,0.155752
bridges,4,nemeth19.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0157092,26,8.08594e-07
bridges,4,nemeth20.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth20.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth20.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth20.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth20.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth20.mtx,BICGSTAB,ILUT,converged,9.25896,3347,6.10008e-07
bridges,4,nemeth20.mtx,BICGSTAB,RILUK,converged,0.44868,133,8.71655e-07
bridges,4,nemeth20.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,nemeth20.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth20.mtx,BICGSTAB,NONE,converged,0.0252559,14,8.09983e-07
bridges,4,nemeth20.mtx,MINRES,ILUT,converged,0.051677,20,8.06588e-07
bridges,4,nemeth20.mtx,MINRES,RILUK,converged,0.0449562,20,8.06588e-07
bridges,4,nemeth20.mtx,MINRES,RELAXATION,converged,0.0081439,20,8.06588e-07
bridges,4,nemeth20.mtx,MINRES,CHEBYSHEV,converged,0.0189927,20,8.06588e-07
bridges,4,nemeth20.mtx,MINRES,NONE,converged,0.00976396,20,8.06588e-07
bridges,4,nemeth20.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth20.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth20.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth20.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth20.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth20.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.142378,26,4.32035e-07
bridges,4,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.112337,26,4.08928e-07
bridges,4,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.4741,10000,0.00356315
bridges,4,nemeth20.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.6973,10000,141.106
bridges,4,nemeth20.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0192361,15,2.83267e-07
bridges,4,nemeth20.mtx,LSQR,ILUT,unconverged,22.2402,10000,
bridges,4,nemeth20.mtx,LSQR,RILUK,converged,0.196933,31,
bridges,4,nemeth20.mtx,LSQR,RELAXATION,converged,1.05521,352,
bridges,4,nemeth20.mtx,LSQR,CHEBYSHEV,converged,0.991747,352,
bridges,4,nemeth20.mtx,LSQR,NONE,converged,0.0365541,13,
bridges,4,nemeth20.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.106987,24,7.29567e-08
bridges,4,nemeth20.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0714695,24,7.29567e-08
bridges,4,nemeth20.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,3.95198,3248,9.87013e-07
bridges,4,nemeth20.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,3.96325,3248,9.87013e-07
bridges,4,nemeth20.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.013072,20,8.06588e-07
bridges,4,nemeth21.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth21.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth21.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth21.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth21.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth21.mtx,BICGSTAB,ILUT,converged,0.286215,58,4.96884e-07
bridges,4,nemeth21.mtx,BICGSTAB,RILUK,converged,0.302548,74,5.85165e-07
bridges,4,nemeth21.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,nemeth21.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth21.mtx,BICGSTAB,NONE,converged,0.0176184,10,7.4438e-07
bridges,4,nemeth21.mtx,MINRES,ILUT,converged,0.0494869,15,5.2268e-07
bridges,4,nemeth21.mtx,MINRES,RILUK,converged,0.0413487,15,5.2268e-07
bridges,4,nemeth21.mtx,MINRES,RELAXATION,converged,0.00831628,15,5.2268e-07
bridges,4,nemeth21.mtx,MINRES,CHEBYSHEV,converged,0.0124784,15,5.2268e-07
bridges,4,nemeth21.mtx,MINRES,NONE,converged,0.00859189,15,5.2268e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,nemeth21.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,nemeth21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,nemeth21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,nemeth21.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,nemeth21.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.107559,21,9.85717e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.123539,24,9.87353e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.6236,10000,138.29
bridges,4,nemeth21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.6101,10000,138.163
bridges,4,nemeth21.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.024745,10,3.83307e-07
bridges,4,nemeth21.mtx,LSQR,ILUT,unconverged,27.215,10000,
bridges,4,nemeth21.mtx,LSQR,RILUK,converged,0.260987,26,
bridges,4,nemeth21.mtx,LSQR,RELAXATION,converged,1.18863,337,
bridges,4,nemeth21.mtx,LSQR,CHEBYSHEV,converged,1.1964,344,
bridges,4,nemeth21.mtx,LSQR,NONE,converged,0.0543239,9,
bridges,4,nemeth21.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.116985,21,3.95918e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0770831,21,3.95918e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,10.6131,8299,9.90346e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,10.7214,8299,9.89835e-07
bridges,4,nemeth21.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.017735,15,5.2268e-07
bridges,4,nemeth22.mtx,FIXED_POINT,ILUT,error,0
bridges,4,nemeth22.mtx,FIXED_POINT,RILUK,error,0
bridges,4,nemeth22.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,nemeth22.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,nemeth22.mtx,FIXED_POINT,NONE,error,0
bridges,4,nemeth22.mtx,BICGSTAB,ILUT,converged,0.337505,63,5.09981e-07
bridges,4,nemeth22.mtx,BICGSTAB,RILUK,converged,0.285324,58,5.71424e-07
bridges,4,nemeth22.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,nemeth22.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,nemeth22.mtx,BICGSTAB,NONE,converged,0.00765395,7,7.06669e-07
