system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,4,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.59343,10000,0.98013
laptop,4,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.18755,10000,0.202261
laptop,4,fpga_dcop_25.mtx,FIXED_POINT,ILUT,unconverged,1.07716,10000,0.393186
laptop,4,fpga_dcop_25.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_25.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_25.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_25.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_25.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_25.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_25.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_25.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_25.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_25.mtx,MINRES,ILUT,unconverged,0.932674,10000,0.191089
laptop,4,fpga_dcop_25.mtx,MINRES,RILUK,unconverged,0.930552,10000,0.191089
laptop,4,fpga_dcop_25.mtx,MINRES,RELAXATION,unconverged,0.939699,10000,0.191089
laptop,4,fpga_dcop_25.mtx,MINRES,CHEBYSHEV,unconverged,0.938426,10000,0.191089
laptop,4,fpga_dcop_25.mtx,MINRES,NONE,unconverged,0.944808,10000,0.191089
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.70209,10000,140.134
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,fpga_dcop_25.mtx,LSQR,ILUT,converged,1.19385,2534,
laptop,4,fpga_dcop_25.mtx,LSQR,RILUK,unconverged,2.25588,10000,
laptop,4,fpga_dcop_25.mtx,LSQR,RELAXATION,unconverged,1.68614,10000,
laptop,4,fpga_dcop_25.mtx,LSQR,CHEBYSHEV,converged,0.00914291,20,
laptop,4,fpga_dcop_25.mtx,LSQR,NONE,converged,0.2962,1355,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.09211,10000,0.111906
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.70129,10000,1.25825
laptop,4,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.22679,10000,0.156164
laptop,4,fpga_dcop_26.mtx,FIXED_POINT,ILUT,unconverged,1.09522,10000,0.39441
laptop,4,fpga_dcop_26.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_26.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_26.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_26.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_26.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_26.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_26.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_26.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_26.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_26.mtx,MINRES,ILUT,unconverged,0.960938,10000,0.144427
laptop,4,fpga_dcop_26.mtx,MINRES,RILUK,unconverged,0.946074,10000,0.144427
laptop,4,fpga_dcop_26.mtx,MINRES,RELAXATION,unconverged,0.931634,10000,0.144427
laptop,4,fpga_dcop_26.mtx,MINRES,CHEBYSHEV,unconverged,0.95139,10000,0.144427
laptop,4,fpga_dcop_26.mtx,MINRES,NONE,unconverged,0.956895,10000,0.144427
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.71655,10000,140.134
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,fpga_dcop_26.mtx,LSQR,ILUT,converged,1.19406,2534,
laptop,4,fpga_dcop_26.mtx,LSQR,RILUK,unconverged,2.26095,10000,
laptop,4,fpga_dcop_26.mtx,LSQR,RELAXATION,unconverged,1.70371,10000,
laptop,4,fpga_dcop_26.mtx,LSQR,CHEBYSHEV,converged,0.0090849,20,
laptop,4,fpga_dcop_26.mtx,LSQR,NONE,converged,0.276914,1225,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.86498,10000,0.0998114
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.5892,10000,0.984828
laptop,4,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.25219,10000,0.166685
laptop,4,fpga_dcop_34.mtx,FIXED_POINT,ILUT,unconverged,1.10783,10000,0.399563
laptop,4,fpga_dcop_34.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_34.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_34.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_34.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_34.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_34.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_34.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_34.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_34.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_34.mtx,MINRES,ILUT,unconverged,0.975311,10000,0.125284
laptop,4,fpga_dcop_34.mtx,MINRES,RILUK,unconverged,0.94032,10000,0.125284
laptop,4,fpga_dcop_34.mtx,MINRES,RELAXATION,unconverged,0.957557,10000,0.125284
laptop,4,fpga_dcop_34.mtx,MINRES,CHEBYSHEV,unconverged,0.938318,10000,0.125284
laptop,4,fpga_dcop_34.mtx,MINRES,NONE,unconverged,0.959744,10000,0.125284
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.67484,10000,140.135
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.17629,10000,140.647
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,fpga_dcop_34.mtx,LSQR,ILUT,converged,1.1676,2534,
laptop,4,fpga_dcop_34.mtx,LSQR,RILUK,unconverged,2.28269,10000,
laptop,4,fpga_dcop_34.mtx,LSQR,RELAXATION,unconverged,1.71385,10000,
laptop,4,fpga_dcop_34.mtx,LSQR,CHEBYSHEV,converged,0.0091786,20,
laptop,4,fpga_dcop_34.mtx,LSQR,NONE,converged,0.228363,990,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.96579,10000,0.0877078
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.6278,10000,0.98013
laptop,4,fpga_dcop_34.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.23202,10000,0.24545
laptop,4,fpga_dcop_41.mtx,FIXED_POINT,ILUT,unconverged,1.09548,10000,0.405385
laptop,4,fpga_dcop_41.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_41.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_41.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_41.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_41.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_41.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_41.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_41.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_41.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_41.mtx,MINRES,ILUT,unconverged,0.962501,10000,0.145439
laptop,4,fpga_dcop_41.mtx,MINRES,RILUK,unconverged,0.926421,10000,0.145439
laptop,4,fpga_dcop_41.mtx,MINRES,RELAXATION,unconverged,0.961092,10000,0.145439
laptop,4,fpga_dcop_41.mtx,MINRES,CHEBYSHEV,unconverged,0.953734,10000,0.145439
laptop,4,fpga_dcop_41.mtx,MINRES,NONE,unconverged,0.964946,10000,0.145439
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.72723,10000,140.134
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.60986,10000,133.468
laptop,4,fpga_dcop_41.mtx,LSQR,ILUT,converged,1.19524,2534,
laptop,4,fpga_dcop_41.mtx,LSQR,RILUK,unconverged,2.27158,10000,
laptop,4,fpga_dcop_41.mtx,LSQR,RELAXATION,unconverged,1.7012,10000,
laptop,4,fpga_dcop_41.mtx,LSQR,CHEBYSHEV,converged,0.0688816,181,
laptop,4,fpga_dcop_41.mtx,LSQR,NONE,converged,0.206901,932,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.84912,10000,0.00506675
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.55819,10000,0.98013
laptop,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.16548,10000,0.262846
laptop,4,fpga_dcop_40.mtx,FIXED_POINT,ILUT,unconverged,1.10016,10000,0.405355
laptop,4,fpga_dcop_40.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_40.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_40.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_40.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_40.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_40.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_40.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_40.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_40.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_40.mtx,MINRES,ILUT,unconverged,0.962911,10000,0.101184
laptop,4,fpga_dcop_40.mtx,MINRES,RILUK,unconverged,0.940708,10000,0.101184
laptop,4,fpga_dcop_40.mtx,MINRES,RELAXATION,unconverged,0.941025,10000,0.101184
laptop,4,fpga_dcop_40.mtx,MINRES,CHEBYSHEV,unconverged,0.931746,10000,0.101184
laptop,4,fpga_dcop_40.mtx,MINRES,NONE,unconverged,0.959065,10000,0.101184
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.71728,10000,140.133
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.44094,10000,133.468
laptop,4,fpga_dcop_40.mtx,LSQR,ILUT,converged,1.1931,2534,
laptop,4,fpga_dcop_40.mtx,LSQR,RILUK,unconverged,2.28943,10000,
laptop,4,fpga_dcop_40.mtx,LSQR,RELAXATION,unconverged,1.73338,10000,
laptop,4,fpga_dcop_40.mtx,LSQR,CHEBYSHEV,converged,0.0548573,143,
laptop,4,fpga_dcop_40.mtx,LSQR,NONE,converged,0.213188,954,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.00884,10000,0.00926699
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.63861,10000,0.98013
laptop,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.15778,10000,0.264888
laptop,4,fpga_dcop_51.mtx,FIXED_POINT,ILUT,unconverged,1.08972,10000,0.405402
laptop,4,fpga_dcop_51.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_51.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_51.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_51.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_51.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_51.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_51.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_51.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_51.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_51.mtx,MINRES,ILUT,unconverged,0.953255,10000,0.0838472
laptop,4,fpga_dcop_51.mtx,MINRES,RILUK,unconverged,0.935081,10000,0.0838472
laptop,4,fpga_dcop_51.mtx,MINRES,RELAXATION,unconverged,0.936555,10000,0.0838472
laptop,4,fpga_dcop_51.mtx,MINRES,CHEBYSHEV,unconverged,0.945699,10000,0.0838472
laptop,4,fpga_dcop_51.mtx,MINRES,NONE,unconverged,0.952149,10000,0.0838472
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.73903,10000,140.134
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.05597,10000,140.647
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,fpga_dcop_51.mtx,LSQR,ILUT,converged,1.15882,2534,
laptop,4,fpga_dcop_51.mtx,LSQR,RILUK,unconverged,2.29577,10000,
laptop,4,fpga_dcop_51.mtx,LSQR,RELAXATION,unconverged,1.70436,10000,
laptop,4,fpga_dcop_51.mtx,LSQR,CHEBYSHEV,converged,0.00908529,20,
laptop,4,fpga_dcop_51.mtx,LSQR,NONE,converged,0.180828,848,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.42675,7493,9.84E-07
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.62836,10000,1
laptop,4,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.20819,10000,0.126448
laptop,4,fpga_dcop_29.mtx,FIXED_POINT,ILUT,unconverged,1.1101,10000,0.396729
laptop,4,fpga_dcop_29.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_29.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_29.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_29.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_29.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_29.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_29.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_29.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_29.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_29.mtx,MINRES,ILUT,unconverged,0.974137,10000,0.340106
laptop,4,fpga_dcop_29.mtx,MINRES,RILUK,unconverged,1.02121,10000,0.340106
laptop,4,fpga_dcop_29.mtx,MINRES,RELAXATION,unconverged,0.932763,10000,0.340106
laptop,4,fpga_dcop_29.mtx,MINRES,CHEBYSHEV,unconverged,0.943798,10000,0.340106
laptop,4,fpga_dcop_29.mtx,MINRES,NONE,unconverged,0.94357,10000,0.340106
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.64563,10000,140.134
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,fpga_dcop_29.mtx,LSQR,ILUT,converged,1.15442,2534,
laptop,4,fpga_dcop_29.mtx,LSQR,RILUK,unconverged,2.30679,10000,
laptop,4,fpga_dcop_29.mtx,LSQR,RELAXATION,unconverged,1.67694,10000,
laptop,4,fpga_dcop_29.mtx,LSQR,CHEBYSHEV,converged,0.0157144,38,
laptop,4,fpga_dcop_29.mtx,LSQR,NONE,converged,0.247772,1081,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.84396,10000,0.09005
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.57857,10000,0.98013
laptop,4,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.18896,10000,0.21379
laptop,4,fpga_dcop_38.mtx,FIXED_POINT,ILUT,unconverged,1.09257,10000,0.405073
laptop,4,fpga_dcop_38.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_38.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_38.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_38.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_38.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_38.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_38.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_38.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_38.mtx,BICGSTAB,NONE,error,0,,
laptop,4,fpga_dcop_38.mtx,MINRES,ILUT,unconverged,0.961436,10000,0.116972
laptop,4,fpga_dcop_38.mtx,MINRES,RILUK,unconverged,0.928373,10000,0.116972
laptop,4,fpga_dcop_38.mtx,MINRES,RELAXATION,unconverged,0.968932,10000,0.116972
laptop,4,fpga_dcop_38.mtx,MINRES,CHEBYSHEV,unconverged,0.944046,10000,0.116972
laptop,4,fpga_dcop_38.mtx,MINRES,NONE,unconverged,0.945617,10000,0.116972
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.77068,10000,140.134
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.43233,10000,133.468
laptop,4,fpga_dcop_38.mtx,LSQR,ILUT,converged,1.18494,2534,
laptop,4,fpga_dcop_38.mtx,LSQR,RILUK,unconverged,2.29218,10000,
laptop,4,fpga_dcop_38.mtx,LSQR,RELAXATION,unconverged,1.71926,10000,
laptop,4,fpga_dcop_38.mtx,LSQR,CHEBYSHEV,converged,0.00221029,1,
laptop,4,fpga_dcop_38.mtx,LSQR,NONE,converged,0.199754,912,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.96266,10000,0.0268731
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.63645,10000,0.98013
laptop,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.19308,10000,0.259589
laptop,4,fpga_dcop_36.mtx,FIXED_POINT,ILUT,unconverged,1.09666,10000,0.4034
laptop,4,fpga_dcop_36.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,fpga_dcop_36.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,fpga_dcop_36.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_36.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fpga_dcop_36.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,fpga_dcop_36.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,fpga_dcop_36.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,fpga_dcop_36.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,fpga_dcop_36.mtx,BICGSTAB,NONE,error,0,,
