system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.76543,10000,141.376
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.38194,10000,140.331
laptop,1,adder_dcop_44.mtx,LSQR,ILUT,converged,1.0383,2534,
laptop,1,adder_dcop_44.mtx,LSQR,RILUK,unconverged,1.92406,10000,
laptop,1,adder_dcop_44.mtx,LSQR,RELAXATION,unconverged,0.896406,10000,
laptop,1,adder_dcop_44.mtx,LSQR,CHEBYSHEV,converged,0.00142258,2,
laptop,1,adder_dcop_44.mtx,LSQR,NONE,converged,0.102421,728,
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0298851,75,4.28E-07
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00157477,2,0
laptop,1,adder_dcop_44.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.24463,10000,0.246649
laptop,1,adder_dcop_55.mtx,FIXED_POINT,ILUT,unconverged,0.931477,10000,0.336799
laptop,1,adder_dcop_55.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,adder_dcop_55.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,adder_dcop_55.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_55.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,adder_dcop_55.mtx,BICGSTAB,ILUT,unconverged,3.40731,10000,164117
laptop,1,adder_dcop_55.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,adder_dcop_55.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,adder_dcop_55.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.28778,10000,6.39E+07
laptop,1,adder_dcop_55.mtx,BICGSTAB,NONE,unconverged,2.12293,10000,2.62E+92
laptop,1,adder_dcop_55.mtx,MINRES,ILUT,unconverged,0.531039,10000,0.0801461
laptop,1,adder_dcop_55.mtx,MINRES,RILUK,unconverged,0.53154,10000,0.0801461
laptop,1,adder_dcop_55.mtx,MINRES,RELAXATION,unconverged,0.525088,10000,0.0801461
laptop,1,adder_dcop_55.mtx,MINRES,CHEBYSHEV,unconverged,0.52855,10000,0.0801461
laptop,1,adder_dcop_55.mtx,MINRES,NONE,unconverged,0.531585,10000,0.0801461
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.16509,10000,106.865
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.99546,10000,43.9121
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.80698,10000,141.376
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.35917,10000,140.338
laptop,1,adder_dcop_55.mtx,LSQR,ILUT,converged,1.03111,2534,
laptop,1,adder_dcop_55.mtx,LSQR,RILUK,unconverged,2.03888,10000,
laptop,1,adder_dcop_55.mtx,LSQR,RELAXATION,unconverged,0.923002,10000,
laptop,1,adder_dcop_55.mtx,LSQR,CHEBYSHEV,converged,0.00140567,1,
laptop,1,adder_dcop_55.mtx,LSQR,NONE,converged,0.0727145,493,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0337764,76,6.30E-07
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00166874,2,0
laptop,1,adder_dcop_55.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.53167,10000,0.0567345
laptop,1,adder_dcop_42.mtx,FIXED_POINT,ILUT,unconverged,0.914735,10000,0.328425
laptop,1,adder_dcop_42.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,adder_dcop_42.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,adder_dcop_42.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_42.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,adder_dcop_42.mtx,BICGSTAB,ILUT,unconverged,3.3521,10000,192997
laptop,1,adder_dcop_42.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,adder_dcop_42.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,adder_dcop_42.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.25261,10000,28553.9
laptop,1,adder_dcop_42.mtx,BICGSTAB,NONE,unconverged,2.09467,10000,4.32824
laptop,1,adder_dcop_42.mtx,MINRES,ILUT,unconverged,0.520663,10000,0.223382
laptop,1,adder_dcop_42.mtx,MINRES,RILUK,unconverged,0.520443,10000,0.223382
laptop,1,adder_dcop_42.mtx,MINRES,RELAXATION,unconverged,0.514872,10000,0.223382
laptop,1,adder_dcop_42.mtx,MINRES,CHEBYSHEV,unconverged,0.514264,10000,0.223382
laptop,1,adder_dcop_42.mtx,MINRES,NONE,unconverged,0.51904,10000,0.223382
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.94481,10000,44.0437
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.76794,10000,141.376
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.32478,10000,140.331
laptop,1,adder_dcop_42.mtx,LSQR,ILUT,converged,1.01458,2534,
laptop,1,adder_dcop_42.mtx,LSQR,RILUK,unconverged,2.01321,10000,
laptop,1,adder_dcop_42.mtx,LSQR,RELAXATION,unconverged,0.915718,10000,
laptop,1,adder_dcop_42.mtx,LSQR,CHEBYSHEV,converged,0.00131655,1,
laptop,1,adder_dcop_42.mtx,LSQR,NONE,converged,0.157875,1092,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0313028,76,2.00E-07
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00159543,2,0
laptop,1,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.55636,10000,0.244695
laptop,1,adder_dcop_54.mtx,FIXED_POINT,ILUT,unconverged,0.907625,10000,0.328424
laptop,1,adder_dcop_54.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,adder_dcop_54.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,adder_dcop_54.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_54.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,adder_dcop_54.mtx,BICGSTAB,ILUT,unconverged,3.32815,10000,0.035282
laptop,1,adder_dcop_54.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,adder_dcop_54.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,adder_dcop_54.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.23801,10000,5.84E+07
laptop,1,adder_dcop_54.mtx,BICGSTAB,NONE,unconverged,2.07167,10000,1.99E+81
laptop,1,adder_dcop_54.mtx,MINRES,ILUT,unconverged,0.517555,10000,0.0345944
laptop,1,adder_dcop_54.mtx,MINRES,RILUK,unconverged,0.521007,10000,0.0345944
laptop,1,adder_dcop_54.mtx,MINRES,RELAXATION,unconverged,0.513091,10000,0.0345944
laptop,1,adder_dcop_54.mtx,MINRES,CHEBYSHEV,unconverged,0.515319,10000,0.0345944
laptop,1,adder_dcop_54.mtx,MINRES,NONE,unconverged,0.51341,10000,0.0345944
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.13471,10000,1606.18
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.90028,10000,43.6118
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.73347,10000,141.376
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.3129,10000,140.335
laptop,1,adder_dcop_54.mtx,LSQR,ILUT,converged,1.00567,2534,
laptop,1,adder_dcop_54.mtx,LSQR,RILUK,unconverged,1.98121,10000,
laptop,1,adder_dcop_54.mtx,LSQR,RELAXATION,unconverged,0.901352,10000,
laptop,1,adder_dcop_54.mtx,LSQR,CHEBYSHEV,converged,0.00127774,1,
laptop,1,adder_dcop_54.mtx,LSQR,NONE,converged,0.0671919,468,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0299442,73,9.45E-07
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00159784,2,0
laptop,1,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.38497,10000,0.115919
laptop,1,EX3.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,EX3.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,EX3.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,EX3.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.775021,10000,1
laptop,1,EX3.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,EX3.mtx,BICGSTAB,ILUT,unconverged,6.16256,10000,18.2578
laptop,1,EX3.mtx,BICGSTAB,RILUK,unconverged,5.88098,10000,87.1262
laptop,1,EX3.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,EX3.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,1,EX3.mtx,BICGSTAB,NONE,unconverged,2.79265,10000,2.89E+39
laptop,1,EX3.mtx,MINRES,ILUT,unconverged,0.86219,10000,4.58E-06
laptop,1,EX3.mtx,MINRES,RILUK,unconverged,0.86166,10000,4.58E-06
laptop,1,EX3.mtx,MINRES,RELAXATION,unconverged,0.858139,10000,4.58E-06
laptop,1,EX3.mtx,MINRES,CHEBYSHEV,unconverged,0.854533,10000,4.58E-06
laptop,1,EX3.mtx,MINRES,NONE,unconverged,0.858491,10000,4.58E-06
laptop,1,EX3.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,EX3.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,EX3.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.942903,10000,0.0703452
laptop,1,EX3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,EX3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.891526,10000,0.00198269
laptop,1,EX3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.58428,10000,129.844
laptop,1,EX3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.40149,10000,137.78
laptop,1,EX3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.36818,10000,100.303
laptop,1,EX3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.42879,10000,124.485
laptop,1,EX3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.99768,10000,139.189
laptop,1,EX3.mtx,LSQR,ILUT,unconverged,4.37517,10000,
laptop,1,EX3.mtx,LSQR,RILUK,converged,0.834739,851,
laptop,1,EX3.mtx,LSQR,RELAXATION,converged,0.821202,1415,
laptop,1,EX3.mtx,LSQR,CHEBYSHEV,converged,0.816262,1413,
laptop,1,EX3.mtx,LSQR,NONE,converged,0.97608,2010,
laptop,1,EX3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,11.6355,10000,0.762345
laptop,1,EX3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,11.6274,10000,0.820145
laptop,1,EX3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.14106,10000,0.241294
laptop,1,EX3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.19085,10000,0.240815
laptop,1,EX3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.91518,10000,0.0527839
laptop,1,EX4.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,EX4.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,EX4.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,EX4.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,EX4.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,EX4.mtx,BICGSTAB,ILUT,converged,0.0308647,63,1.81E-07
laptop,1,EX4.mtx,BICGSTAB,RILUK,converged,0.0287876,65,4.74E-07
laptop,1,EX4.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,EX4.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.43875,10000,20.1745
laptop,1,EX4.mtx,BICGSTAB,NONE,converged,0.837507,3622,9.92E-07
laptop,1,EX4.mtx,MINRES,ILUT,converged,0.157366,2430,9.99E-07
laptop,1,EX4.mtx,MINRES,RILUK,converged,0.154711,2430,9.99E-07
laptop,1,EX4.mtx,MINRES,RELAXATION,converged,0.152013,2430,9.99E-07
laptop,1,EX4.mtx,MINRES,CHEBYSHEV,converged,0.153092,2430,9.99E-07
laptop,1,EX4.mtx,MINRES,NONE,converged,0.154557,2430,9.99E-07
laptop,1,EX4.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0365163,68,1.70E-07
laptop,1,EX4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0335654,66,6.89E-07
laptop,1,EX4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.94624,10000,141.348
laptop,1,EX4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.854314,3402,2.11E-07
laptop,1,EX4.mtx,LSQR,ILUT,unconverged,6.63801,10000,
laptop,1,EX4.mtx,LSQR,RILUK,converged,1.63834,2601,
laptop,1,EX4.mtx,LSQR,RELAXATION,unconverged,1.0154,10000,
laptop,1,EX4.mtx,LSQR,CHEBYSHEV,converged,0.394472,985,
laptop,1,EX4.mtx,LSQR,NONE,converged,0.75105,2409,
laptop,1,EX4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0284915,65,9.80E-07
laptop,1,EX4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0265889,65,9.80E-07
laptop,1,EX4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,EX4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.44503,10000,0.850666
laptop,1,EX4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.13556,10000,0.000639699
laptop,1,radfr1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,radfr1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,radfr1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,radfr1.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,radfr1.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,radfr1.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,radfr1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.02383,10000,4.61E+07
laptop,1,radfr1.mtx,BICGSTAB,NONE,unconverged,1.85903,10000,7.72E+07
laptop,1,radfr1.mtx,MINRES,ILUT,unconverged,0.402548,10000,0.0213746
laptop,1,radfr1.mtx,MINRES,RILUK,unconverged,0.405674,10000,0.0213746
laptop,1,radfr1.mtx,MINRES,RELAXATION,unconverged,0.394246,10000,0.0213746
laptop,1,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.3942,10000,0.0213746
laptop,1,radfr1.mtx,MINRES,NONE,unconverged,0.392261,10000,0.0213746
laptop,1,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.48853,10000,141.298
laptop,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.04878,10000,126.96
laptop,1,radfr1.mtx,LSQR,ILUT,unconverged,1.75372,10000,
laptop,1,radfr1.mtx,LSQR,RILUK,unconverged,1.72461,10000,
laptop,1,radfr1.mtx,LSQR,RELAXATION,unconverged,0.772511,10000,
laptop,1,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0763118,333,
laptop,1,radfr1.mtx,LSQR,NONE,converged,1.3739,9566,
laptop,1,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0226086,70,0
laptop,1,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.38077,10000,0.95084
laptop,1,TSOPF_FS_b9_c1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.37031,10000,5.83E+07
laptop,1,TSOPF_FS_b9_c1.mtx,BICGSTAB,NONE,unconverged,2.20098,10000,7.65655
laptop,1,TSOPF_FS_b9_c1.mtx,MINRES,ILUT,unconverged,0.66786,10000,0.674619
laptop,1,TSOPF_FS_b9_c1.mtx,MINRES,RILUK,unconverged,0.623435,10000,0.674619
laptop,1,TSOPF_FS_b9_c1.mtx,MINRES,RELAXATION,unconverged,0.622213,10000,0.674619
laptop,1,TSOPF_FS_b9_c1.mtx,MINRES,CHEBYSHEV,unconverged,0.619418,10000,0.674619
laptop,1,TSOPF_FS_b9_c1.mtx,MINRES,NONE,unconverged,0.624461,10000,0.674619
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.37932,10000,140.246
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.88317,10000,141.408
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.42472,10000,140.885
laptop,1,TSOPF_FS_b9_c1.mtx,LSQR,ILUT,converged,1.44174,2534,
laptop,1,TSOPF_FS_b9_c1.mtx,LSQR,RILUK,unconverged,2.4643,10000,
laptop,1,TSOPF_FS_b9_c1.mtx,LSQR,RELAXATION,unconverged,0.990512,10000,
laptop,1,TSOPF_FS_b9_c1.mtx,LSQR,CHEBYSHEV,converged,0.00220403,3,
laptop,1,TSOPF_FS_b9_c1.mtx,LSQR,NONE,converged,0.770185,3066,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.044503,2,0
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00245701,4,0
laptop,1,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.23483,10000,0.679647
laptop,1,cryg2500.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,cryg2500.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,cryg2500.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,cryg2500.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,cryg2500.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,cryg2500.mtx,BICGSTAB,ILUT,converged,0.0799297,240,7.02E-07
laptop,1,cryg2500.mtx,BICGSTAB,RILUK,converged,0.0656023,224,6.19E-07
laptop,1,cryg2500.mtx,BICGSTAB,RELAXATION,unconverged,2.06527,10000,142754
laptop,1,cryg2500.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.14263,10000,381225
laptop,1,cryg2500.mtx,BICGSTAB,NONE,unconverged,1.9575,10000,2.0907
laptop,1,cryg2500.mtx,MINRES,ILUT,unconverged,0.521907,10000,0.226945
laptop,1,cryg2500.mtx,MINRES,RILUK,unconverged,0.514449,10000,0.226945
laptop,1,cryg2500.mtx,MINRES,RELAXATION,unconverged,0.513121,10000,0.226945
laptop,1,cryg2500.mtx,MINRES,CHEBYSHEV,unconverged,0.517617,10000,0.226945
laptop,1,cryg2500.mtx,MINRES,NONE,unconverged,0.516899,10000,0.226945
laptop,1,cryg2500.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.69511,10000,139.735
laptop,1,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.42033,10000,139.735
laptop,1,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.56919,10000,141.302
laptop,1,cryg2500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.63799,10000,141.301
laptop,1,cryg2500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.20057,10000,117.598
laptop,1,cryg2500.mtx,LSQR,ILUT,converged,0.961355,2534,
laptop,1,cryg2500.mtx,LSQR,RILUK,converged,1.11815,3184,
laptop,1,cryg2500.mtx,LSQR,RELAXATION,converged,1.47933,6525,
laptop,1,cryg2500.mtx,LSQR,CHEBYSHEV,converged,1.56787,6536,
laptop,1,cryg2500.mtx,LSQR,NONE,unconverged,1.49184,10000,
laptop,1,cryg2500.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0609751,133,5.03E-07
laptop,1,cryg2500.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0685171,132,7.12E-07
laptop,1,cryg2500.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.49429,10000,0.58271
laptop,1,cryg2500.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.36407,10000,0.58271
laptop,1,cryg2500.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.10005,10000,0.800529
