system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,2,filter2D.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.12219,282,9.82E-07
laptop,2,m3plates.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,m3plates.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,m3plates.mtx,FIXED_POINT,RELAXATION,unconverged,1.10214,10000,0.634247
laptop,2,m3plates.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.09263,10000,0.634247
laptop,2,m3plates.mtx,FIXED_POINT,NONE,unconverged,1.0147,10000,0.634247
laptop,2,m3plates.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,m3plates.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,m3plates.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,m3plates.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,m3plates.mtx,BICGSTAB,NONE,unconverged,3.66629,10000,1.80E+08
laptop,2,m3plates.mtx,MINRES,ILUT,unconverged,1.51452,10000,0.0149579
laptop,2,m3plates.mtx,MINRES,RILUK,unconverged,1.38029,10000,0.0149579
laptop,2,m3plates.mtx,MINRES,RELAXATION,unconverged,1.37362,10000,0.0149579
laptop,2,m3plates.mtx,MINRES,CHEBYSHEV,unconverged,1.46245,10000,0.0149579
laptop,2,m3plates.mtx,MINRES,NONE,unconverged,1.4163,10000,0.0149579
laptop,2,m3plates.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,2,m3plates.mtx,LSQR,ILUT,unconverged,2.96795,10000,
laptop,2,m3plates.mtx,LSQR,RILUK,unconverged,2.78387,10000,
laptop,2,m3plates.mtx,LSQR,RELAXATION,unconverged,2.54378,10000,
laptop,2,m3plates.mtx,LSQR,CHEBYSHEV,converged,0.00228342,1,
laptop,2,m3plates.mtx,LSQR,NONE,converged,0.0145711,62,
laptop,2,m3plates.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0,,
laptop,2,m3plates.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.253096,126,5.32E-07
laptop,2,fpga_trans_02.mtx,FIXED_POINT,ILUT,unconverged,0.751944,10000,7.39E-06
laptop,2,fpga_trans_02.mtx,FIXED_POINT,RILUK,unconverged,0.713074,10000,7.39E-06
laptop,2,fpga_trans_02.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,fpga_trans_02.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_02.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fpga_trans_02.mtx,BICGSTAB,ILUT,converged,0.114266,337,3.65E-07
laptop,2,fpga_trans_02.mtx,BICGSTAB,RILUK,converged,0.145968,489,8.23E-07
laptop,2,fpga_trans_02.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,fpga_trans_02.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_02.mtx,BICGSTAB,NONE,error,0,,
laptop,2,fpga_trans_02.mtx,MINRES,ILUT,converged,0.0596247,678,9.48E-07
laptop,2,fpga_trans_02.mtx,MINRES,RILUK,converged,0.0402448,678,9.48E-07
laptop,2,fpga_trans_02.mtx,MINRES,RELAXATION,converged,0.0401585,678,9.48E-07
laptop,2,fpga_trans_02.mtx,MINRES,CHEBYSHEV,converged,0.0418384,678,9.48E-07
laptop,2,fpga_trans_02.mtx,MINRES,NONE,converged,0.0396756,678,9.48E-07
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.090072,158,3.88E-07
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0622237,158,4.18E-07
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.09073,10000,1
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.17456,643,9.95E-07
laptop,2,fpga_trans_02.mtx,LSQR,ILUT,converged,0.743975,2463,
laptop,2,fpga_trans_02.mtx,LSQR,RILUK,converged,0.799724,2646,
laptop,2,fpga_trans_02.mtx,LSQR,RELAXATION,unconverged,1.0269,10000,
laptop,2,fpga_trans_02.mtx,LSQR,CHEBYSHEV,converged,0.023752,94,
laptop,2,fpga_trans_02.mtx,LSQR,NONE,converged,0.273177,1816,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0538174,157,7.92E-07
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0524633,157,7.91E-07
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.84449,10000,1.1777
laptop,2,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.113437,325,9.45E-07
laptop,2,fpga_trans_01.mtx,FIXED_POINT,ILUT,unconverged,0.715242,10000,7.25E-06
laptop,2,fpga_trans_01.mtx,FIXED_POINT,RILUK,unconverged,0.711464,10000,7.25E-06
laptop,2,fpga_trans_01.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,fpga_trans_01.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_01.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fpga_trans_01.mtx,BICGSTAB,ILUT,converged,0.0604141,190,7.72E-07
laptop,2,fpga_trans_01.mtx,BICGSTAB,RILUK,converged,0.14141,487,4.51E-07
laptop,2,fpga_trans_01.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,fpga_trans_01.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_01.mtx,BICGSTAB,NONE,error,0,,
laptop,2,fpga_trans_01.mtx,MINRES,ILUT,converged,0.0472784,734,9.33E-07
laptop,2,fpga_trans_01.mtx,MINRES,RILUK,converged,0.0439265,734,9.33E-07
laptop,2,fpga_trans_01.mtx,MINRES,RELAXATION,converged,0.0427644,734,9.33E-07
laptop,2,fpga_trans_01.mtx,MINRES,CHEBYSHEV,converged,0.0433331,734,9.33E-07
laptop,2,fpga_trans_01.mtx,MINRES,NONE,converged,0.0429103,734,9.33E-07
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0688608,180,7.33E-07
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0610953,175,1.12E-08
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.99792,10000,1
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.10979,10000,137.845
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.154249,585,4.11E-07
laptop,2,fpga_trans_01.mtx,LSQR,ILUT,converged,0.73652,2465,
laptop,2,fpga_trans_01.mtx,LSQR,RILUK,converged,0.76389,2548,
laptop,2,fpga_trans_01.mtx,LSQR,RELAXATION,unconverged,1.02976,10000,
laptop,2,fpga_trans_01.mtx,LSQR,CHEBYSHEV,converged,0.0166345,65,
laptop,2,fpga_trans_01.mtx,LSQR,NONE,converged,0.238007,1587,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0533054,152,9.98E-07
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0501568,152,9.98E-07
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.72054,10000,0.803719
laptop,2,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.100698,293,9.83E-07
laptop,2,pores_2.mtx,FIXED_POINT,ILUT,unconverged,0.739288,10000,87.8144
laptop,2,pores_2.mtx,FIXED_POINT,RILUK,unconverged,0.70308,10000,87.8144
laptop,2,pores_2.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,pores_2.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,pores_2.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,pores_2.mtx,BICGSTAB,ILUT,converged,0.120634,384,1.03E-07
laptop,2,pores_2.mtx,BICGSTAB,RILUK,converged,0.129835,418,9.67E-07
laptop,2,pores_2.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,pores_2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.45403,10000,4.78E+29
laptop,2,pores_2.mtx,BICGSTAB,NONE,unconverged,2.34163,10000,0.130185
laptop,2,pores_2.mtx,MINRES,ILUT,unconverged,0.534455,10000,0.72233
laptop,2,pores_2.mtx,MINRES,RILUK,unconverged,0.525708,10000,0.72233
laptop,2,pores_2.mtx,MINRES,RELAXATION,unconverged,0.528384,10000,0.72233
laptop,2,pores_2.mtx,MINRES,CHEBYSHEV,unconverged,0.537309,10000,0.72233
laptop,2,pores_2.mtx,MINRES,NONE,unconverged,0.529268,10000,0.72233
laptop,2,pores_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,pores_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,pores_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,pores_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,pores_2.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,pores_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.60491,10000,0.21661
laptop,2,pores_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.317986,909,4.87E-07
laptop,2,pores_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.94055,10000,141.418
laptop,2,pores_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.11537,10000,7.15E-06
laptop,2,pores_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.54177,10000,133.989
laptop,2,pores_2.mtx,LSQR,ILUT,converged,0.764507,2534,
laptop,2,pores_2.mtx,LSQR,RILUK,converged,2.28492,7744,
laptop,2,pores_2.mtx,LSQR,RELAXATION,converged,0.148064,695,
laptop,2,pores_2.mtx,LSQR,CHEBYSHEV,converged,0.170424,774,
laptop,2,pores_2.mtx,LSQR,NONE,converged,0.289151,2277,
laptop,2,pores_2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0881441,235,8.11E-07
laptop,2,pores_2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0852024,235,8.11E-07
laptop,2,pores_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.38144,3594,9.92E-07
laptop,2,pores_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.3835,3594,9.92E-07
laptop,2,pores_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.36977,10000,0.0390701
laptop,2,c-18.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,c-18.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,c-18.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,c-18.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,c-18.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,c-18.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,c-18.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,c-18.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,c-18.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,c-18.mtx,BICGSTAB,NONE,unconverged,2.81051,10000,0.308476
laptop,2,c-18.mtx,MINRES,ILUT,unconverged,0.771821,10000,0.0183207
laptop,2,c-18.mtx,MINRES,RILUK,unconverged,0.771229,10000,0.0183207
laptop,2,c-18.mtx,MINRES,RELAXATION,unconverged,0.77109,10000,0.0183207
laptop,2,c-18.mtx,MINRES,CHEBYSHEV,unconverged,0.773591,10000,0.0183207
laptop,2,c-18.mtx,MINRES,NONE,unconverged,0.770933,10000,0.0183207
laptop,2,c-18.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,c-18.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,c-18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,c-18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,c-18.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,c-18.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.97544,10000,139.163
laptop,2,c-18.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.93384,10000,138.807
laptop,2,c-18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.76224,5090,9.97E-07
laptop,2,c-18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.57316,10000,101.611
laptop,2,c-18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.03076,10000,113.951
laptop,2,c-18.mtx,LSQR,ILUT,converged,0.957977,2476,
laptop,2,c-18.mtx,LSQR,RILUK,converged,0.0488114,123,
laptop,2,c-18.mtx,LSQR,RELAXATION,converged,0.0429804,131,
laptop,2,c-18.mtx,LSQR,CHEBYSHEV,converged,0.0454568,133,
laptop,2,c-18.mtx,LSQR,NONE,converged,0.978402,4192,
laptop,2,c-18.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00318161,4,0
laptop,2,c-18.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00304697,4,0
laptop,2,c-18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0019715,4,0
laptop,2,c-18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00269653,4,0
laptop,2,c-18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.44475,10000,1.67E-06
laptop,2,lung1.mtx,FIXED_POINT,ILUT,converged,0.00344164,20,6.75E-07
laptop,2,lung1.mtx,FIXED_POINT,RILUK,converged,0.00295865,20,6.75E-07
laptop,2,lung1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,lung1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,lung1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,lung1.mtx,BICGSTAB,ILUT,converged,0.00307893,6,1.33E-08
laptop,2,lung1.mtx,BICGSTAB,RILUK,converged,0.00352115,6,1.33E-08
laptop,2,lung1.mtx,BICGSTAB,RELAXATION,converged,0.107305,426,6.09E-07
laptop,2,lung1.mtx,BICGSTAB,CHEBYSHEV,converged,0.105927,439,6.66E-07
laptop,2,lung1.mtx,BICGSTAB,NONE,error,0,,
laptop,2,lung1.mtx,MINRES,ILUT,unconverged,0.543033,10000,0.892174
laptop,2,lung1.mtx,MINRES,RILUK,unconverged,0.526276,10000,0.892174
laptop,2,lung1.mtx,MINRES,RELAXATION,unconverged,0.532327,10000,0.892174
laptop,2,lung1.mtx,MINRES,CHEBYSHEV,unconverged,0.522923,10000,0.892174
laptop,2,lung1.mtx,MINRES,NONE,unconverged,0.531141,10000,0.892174
laptop,2,lung1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.938786,10000,44.0587
laptop,2,lung1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,0.939276,10000,44.0587
laptop,2,lung1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.670814,10000,32228
laptop,2,lung1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.689655,10000,9247.29
laptop,2,lung1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.627352,10000,168739
laptop,2,lung1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00348059,6,4.05E-09
laptop,2,lung1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00377629,6,4.05E-09
laptop,2,lung1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0280748,92,4.45E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0288664,92,4.45E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.49751,10000,127.778
laptop,2,lung1.mtx,LSQR,ILUT,unconverged,1.51263,10000,
laptop,2,lung1.mtx,LSQR,RILUK,converged,0.00385624,8,
laptop,2,lung1.mtx,LSQR,RELAXATION,converged,0.0268999,136,
laptop,2,lung1.mtx,LSQR,CHEBYSHEV,converged,0.016096,74,
laptop,2,lung1.mtx,LSQR,NONE,converged,0.533569,4943,
laptop,2,lung1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00379306,7,2.60E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0036845,7,2.60E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0366905,119,9.50E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0389769,119,9.50E-07
laptop,2,lung1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.21349,10000,0.510521
laptop,2,rajat12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,rajat12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,rajat12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,rajat12.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,rajat12.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,rajat12.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,rajat12.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,rajat12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,rajat12.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.79634,10000,36.6799
laptop,2,rajat12.mtx,BICGSTAB,NONE,converged,2.05606,7843,9.18E-07
laptop,2,rajat12.mtx,MINRES,ILUT,unconverged,0.719335,10000,0.364182
laptop,2,rajat12.mtx,MINRES,RILUK,unconverged,0.696631,10000,0.364182
laptop,2,rajat12.mtx,MINRES,RELAXATION,unconverged,0.706609,10000,0.364182
laptop,2,rajat12.mtx,MINRES,CHEBYSHEV,unconverged,0.700429,10000,0.364182
laptop,2,rajat12.mtx,MINRES,NONE,unconverged,0.700599,10000,0.364182
laptop,2,rajat12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.86849,10000,73.653
laptop,2,rajat12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.97732,10000,93.216
laptop,2,rajat12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.31515,10000,1
laptop,2,rajat12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.35611,10000,141.424
laptop,2,rajat12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.87807,10000,136.443
laptop,2,rajat12.mtx,LSQR,ILUT,converged,0.0181022,1,
laptop,2,rajat12.mtx,LSQR,RILUK,unconverged,1.77517,10000,
laptop,2,rajat12.mtx,LSQR,RELAXATION,unconverged,1.14409,10000,
laptop,2,rajat12.mtx,LSQR,CHEBYSHEV,converged,0.423926,1342,
laptop,2,rajat12.mtx,LSQR,NONE,converged,0.644233,3094,
laptop,2,rajat12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,rajat12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.36519,10000,1.47334
laptop,2,rajat12.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.206225,454,9.69E-07
laptop,2,epb0.mtx,FIXED_POINT,ILUT,unconverged,0.807795,10000,0.000360865
laptop,2,epb0.mtx,FIXED_POINT,RILUK,unconverged,0.802097,10000,0.000360865
laptop,2,epb0.mtx,FIXED_POINT,RELAXATION,unconverged,0.549098,10000,0.466313
laptop,2,epb0.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,epb0.mtx,FIXED_POINT,NONE,unconverged,0.508135,10000,1.03146
laptop,2,epb0.mtx,BICGSTAB,ILUT,converged,0.0483319,149,1.25E-07
laptop,2,epb0.mtx,BICGSTAB,RILUK,converged,0.0572396,180,4.47E-07
laptop,2,epb0.mtx,BICGSTAB,RELAXATION,converged,0.211448,798,3.61E-07
laptop,2,epb0.mtx,BICGSTAB,CHEBYSHEV,converged,0.214455,789,6.02E-08
laptop,2,epb0.mtx,BICGSTAB,NONE,converged,0.341173,1318,9.86E-07
laptop,2,epb0.mtx,MINRES,ILUT,unconverged,0.663422,10000,0.692477
laptop,2,epb0.mtx,MINRES,RILUK,unconverged,0.656092,10000,0.692477
laptop,2,epb0.mtx,MINRES,RELAXATION,unconverged,0.657478,10000,0.692477
laptop,2,epb0.mtx,MINRES,CHEBYSHEV,unconverged,0.664785,10000,0.692477
laptop,2,epb0.mtx,MINRES,NONE,unconverged,0.664603,10000,0.692477
laptop,2,epb0.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,epb0.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,epb0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,epb0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,epb0.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,epb0.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0809474,203,5.46E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0615546,165,2.48E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.512722,1586,7.46E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.26832,10000,116.349
laptop,2,epb0.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.784373,2802,7.77E-07
laptop,2,epb0.mtx,LSQR,ILUT,converged,1.36439,3914,
laptop,2,epb0.mtx,LSQR,RILUK,converged,0.544972,1588,
laptop,2,epb0.mtx,LSQR,RELAXATION,converged,1.31132,4796,
laptop,2,epb0.mtx,LSQR,CHEBYSHEV,converged,1.35457,4825,
laptop,2,epb0.mtx,LSQR,NONE,converged,0.962488,5136,
laptop,2,epb0.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0598092,152,4.70E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0591764,152,4.70E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.39126,4709,9.99E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.39944,4709,9.99E-07
laptop,2,epb0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.87672,10000,4.03E-05
laptop,2,extr1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,extr1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,extr1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,extr1.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.7359,10000,454.425
laptop,2,extr1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,extr1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,extr1.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,extr1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,extr1.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,extr1.mtx,BICGSTAB,NONE,error,0,,
laptop,2,extr1.mtx,MINRES,ILUT,unconverged,0.896728,10000,0.383944
laptop,2,extr1.mtx,MINRES,RILUK,unconverged,0.860871,10000,0.383944
laptop,2,extr1.mtx,MINRES,RELAXATION,unconverged,0.854982,10000,0.383944
laptop,2,extr1.mtx,MINRES,CHEBYSHEV,unconverged,0.861112,10000,0.383944
laptop,2,extr1.mtx,MINRES,NONE,unconverged,0.855446,10000,0.383944
laptop,2,extr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,extr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.61054,10000,141.392
laptop,2,extr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.16872,10000,138.429
