system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,24,t3dl.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.09248,10000,141.425
summit,24,t3dl.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.11345,10000,141.425
summit,24,t3dl.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.63437,10000,139.174
summit,24,t3dl.mtx,LSQR,ILUT,converged,0.00360012,1,
summit,24,t3dl.mtx,LSQR,RILUK,converged,0.00378847,1,
summit,24,t3dl.mtx,LSQR,RELAXATION,converged,0.00180173,1,
summit,24,t3dl.mtx,LSQR,CHEBYSHEV,converged,0.00318837,1,
summit,24,t3dl.mtx,LSQR,NONE,converged,0.00163603,1,
summit,24,t3dl.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.42121,10000,1
summit,24,t3dl.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,7.59099,10000,1
summit,24,t3dl.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.02647,10000,1
summit,24,t3dl.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.07921,10000,1
summit,24,t3dl.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.82455,10000,0.75234
summit,24,TSOPF_RS_b162_c4.mtx,FIXED_POINT,ILUT,error,0
summit,24,TSOPF_RS_b162_c4.mtx,FIXED_POINT,RILUK,error,0
summit,24,TSOPF_RS_b162_c4.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,TSOPF_RS_b162_c4.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,TSOPF_RS_b162_c4.mtx,FIXED_POINT,NONE,error,0
summit,24,TSOPF_RS_b162_c4.mtx,BICGSTAB,ILUT,error,0
summit,24,TSOPF_RS_b162_c4.mtx,BICGSTAB,RILUK,error,0
summit,24,TSOPF_RS_b162_c4.mtx,BICGSTAB,RELAXATION,error,0
summit,24,TSOPF_RS_b162_c4.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,TSOPF_RS_b162_c4.mtx,BICGSTAB,NONE,error,0
summit,24,TSOPF_RS_b162_c4.mtx,MINRES,ILUT,unconverged,1.53844,10000,0.619657
summit,24,TSOPF_RS_b162_c4.mtx,MINRES,RILUK,unconverged,1.52095,10000,0.619657
summit,24,TSOPF_RS_b162_c4.mtx,MINRES,RELAXATION,unconverged,1.54795,10000,0.619657
summit,24,TSOPF_RS_b162_c4.mtx,MINRES,CHEBYSHEV,unconverged,1.53235,10000,0.619657
summit,24,TSOPF_RS_b162_c4.mtx,MINRES,NONE,unconverged,1.53148,10000,0.619657
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.99648,10000,137.57
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.56524,10000,101.53
summit,24,TSOPF_RS_b162_c4.mtx,LSQR,ILUT,unconverged,5.10014,10000,
summit,24,TSOPF_RS_b162_c4.mtx,LSQR,RILUK,unconverged,5.07073,10000,
summit,24,TSOPF_RS_b162_c4.mtx,LSQR,RELAXATION,unconverged,4.73548,10000,
summit,24,TSOPF_RS_b162_c4.mtx,LSQR,CHEBYSHEV,unconverged,4.85303,10000,
summit,24,TSOPF_RS_b162_c4.mtx,LSQR,NONE,unconverged,10.4666,10000,
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.93915,10000,0.792077
summit,24,TSOPF_RS_b162_c4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.60686,10000,0.711336
summit,24,ns3Da.mtx,FIXED_POINT,ILUT,error,0
summit,24,ns3Da.mtx,FIXED_POINT,RILUK,error,0
summit,24,ns3Da.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,ns3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,ns3Da.mtx,FIXED_POINT,NONE,unconverged,6.01811,10000,1.84044e+71
summit,24,ns3Da.mtx,BICGSTAB,ILUT,error,0
summit,24,ns3Da.mtx,BICGSTAB,RILUK,error,0
summit,24,ns3Da.mtx,BICGSTAB,RELAXATION,error,0
summit,24,ns3Da.mtx,BICGSTAB,CHEBYSHEV,unconverged,13.9891,10000,2.43958
summit,24,ns3Da.mtx,BICGSTAB,NONE,error,0
summit,24,ns3Da.mtx,MINRES,ILUT,unconverged,6.29415,10000,0.828242
summit,24,ns3Da.mtx,MINRES,RILUK,unconverged,6.25018,10000,0.828242
summit,24,ns3Da.mtx,MINRES,RELAXATION,unconverged,6.22487,10000,0.828242
summit,24,ns3Da.mtx,MINRES,CHEBYSHEV,unconverged,6.15932,10000,0.828242
summit,24,ns3Da.mtx,MINRES,NONE,unconverged,6.08404,10000,0.828242
summit,24,ns3Da.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.60909,10000,40938.1
summit,24,ns3Da.mtx,PSEUDOBLOCK_CG,NONE,unconverged,6.37924,10000,65179.1
summit,24,ns3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.5933,10000,140.661
summit,24,ns3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.01116,736,8.88557e-07
summit,24,ns3Da.mtx,LSQR,ILUT,unconverged,10.2283,10000,
summit,24,ns3Da.mtx,LSQR,RILUK,unconverged,10.2147,10000,
summit,24,ns3Da.mtx,LSQR,RELAXATION,unconverged,9.26411,10000,
summit,24,ns3Da.mtx,LSQR,CHEBYSHEV,converged,0.275552,77,
summit,24,ns3Da.mtx,LSQR,NONE,converged,3.14931,940,
summit,24,ns3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,ns3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.6864,10000,1.01906
summit,24,ns3Da.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.74512,1162,9.99405e-07
summit,24,cz20468.mtx,FIXED_POINT,ILUT,unconverged,1.06298,10000,2.14645
summit,24,cz20468.mtx,FIXED_POINT,RILUK,unconverged,1.00574,10000,2.14645
summit,24,cz20468.mtx,FIXED_POINT,RELAXATION,unconverged,0.60306,10000,7.52327
summit,24,cz20468.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,cz20468.mtx,FIXED_POINT,NONE,error,0
summit,24,cz20468.mtx,BICGSTAB,ILUT,error,0
summit,24,cz20468.mtx,BICGSTAB,RILUK,converged,1.58581,4312,4.08896e-07
summit,24,cz20468.mtx,BICGSTAB,RELAXATION,error,0
summit,24,cz20468.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,cz20468.mtx,BICGSTAB,NONE,error,0
summit,24,cz20468.mtx,MINRES,ILUT,unconverged,0.776634,10000,0.983515
summit,24,cz20468.mtx,MINRES,RILUK,unconverged,0.78066,10000,0.983515
summit,24,cz20468.mtx,MINRES,RELAXATION,unconverged,0.779343,10000,0.983515
summit,24,cz20468.mtx,MINRES,CHEBYSHEV,unconverged,0.773664,10000,0.983515
summit,24,cz20468.mtx,MINRES,NONE,unconverged,0.77486,10000,0.983515
summit,24,cz20468.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,cz20468.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,cz20468.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,cz20468.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,cz20468.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,cz20468.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,2.26038,5303,7.47114e-07
summit,24,cz20468.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.60661,3876,9.00493e-07
summit,24,cz20468.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.32562,10000,141.399
summit,24,cz20468.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.42544,10000,141.388
summit,24,cz20468.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.8771,10000,141.421
summit,24,cz20468.mtx,LSQR,ILUT,unconverged,4.84883,10000,
summit,24,cz20468.mtx,LSQR,RILUK,converged,0.0053134,4,
summit,24,cz20468.mtx,LSQR,RELAXATION,converged,0.0039773,5,
summit,24,cz20468.mtx,LSQR,CHEBYSHEV,converged,0.00384474,4,
summit,24,cz20468.mtx,LSQR,NONE,unconverged,4.7212,10000,
summit,24,cz20468.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.69525,10000,0.000718607
summit,24,cz20468.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.74644,10000,0.000716717
summit,24,cz20468.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.49882,10000,0.95064
summit,24,cz20468.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.51351,10000,0.968397
summit,24,cz20468.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.26136,10000,0.311511
summit,24,bayer04.mtx,FIXED_POINT,ILUT,error,0
summit,24,bayer04.mtx,FIXED_POINT,RILUK,error,0
summit,24,bayer04.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,bayer04.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,bayer04.mtx,FIXED_POINT,NONE,error,0
summit,24,bayer04.mtx,BICGSTAB,ILUT,error,0
summit,24,bayer04.mtx,BICGSTAB,RILUK,error,0
summit,24,bayer04.mtx,BICGSTAB,RELAXATION,error,0
summit,24,bayer04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.38668,10000,7.68748e+33
summit,24,bayer04.mtx,BICGSTAB,NONE,error,0
summit,24,bayer04.mtx,MINRES,ILUT,unconverged,1.03676,10000,0.0141835
summit,24,bayer04.mtx,MINRES,RILUK,unconverged,1.4854,10000,0.0141835
summit,24,bayer04.mtx,MINRES,RELAXATION,unconverged,1.00902,10000,0.0141835
summit,24,bayer04.mtx,MINRES,CHEBYSHEV,unconverged,1.00813,10000,0.0141835
summit,24,bayer04.mtx,MINRES,NONE,unconverged,1.00876,10000,0.0141835
summit,24,bayer04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.95023,10000,141.098
summit,24,bayer04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.28661,10000,141.097
summit,24,bayer04.mtx,LSQR,ILUT,unconverged,4.68505,10000,
summit,24,bayer04.mtx,LSQR,RILUK,unconverged,4.60177,10000,
summit,24,bayer04.mtx,LSQR,RELAXATION,unconverged,3.9586,10000,
summit,24,bayer04.mtx,LSQR,CHEBYSHEV,converged,5.02519,8355,
summit,24,bayer04.mtx,LSQR,NONE,converged,4.36329,8752,
summit,24,bayer04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,bayer04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.4605,10000,0.989859
summit,24,bayer04.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,8.41482,10000,0.990331
summit,24,jan99jac060.mtx,FIXED_POINT,ILUT,error,0
summit,24,jan99jac060.mtx,FIXED_POINT,RILUK,error,0
summit,24,jan99jac060.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,jan99jac060.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,jan99jac060.mtx,FIXED_POINT,NONE,error,0
summit,24,jan99jac060.mtx,BICGSTAB,ILUT,error,0
summit,24,jan99jac060.mtx,BICGSTAB,RILUK,error,0
summit,24,jan99jac060.mtx,BICGSTAB,RELAXATION,error,0
summit,24,jan99jac060.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,jan99jac060.mtx,BICGSTAB,NONE,unconverged,3.14665,10000,67383.6
summit,24,jan99jac060.mtx,MINRES,ILUT,unconverged,0.984156,10000,0.0141209
summit,24,jan99jac060.mtx,MINRES,RILUK,unconverged,0.974902,10000,0.0141209
summit,24,jan99jac060.mtx,MINRES,RELAXATION,unconverged,0.989056,10000,0.0141209
summit,24,jan99jac060.mtx,MINRES,CHEBYSHEV,unconverged,0.975835,10000,0.0141209
summit,24,jan99jac060.mtx,MINRES,NONE,unconverged,0.996597,10000,0.0141209
summit,24,jan99jac060.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.42101,10000,141.367
summit,24,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.96245,10000,141.424
summit,24,jan99jac060.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.35792,10000,141.298
summit,24,jan99jac060.mtx,LSQR,ILUT,converged,4.03768,6154,
summit,24,jan99jac060.mtx,LSQR,RILUK,unconverged,4.57421,10000,
summit,24,jan99jac060.mtx,LSQR,RELAXATION,unconverged,4.02641,10000,
summit,24,jan99jac060.mtx,LSQR,CHEBYSHEV,converged,0.993407,1731,
summit,24,jan99jac060.mtx,LSQR,NONE,converged,2.27484,4777,
summit,24,jan99jac060.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0174608,2,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,jan99jac060.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.54031,10000,0.98702
summit,24,jan99jac060.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.28903,10000,0.986129
summit,24,jan99jac060sc.mtx,FIXED_POINT,ILUT,error,0
summit,24,jan99jac060sc.mtx,FIXED_POINT,RILUK,error,0
summit,24,jan99jac060sc.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,jan99jac060sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,jan99jac060sc.mtx,FIXED_POINT,NONE,error,0
summit,24,jan99jac060sc.mtx,BICGSTAB,ILUT,unconverged,3.94552,10000,263899
summit,24,jan99jac060sc.mtx,BICGSTAB,RILUK,error,0
summit,24,jan99jac060sc.mtx,BICGSTAB,RELAXATION,error,0
summit,24,jan99jac060sc.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,jan99jac060sc.mtx,BICGSTAB,NONE,error,0
summit,24,jan99jac060sc.mtx,MINRES,ILUT,unconverged,1.01143,10000,0.383331
summit,24,jan99jac060sc.mtx,MINRES,RILUK,unconverged,0.984656,10000,0.383331
summit,24,jan99jac060sc.mtx,MINRES,RELAXATION,unconverged,0.979129,10000,0.383331
summit,24,jan99jac060sc.mtx,MINRES,CHEBYSHEV,unconverged,0.979306,10000,0.383331
summit,24,jan99jac060sc.mtx,MINRES,NONE,unconverged,0.981077,10000,0.383331
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.54846,10000,141.049
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.93211,10000,141.134
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.3648,10000,141.255
summit,24,jan99jac060sc.mtx,LSQR,ILUT,converged,0.1336,193,
summit,24,jan99jac060sc.mtx,LSQR,RILUK,unconverged,4.54388,10000,
summit,24,jan99jac060sc.mtx,LSQR,RELAXATION,unconverged,4.17626,10000,
summit,24,jan99jac060sc.mtx,LSQR,CHEBYSHEV,unconverged,5.83255,10000,
summit,24,jan99jac060sc.mtx,LSQR,NONE,unconverged,4.83712,10000,
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0139868,2,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.65181,10000,0.973996
summit,24,jan99jac060sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.37656,10000,0.969156
summit,24,rajat27.mtx,FIXED_POINT,ILUT,error,0
summit,24,rajat27.mtx,FIXED_POINT,RILUK,error,0
summit,24,rajat27.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,rajat27.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,rajat27.mtx,FIXED_POINT,NONE,error,0
summit,24,rajat27.mtx,BICGSTAB,ILUT,error,0
summit,24,rajat27.mtx,BICGSTAB,RILUK,error,0
summit,24,rajat27.mtx,BICGSTAB,RELAXATION,error,0
summit,24,rajat27.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.35714,10000,2.67508e+93
summit,24,rajat27.mtx,BICGSTAB,NONE,error,0
summit,24,rajat27.mtx,MINRES,ILUT,unconverged,1.08684,10000,0.995192
summit,24,rajat27.mtx,MINRES,RILUK,unconverged,1.02293,10000,0.995192
summit,24,rajat27.mtx,MINRES,RELAXATION,unconverged,1.01863,10000,0.995192
summit,24,rajat27.mtx,MINRES,CHEBYSHEV,unconverged,1.01905,10000,0.995192
summit,24,rajat27.mtx,MINRES,NONE,unconverged,1.02122,10000,0.995192
summit,24,rajat27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.96149,10000,141.304
summit,24,rajat27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.4615,10000,141.399
summit,24,rajat27.mtx,LSQR,ILUT,unconverged,4.68981,10000,
summit,24,rajat27.mtx,LSQR,RILUK,unconverged,4.61524,10000,
summit,24,rajat27.mtx,LSQR,RELAXATION,unconverged,4.11714,10000,
summit,24,rajat27.mtx,LSQR,CHEBYSHEV,unconverged,6.45523,10000,
summit,24,rajat27.mtx,LSQR,NONE,converged,1.00511,1895,
summit,24,rajat27.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,rajat27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.23892,10000,0.969684
summit,24,rajat27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.37903,10000,0.771427
summit,24,descriptor_xingo6u.mtx,FIXED_POINT,ILUT,error,0
summit,24,descriptor_xingo6u.mtx,FIXED_POINT,RILUK,error,0
summit,24,descriptor_xingo6u.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,descriptor_xingo6u.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,descriptor_xingo6u.mtx,FIXED_POINT,NONE,error,0
summit,24,descriptor_xingo6u.mtx,BICGSTAB,ILUT,error,0
summit,24,descriptor_xingo6u.mtx,BICGSTAB,RILUK,error,0
summit,24,descriptor_xingo6u.mtx,BICGSTAB,RELAXATION,error,0
summit,24,descriptor_xingo6u.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,descriptor_xingo6u.mtx,BICGSTAB,NONE,unconverged,3.48337,10000,108.415
summit,24,descriptor_xingo6u.mtx,MINRES,ILUT,unconverged,1.17911,10000,0.0141394
summit,24,descriptor_xingo6u.mtx,MINRES,RILUK,unconverged,1.12181,10000,0.0141394
summit,24,descriptor_xingo6u.mtx,MINRES,RELAXATION,unconverged,1.12956,10000,0.0141394
summit,24,descriptor_xingo6u.mtx,MINRES,CHEBYSHEV,unconverged,1.12296,10000,0.0141394
summit,24,descriptor_xingo6u.mtx,MINRES,NONE,unconverged,1.15315,10000,0.0141394
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.11844,10000,141.408
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.63208,10000,141.408
summit,24,descriptor_xingo6u.mtx,LSQR,ILUT,unconverged,4.60017,10000,
summit,24,descriptor_xingo6u.mtx,LSQR,RILUK,unconverged,4.67323,10000,
summit,24,descriptor_xingo6u.mtx,LSQR,RELAXATION,unconverged,4.15039,10000,
summit,24,descriptor_xingo6u.mtx,LSQR,CHEBYSHEV,unconverged,6.83438,10000,
summit,24,descriptor_xingo6u.mtx,LSQR,NONE,converged,0.00162268,1,
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00807428,2,0
summit,24,descriptor_xingo6u.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00148034,2,0
summit,24,Ill_Stokes.mtx,FIXED_POINT,ILUT,error,0
summit,24,Ill_Stokes.mtx,FIXED_POINT,RILUK,error,0
summit,24,Ill_Stokes.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,Ill_Stokes.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,Ill_Stokes.mtx,FIXED_POINT,NONE,error,0
summit,24,Ill_Stokes.mtx,BICGSTAB,ILUT,error,0
summit,24,Ill_Stokes.mtx,BICGSTAB,RILUK,error,0
summit,24,Ill_Stokes.mtx,BICGSTAB,RELAXATION,error,0
summit,24,Ill_Stokes.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,Ill_Stokes.mtx,BICGSTAB,NONE,unconverged,5.50971,10000,0.401842
summit,24,Ill_Stokes.mtx,MINRES,ILUT,unconverged,2.1307,10000,0.0736164
summit,24,Ill_Stokes.mtx,MINRES,RILUK,unconverged,2.12704,10000,0.0736164
summit,24,Ill_Stokes.mtx,MINRES,RELAXATION,unconverged,2.12089,10000,0.0736164
summit,24,Ill_Stokes.mtx,MINRES,CHEBYSHEV,unconverged,2.12679,10000,0.0736164
summit,24,Ill_Stokes.mtx,MINRES,NONE,unconverged,2.1281,10000,0.0736164
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,Ill_Stokes.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
