system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,20,raefsky6.mtx,LSQR,NONE,converged,0.413449,955,
summit,20,raefsky6.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0160255,13,6.04961e-08
summit,20,raefsky6.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00575924,13,6.04961e-08
summit,20,raefsky6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00742626,21,3.01907e-07
summit,20,raefsky6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.59084,10000,1.87196
summit,20,raefsky6.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.37864,10000,0.459454
summit,20,shermanACa.mtx,FIXED_POINT,ILUT,error,0
summit,20,shermanACa.mtx,FIXED_POINT,RILUK,error,0
summit,20,shermanACa.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,shermanACa.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,shermanACa.mtx,FIXED_POINT,NONE,error,0
summit,20,shermanACa.mtx,BICGSTAB,ILUT,unconverged,3.67728,10000,1.45587e+107
summit,20,shermanACa.mtx,BICGSTAB,RILUK,error,0
summit,20,shermanACa.mtx,BICGSTAB,RELAXATION,error,0
summit,20,shermanACa.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.31915,10000,2.95894e+21
summit,20,shermanACa.mtx,BICGSTAB,NONE,error,0
summit,20,shermanACa.mtx,MINRES,ILUT,unconverged,0.977248,10000,0.667342
summit,20,shermanACa.mtx,MINRES,RILUK,unconverged,0.954119,10000,0.667342
summit,20,shermanACa.mtx,MINRES,RELAXATION,unconverged,0.957313,10000,0.667342
summit,20,shermanACa.mtx,MINRES,CHEBYSHEV,unconverged,0.959953,10000,0.667342
summit,20,shermanACa.mtx,MINRES,NONE,unconverged,0.957892,10000,0.667342
summit,20,shermanACa.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.98055,10000,141.425
summit,20,shermanACa.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.69097,10000,141.425
summit,20,shermanACa.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.76357,10000,141.425
summit,20,shermanACa.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.30488,10000,140.06
summit,20,shermanACa.mtx,LSQR,ILUT,converged,0.0466998,77,
summit,20,shermanACa.mtx,LSQR,RILUK,unconverged,3.46455,10000,
summit,20,shermanACa.mtx,LSQR,RELAXATION,converged,0.00180197,2,
summit,20,shermanACa.mtx,LSQR,CHEBYSHEV,converged,0.0026226,1,
summit,20,shermanACa.mtx,LSQR,NONE,converged,3.8903,8444,
summit,20,shermanACa.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0179663,8,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00788546,17,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00857568,17,0
summit,20,shermanACa.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.44874,10000,0.938928
summit,20,thermal.mtx,FIXED_POINT,ILUT,converged,0.00448132,41,8.64645e-07
summit,20,thermal.mtx,FIXED_POINT,RILUK,converged,0.00433278,41,8.64645e-07
summit,20,thermal.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,thermal.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,thermal.mtx,FIXED_POINT,NONE,converged,0.00603485,103,9.52523e-07
summit,20,thermal.mtx,BICGSTAB,ILUT,converged,0.0035181,9,8.70242e-08
summit,20,thermal.mtx,BICGSTAB,RILUK,converged,0.00361466,9,8.70242e-08
summit,20,thermal.mtx,BICGSTAB,RELAXATION,converged,0.00318146,10,6.53853e-07
summit,20,thermal.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.60279,10000,0.0283011
summit,20,thermal.mtx,BICGSTAB,NONE,converged,0.00327635,11,5.59538e-07
summit,20,thermal.mtx,MINRES,ILUT,unconverged,0.674297,10000,1.36927e-06
summit,20,thermal.mtx,MINRES,RILUK,unconverged,0.647941,10000,1.36927e-06
summit,20,thermal.mtx,MINRES,RELAXATION,unconverged,0.653781,10000,1.36927e-06
summit,20,thermal.mtx,MINRES,CHEBYSHEV,unconverged,0.655641,10000,1.36927e-06
summit,20,thermal.mtx,MINRES,NONE,unconverged,0.660907,10000,1.36927e-06
summit,20,thermal.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00233817,14,7.23724e-07
summit,20,thermal.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.180823,14,7.23724e-07
summit,20,thermal.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00222278,20,7.46235e-07
summit,20,thermal.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.901978,10000,0.568094
summit,20,thermal.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00232244,23,6.69922e-07
summit,20,thermal.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00489426,10,7.42794e-07
summit,20,thermal.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0044601,10,7.42794e-07
summit,20,thermal.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00715899,21,1.32211e-07
summit,20,thermal.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.09536,10000,88.1835
summit,20,thermal.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00587201,20,4.63333e-07
summit,20,thermal.mtx,LSQR,ILUT,converged,0.221343,439,
summit,20,thermal.mtx,LSQR,RILUK,converged,0.0122306,22,
summit,20,thermal.mtx,LSQR,RELAXATION,converged,0.0192852,40,
summit,20,thermal.mtx,LSQR,CHEBYSHEV,converged,0.0198503,40,
summit,20,thermal.mtx,LSQR,NONE,converged,0.0173159,46,
summit,20,thermal.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.019412,14,1.90681e-07
summit,20,thermal.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00547671,14,1.90681e-07
summit,20,thermal.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00558543,17,7.46316e-07
summit,20,thermal.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,20,thermal.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0163963,18,7.50547e-07
summit,20,c-21.mtx,FIXED_POINT,ILUT,error,0
summit,20,c-21.mtx,FIXED_POINT,RILUK,error,0
summit,20,c-21.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,c-21.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,c-21.mtx,FIXED_POINT,NONE,error,0
summit,20,c-21.mtx,BICGSTAB,ILUT,error,0
summit,20,c-21.mtx,BICGSTAB,RILUK,error,0
summit,20,c-21.mtx,BICGSTAB,RELAXATION,error,0
summit,20,c-21.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,c-21.mtx,BICGSTAB,NONE,unconverged,2.69668,10000,0.876003
summit,20,c-21.mtx,MINRES,ILUT,unconverged,0.765716,10000,0.0511226
summit,20,c-21.mtx,MINRES,RILUK,unconverged,0.757021,10000,0.0511226
summit,20,c-21.mtx,MINRES,RELAXATION,unconverged,0.749235,10000,0.0511226
summit,20,c-21.mtx,MINRES,CHEBYSHEV,unconverged,0.745512,10000,0.0511226
summit,20,c-21.mtx,MINRES,NONE,unconverged,0.745855,10000,0.0511226
summit,20,c-21.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,c-21.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,c-21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,c-21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,c-21.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,c-21.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.99975,10000,129.098
summit,20,c-21.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.56179,10000,129.08
summit,20,c-21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.22445,10000,129.08
summit,20,c-21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.29969,10000,138.514
summit,20,c-21.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.87756,10000,140.99
summit,20,c-21.mtx,LSQR,ILUT,converged,0.106928,201,
summit,20,c-21.mtx,LSQR,RILUK,converged,0.108711,203,
summit,20,c-21.mtx,LSQR,RELAXATION,converged,0.099659,203,
summit,20,c-21.mtx,LSQR,CHEBYSHEV,converged,0.0923116,186,
summit,20,c-21.mtx,LSQR,NONE,converged,3.64571,8947,
summit,20,c-21.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0283732,6,0
summit,20,c-21.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00329423,6,0
summit,20,c-21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00279593,6,0
summit,20,c-21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00711632,16,0
summit,20,c-21.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.23647,10000,0.0576139
summit,20,cage9.mtx,FIXED_POINT,ILUT,converged,0.00251007,14,7.46199e-07
summit,20,cage9.mtx,FIXED_POINT,RILUK,converged,0.00415421,14,7.46199e-07
summit,20,cage9.mtx,FIXED_POINT,RELAXATION,converged,0.0173647,261,9.6599e-07
summit,20,cage9.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,cage9.mtx,FIXED_POINT,NONE,converged,0.00633502,97,9.47526e-07
summit,20,cage9.mtx,BICGSTAB,ILUT,converged,0.00287437,6,5.99518e-08
summit,20,cage9.mtx,BICGSTAB,RILUK,converged,0.00280333,6,5.99518e-08
summit,20,cage9.mtx,BICGSTAB,RELAXATION,converged,0.00281,8,7.54706e-08
summit,20,cage9.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,cage9.mtx,BICGSTAB,NONE,error,0
summit,20,cage9.mtx,MINRES,ILUT,unconverged,0.773379,10000,0.00229894
summit,20,cage9.mtx,MINRES,RILUK,unconverged,0.811471,10000,0.00229894
summit,20,cage9.mtx,MINRES,RELAXATION,unconverged,0.776292,10000,0.00229894
summit,20,cage9.mtx,MINRES,CHEBYSHEV,unconverged,0.778397,10000,0.00229894
summit,20,cage9.mtx,MINRES,NONE,unconverged,0.779668,10000,0.00229894
summit,20,cage9.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0395586,12,5.38031e-07
summit,20,cage9.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00226498,12,5.38031e-07
summit,20,cage9.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0021956,17,4.89228e-07
summit,20,cage9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.03635,10000,0.180672
summit,20,cage9.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00571132,55,9.2148e-07
summit,20,cage9.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00693321,6,4.33298e-07
summit,20,cage9.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00347281,6,4.33298e-07
summit,20,cage9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00366616,9,4.31575e-07
summit,20,cage9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.36681,10000,30.8355
summit,20,cage9.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,20,cage9.mtx,LSQR,ILUT,converged,0.0606992,106,
summit,20,cage9.mtx,LSQR,RILUK,converged,0.0122254,22,
summit,20,cage9.mtx,LSQR,RELAXATION,converged,0.0155587,33,
summit,20,cage9.mtx,LSQR,CHEBYSHEV,converged,0.0169258,33,
summit,20,cage9.mtx,LSQR,NONE,converged,0.0187123,49,
summit,20,cage9.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0231333,9,9.067e-07
summit,20,cage9.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00402617,9,9.067e-07
summit,20,cage9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00432968,12,8.94823e-07
summit,20,cage9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.45729,10000,0.252595
summit,20,cage9.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00606346,19,4.17136e-07
summit,20,heart1.mtx,FIXED_POINT,ILUT,error,0
summit,20,heart1.mtx,FIXED_POINT,RILUK,error,0
summit,20,heart1.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,heart1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,heart1.mtx,FIXED_POINT,NONE,error,0
summit,20,heart1.mtx,BICGSTAB,ILUT,error,0
summit,20,heart1.mtx,BICGSTAB,RILUK,error,0
summit,20,heart1.mtx,BICGSTAB,RELAXATION,error,0
summit,20,heart1.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.02667,10000,22.1085
summit,20,heart1.mtx,BICGSTAB,NONE,unconverged,4.91747,10000,1.90574
summit,20,heart1.mtx,MINRES,ILUT,unconverged,1.83782,10000,0.34949
summit,20,heart1.mtx,MINRES,RILUK,unconverged,1.83471,10000,0.34949
summit,20,heart1.mtx,MINRES,RELAXATION,unconverged,1.83448,10000,0.34949
summit,20,heart1.mtx,MINRES,CHEBYSHEV,unconverged,1.83824,10000,0.34949
summit,20,heart1.mtx,MINRES,NONE,unconverged,1.83717,10000,0.34949
summit,20,heart1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.48854,10000,141.423
summit,20,heart1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.07503,10000,139.465
summit,20,heart1.mtx,LSQR,ILUT,unconverged,6.15048,10000,
summit,20,heart1.mtx,LSQR,RILUK,unconverged,6.20525,10000,
summit,20,heart1.mtx,LSQR,RELAXATION,unconverged,4.28924,10000,
summit,20,heart1.mtx,LSQR,CHEBYSHEV,unconverged,4.32314,10000,
summit,20,heart1.mtx,LSQR,NONE,unconverged,11.9387,10000,
summit,20,heart1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,heart1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.55572,10000,0.979688
summit,20,heart1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.32937,10000,0.266669
summit,20,bcsstk24.mtx,FIXED_POINT,ILUT,error,0
summit,20,bcsstk24.mtx,FIXED_POINT,RILUK,error,0
summit,20,bcsstk24.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,bcsstk24.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,bcsstk24.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstk24.mtx,BICGSTAB,ILUT,converged,0.267498,773,3.53141e-07
summit,20,bcsstk24.mtx,BICGSTAB,RILUK,converged,0.250275,732,9.38017e-07
summit,20,bcsstk24.mtx,BICGSTAB,RELAXATION,unconverged,3.27177,10000,3424.36
summit,20,bcsstk24.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.92439,10000,57.7662
summit,20,bcsstk24.mtx,BICGSTAB,NONE,unconverged,2.8057,10000,1900.66
summit,20,bcsstk24.mtx,MINRES,ILUT,unconverged,0.919628,10000,0.499703
summit,20,bcsstk24.mtx,MINRES,RILUK,unconverged,0.805473,10000,0.499703
summit,20,bcsstk24.mtx,MINRES,RELAXATION,unconverged,0.81173,10000,0.499703
summit,20,bcsstk24.mtx,MINRES,CHEBYSHEV,unconverged,0.813303,10000,0.499703
summit,20,bcsstk24.mtx,MINRES,NONE,unconverged,0.818136,10000,0.499703
summit,20,bcsstk24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,bcsstk24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,bcsstk24.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.88674,8491,9.00926e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.91231,8502,8.84678e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.992371,10000,35.9934
summit,20,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.198111,483,8.5789e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.195338,487,9.48757e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.38352,10000,140.81
summit,20,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.39974,10000,140.835
summit,20,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.95685,10000,139.336
summit,20,bcsstk24.mtx,LSQR,ILUT,unconverged,3.73372,10000,
summit,20,bcsstk24.mtx,LSQR,RILUK,unconverged,5.90121,10000,
summit,20,bcsstk24.mtx,LSQR,RELAXATION,unconverged,4.85595,10000,
summit,20,bcsstk24.mtx,LSQR,CHEBYSHEV,unconverged,3.2078,10000,
summit,20,bcsstk24.mtx,LSQR,NONE,converged,3.15128,7924,
summit,20,bcsstk24.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.181682,422,9.94119e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.15998,422,9.94612e-07
summit,20,bcsstk24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.50683,10000,0.921926
summit,20,bcsstk24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.51819,10000,0.936232
summit,20,bcsstk24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.30597,10000,0.665987
summit,20,bcsstm24.mtx,FIXED_POINT,ILUT,converged,0.0012567,1,3.61667e-17
summit,20,bcsstm24.mtx,FIXED_POINT,RILUK,converged,0.0118263,1,3.61667e-17
summit,20,bcsstm24.mtx,FIXED_POINT,RELAXATION,converged,0.00036478,1,3.61667e-17
summit,20,bcsstm24.mtx,FIXED_POINT,CHEBYSHEV,converged,0.011338,1,3.61667e-17
summit,20,bcsstm24.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstm24.mtx,BICGSTAB,ILUT,converged,0.0213587,1,4.01531e-33
summit,20,bcsstm24.mtx,BICGSTAB,RILUK,converged,0.000883579,1,4.01531e-33
summit,20,bcsstm24.mtx,BICGSTAB,RELAXATION,converged,0.000598907,1,4.01531e-33
summit,20,bcsstm24.mtx,BICGSTAB,CHEBYSHEV,converged,0.000962496,1,4.01531e-33
summit,20,bcsstm24.mtx,BICGSTAB,NONE,unconverged,1.77432,10000,3.34957
summit,20,bcsstm24.mtx,MINRES,ILUT,unconverged,0.311735,10000,0.00353376
summit,20,bcsstm24.mtx,MINRES,RILUK,unconverged,0.311313,10000,0.00353376
summit,20,bcsstm24.mtx,MINRES,RELAXATION,unconverged,0.311936,10000,0.00353376
summit,20,bcsstm24.mtx,MINRES,CHEBYSHEV,unconverged,0.311522,10000,0.00353376
summit,20,bcsstm24.mtx,MINRES,NONE,unconverged,0.313199,10000,0.00353376
summit,20,bcsstm24.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0253294,1,3.61667e-17
summit,20,bcsstm24.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000617743,1,3.61667e-17
summit,20,bcsstm24.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000394344,1,3.61667e-17
summit,20,bcsstm24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000738621,1,3.61667e-17
summit,20,bcsstm24.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.444146,10000,127.278
summit,20,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00137091,1,6.95473e-33
summit,20,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000997782,1,6.95473e-33
summit,20,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000689983,1,6.95473e-33
summit,20,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00103474,1,6.95473e-33
summit,20,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.86691,10000,122.407
summit,20,bcsstm24.mtx,LSQR,ILUT,converged,0.00298786,1,
summit,20,bcsstm24.mtx,LSQR,RILUK,converged,0.001127,1,
summit,20,bcsstm24.mtx,LSQR,RELAXATION,converged,0.000897646,1,
summit,20,bcsstm24.mtx,LSQR,CHEBYSHEV,converged,0.00126147,1,
summit,20,bcsstm24.mtx,LSQR,NONE,converged,2.07387,8157,
summit,20,bcsstm24.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0172007,1,0
summit,20,bcsstm24.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00102758,1,0
summit,20,bcsstm24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000793934,1,0
summit,20,bcsstm24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00112915,1,0
summit,20,bcsstm24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.69018,10000,0.13381
summit,20,saylr4.mtx,FIXED_POINT,ILUT,unconverged,0.706253,10000,5.36698
summit,20,saylr4.mtx,FIXED_POINT,RILUK,unconverged,0.661426,10000,5.36698
summit,20,saylr4.mtx,FIXED_POINT,RELAXATION,unconverged,0.57868,10000,1.03818
summit,20,saylr4.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,saylr4.mtx,FIXED_POINT,NONE,error,0
summit,20,saylr4.mtx,BICGSTAB,ILUT,converged,0.062269,207,9.16931e-07
summit,20,saylr4.mtx,BICGSTAB,RILUK,converged,0.0755749,256,8.7977e-07
summit,20,saylr4.mtx,BICGSTAB,RELAXATION,converged,1.64836,6487,9.70743e-07
summit,20,saylr4.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.59,10000,1.94688e+11
summit,20,saylr4.mtx,BICGSTAB,NONE,error,0
summit,20,saylr4.mtx,MINRES,ILUT,converged,10.7543,1379,9.96446e-07
summit,20,saylr4.mtx,MINRES,RILUK,converged,0.0856729,1379,9.96446e-07
summit,20,saylr4.mtx,MINRES,RELAXATION,converged,0.0860307,1379,9.96446e-07
summit,20,saylr4.mtx,MINRES,CHEBYSHEV,converged,0.0865364,1379,9.96446e-07
summit,20,saylr4.mtx,MINRES,NONE,converged,0.0858185,1379,9.96446e-07
summit,20,saylr4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,saylr4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,saylr4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,saylr4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,saylr4.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,saylr4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.54253,10000,0.032512
summit,20,saylr4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.42961,10000,14.3629
summit,20,saylr4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.01063,10000,141.425
summit,20,saylr4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.08563,10000,141.425
summit,20,saylr4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.58364,10000,109.806
summit,20,saylr4.mtx,LSQR,ILUT,converged,1.15287,2534,
summit,20,saylr4.mtx,LSQR,RILUK,converged,0.462974,1015,
summit,20,saylr4.mtx,LSQR,RELAXATION,converged,1.4835,3680,
summit,20,saylr4.mtx,LSQR,CHEBYSHEV,converged,1.12864,2792,
summit,20,saylr4.mtx,LSQR,NONE,converged,0.804411,2468,
summit,20,saylr4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0645742,177,6.07084e-07
summit,20,saylr4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0606165,177,6.07084e-07
summit,20,saylr4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.34411,10000,0.0604203
summit,20,saylr4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.35413,10000,0.999994
summit,20,saylr4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.12533,10000,0.000728617
summit,20,ex37.mtx,FIXED_POINT,ILUT,converged,0.00302887,19,6.08314e-07
summit,20,ex37.mtx,FIXED_POINT,RILUK,converged,0.00236845,19,6.08314e-07
summit,20,ex37.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,ex37.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,ex37.mtx,FIXED_POINT,NONE,error,0
summit,20,ex37.mtx,BICGSTAB,ILUT,converged,0.0187488,6,4.13916e-07
summit,20,ex37.mtx,BICGSTAB,RILUK,converged,0.00267076,6,4.13916e-07
summit,20,ex37.mtx,BICGSTAB,RELAXATION,converged,0.0033586,11,5.85738e-07
summit,20,ex37.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.58803,10000,0.0932492
summit,20,ex37.mtx,BICGSTAB,NONE,converged,0.0121241,46,9.31935e-07
summit,20,ex37.mtx,MINRES,ILUT,converged,0.00501299,61,9.85314e-07
summit,20,ex37.mtx,MINRES,RILUK,converged,0.00475121,61,9.85314e-07
summit,20,ex37.mtx,MINRES,RELAXATION,converged,0.0045619,61,9.85314e-07
summit,20,ex37.mtx,MINRES,CHEBYSHEV,converged,0.00526643,61,9.85314e-07
summit,20,ex37.mtx,MINRES,NONE,converged,0.00443506,61,9.85314e-07
summit,20,ex37.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00188947,11,6.96279e-07
summit,20,ex37.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00198746,11,6.96279e-07
summit,20,ex37.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00203419,18,9.69903e-07
summit,20,ex37.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.878672,10000,0.255605
summit,20,ex37.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00565457,64,8.89013e-07
summit,20,ex37.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00373983,8,2.82517e-07
