system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,1,af23560.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,10.4049,2347,6.18415e-07
summit,1,af23560.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,10.652,2447,5.74363e-07
summit,1,af23560.mtx,LSQR,ILUT,unconverged,93.4867,10000,
summit,1,af23560.mtx,LSQR,RILUK,converged,0.0856676,2,
summit,1,af23560.mtx,LSQR,RELAXATION,unconverged,72.771,10000,
summit,1,af23560.mtx,LSQR,CHEBYSHEV,unconverged,74.1728,10000,
summit,1,af23560.mtx,LSQR,NONE,unconverged,68.8463,10000,
summit,1,af23560.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.112076,4,0
summit,1,af23560.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0755498,4,0
summit,1,af23560.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,72.4976,3035,9.9827e-07
summit,1,af23560.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,72.2144,3035,9.98289e-07
summit,1,af23560.mtx,PSEUDOBLOCK_GMRES,NONE,converged,81.879,3492,9.93938e-07
summit,1,g7jac080.mtx,FIXED_POINT,ILUT,error,0
summit,1,g7jac080.mtx,FIXED_POINT,RILUK,error,0
summit,1,g7jac080.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,g7jac080.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,g7jac080.mtx,FIXED_POINT,NONE,error,0
summit,1,g7jac080.mtx,BICGSTAB,ILUT,unconverged,66.8994,10000,1.47751e+49
summit,1,g7jac080.mtx,BICGSTAB,RILUK,error,0
summit,1,g7jac080.mtx,BICGSTAB,RELAXATION,error,0
summit,1,g7jac080.mtx,BICGSTAB,CHEBYSHEV,unconverged,16.8273,10000,2.72592e+58
summit,1,g7jac080.mtx,BICGSTAB,NONE,unconverged,13.3121,10000,3.16888e+07
summit,1,g7jac080.mtx,MINRES,ILUT,unconverged,6.98954,10000,0.0159674
summit,1,g7jac080.mtx,MINRES,RILUK,unconverged,6.96536,10000,0.0159674
summit,1,g7jac080.mtx,MINRES,RELAXATION,unconverged,6.94928,10000,0.0159674
summit,1,g7jac080.mtx,MINRES,CHEBYSHEV,unconverged,6.92431,10000,0.0159674
summit,1,g7jac080.mtx,MINRES,NONE,unconverged,6.8981,10000,0.0159674
summit,1,g7jac080.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.4718,10000,2.21654e+17
summit,1,g7jac080.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,71.6298,10000,141.423
summit,1,g7jac080.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,31.2972,10000,141.422
summit,1,g7jac080.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.1986,10000,138.249
summit,1,g7jac080.mtx,LSQR,ILUT,converged,26.7784,2534,
summit,1,g7jac080.mtx,LSQR,RILUK,unconverged,51.9902,10000,
summit,1,g7jac080.mtx,LSQR,RELAXATION,unconverged,9.12405,10000,
summit,1,g7jac080.mtx,LSQR,CHEBYSHEV,converged,0.765459,148,
summit,1,g7jac080.mtx,LSQR,NONE,unconverged,45.2305,10000,
summit,1,g7jac080.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.122226,13,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,1.18537,96,0
summit,1,g7jac080.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,231.64,10000,0.977072
summit,1,g7jac080sc.mtx,FIXED_POINT,ILUT,error,0
summit,1,g7jac080sc.mtx,FIXED_POINT,RILUK,error,0
summit,1,g7jac080sc.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,g7jac080sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,g7jac080sc.mtx,FIXED_POINT,NONE,error,0
summit,1,g7jac080sc.mtx,BICGSTAB,ILUT,unconverged,66.7112,10000,76184.2
summit,1,g7jac080sc.mtx,BICGSTAB,RILUK,error,0
summit,1,g7jac080sc.mtx,BICGSTAB,RELAXATION,error,0
summit,1,g7jac080sc.mtx,BICGSTAB,CHEBYSHEV,unconverged,28.2548,10000,4.35701e+105
summit,1,g7jac080sc.mtx,BICGSTAB,NONE,unconverged,13.4431,10000,17422.9
summit,1,g7jac080sc.mtx,MINRES,ILUT,unconverged,7.03014,10000,0.0727329
summit,1,g7jac080sc.mtx,MINRES,RILUK,unconverged,7.3406,10000,0.0727329
summit,1,g7jac080sc.mtx,MINRES,RELAXATION,unconverged,7.10366,10000,0.0727329
summit,1,g7jac080sc.mtx,MINRES,CHEBYSHEV,unconverged,7.08651,10000,0.0727329
summit,1,g7jac080sc.mtx,MINRES,NONE,unconverged,7.04986,10000,0.0727329
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,69.7256,10000,141.423
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.8618,10000,141.419
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.4115,10000,141.386
summit,1,g7jac080sc.mtx,LSQR,ILUT,converged,26.9952,2534,
summit,1,g7jac080sc.mtx,LSQR,RILUK,unconverged,53.5218,10000,
summit,1,g7jac080sc.mtx,LSQR,RELAXATION,unconverged,15.2502,10000,
summit,1,g7jac080sc.mtx,LSQR,CHEBYSHEV,converged,15.8167,3033,
summit,1,g7jac080sc.mtx,LSQR,NONE,converged,29.5011,6341,
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,9.79627,268,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,236.095,10000,0.99726
summit,1,g7jac080sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,233.56,10000,0.973475
summit,1,c-52.mtx,FIXED_POINT,ILUT,error,0
summit,1,c-52.mtx,FIXED_POINT,RILUK,error,0
summit,1,c-52.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,c-52.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,c-52.mtx,FIXED_POINT,NONE,error,0
summit,1,c-52.mtx,BICGSTAB,ILUT,converged,19.2896,3757,9.27921e-07
summit,1,c-52.mtx,BICGSTAB,RILUK,converged,18.952,3616,7.11902e-07
summit,1,c-52.mtx,BICGSTAB,RELAXATION,error,0
summit,1,c-52.mtx,BICGSTAB,CHEBYSHEV,unconverged,12.5466,10000,1.48778e+121
summit,1,c-52.mtx,BICGSTAB,NONE,unconverged,11.1529,10000,161.575
summit,1,c-52.mtx,MINRES,ILUT,unconverged,6.22568,10000,0.485809
summit,1,c-52.mtx,MINRES,RILUK,unconverged,6.13637,10000,0.485809
summit,1,c-52.mtx,MINRES,RELAXATION,unconverged,6.10562,10000,0.485809
summit,1,c-52.mtx,MINRES,CHEBYSHEV,unconverged,6.11747,10000,0.485809
summit,1,c-52.mtx,MINRES,NONE,unconverged,6.10321,10000,0.485809
summit,1,c-52.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,c-52.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,c-52.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,c-52.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,c-52.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,c-52.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,55.3154,10000,4.29841e-05
summit,1,c-52.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,54.7932,10000,0.00171009
summit,1,c-52.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.5474,10000,140.761
summit,1,c-52.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.2815,10000,140.726
summit,1,c-52.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,12.37,10000,141.421
summit,1,c-52.mtx,LSQR,ILUT,converged,20.3391,2534,
summit,1,c-52.mtx,LSQR,RILUK,unconverged,80.7042,10000,
summit,1,c-52.mtx,LSQR,RELAXATION,converged,1.52224,407,
summit,1,c-52.mtx,LSQR,CHEBYSHEV,converged,1.621,407,
summit,1,c-52.mtx,LSQR,NONE,converged,0.0209284,5,
summit,1,c-52.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,249.92,10000,0.019059
summit,1,c-52.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,250.271,10000,0.0190705
summit,1,c-52.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.012357,4,0
summit,1,c-52.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0195894,4,0
summit,1,c-52.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,21.283,906,0
summit,1,crystk03.mtx,FIXED_POINT,ILUT,error,0
summit,1,crystk03.mtx,FIXED_POINT,RILUK,error,0
summit,1,crystk03.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,crystk03.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,crystk03.mtx,FIXED_POINT,NONE,unconverged,62.4181,10000,1
summit,1,crystk03.mtx,BICGSTAB,ILUT,unconverged,322.931,10000,1.38049e+37
summit,1,crystk03.mtx,BICGSTAB,RILUK,unconverged,319.111,10000,1.826e+43
summit,1,crystk03.mtx,BICGSTAB,RELAXATION,error,0
summit,1,crystk03.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,1,crystk03.mtx,BICGSTAB,NONE,error,0
summit,1,crystk03.mtx,MINRES,ILUT,unconverged,67.432,10000,0.120164
summit,1,crystk03.mtx,MINRES,RILUK,unconverged,67.2867,10000,0.120164
summit,1,crystk03.mtx,MINRES,RELAXATION,unconverged,66.6567,10000,0.120164
summit,1,crystk03.mtx,MINRES,CHEBYSHEV,unconverged,65.5939,10000,0.120164
summit,1,crystk03.mtx,MINRES,NONE,unconverged,65.6695,10000,0.120164
summit,1,crystk03.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,crystk03.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,crystk03.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,65.1246,10000,112709
summit,1,crystk03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,65.7711,10000,59162.2
summit,1,crystk03.mtx,PSEUDOBLOCK_CG,NONE,unconverged,64.1602,10000,2567.49
summit,1,crystk03.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,329.294,10000,141.425
summit,1,crystk03.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,330.027,10000,141.425
summit,1,crystk03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,crystk03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,136.416,10000,141.425
summit,1,crystk03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,134.515,10000,140.653
summit,1,crystk03.mtx,LSQR,ILUT,converged,0.348031,1,
summit,1,crystk03.mtx,LSQR,RILUK,converged,0.266656,1,
summit,1,crystk03.mtx,LSQR,RELAXATION,converged,0.0501704,1,
summit,1,crystk03.mtx,LSQR,CHEBYSHEV,converged,0.11404,1,
summit,1,crystk03.mtx,LSQR,NONE,converged,0.0458689,1,
summit,1,crystk03.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,399.856,10000,1
summit,1,crystk03.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,397.401,10000,1
summit,1,crystk03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,301.939,10000,1
summit,1,crystk03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,303.951,10000,1
summit,1,crystk03.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,302.72,10000,0.559836
summit,1,crystm03.mtx,FIXED_POINT,ILUT,converged,0.104303,2,8.95729e-10
summit,1,crystm03.mtx,FIXED_POINT,RILUK,converged,0.073925,2,8.95729e-10
summit,1,crystm03.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,crystm03.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,crystm03.mtx,FIXED_POINT,NONE,unconverged,22.1211,10000,1
summit,1,crystm03.mtx,BICGSTAB,ILUT,converged,0.0927665,1,8.95466e-10
summit,1,crystm03.mtx,BICGSTAB,RILUK,converged,0.0702434,1,8.95466e-10
summit,1,crystm03.mtx,BICGSTAB,RELAXATION,converged,0.142785,26,6.17474e-07
summit,1,crystm03.mtx,BICGSTAB,CHEBYSHEV,converged,0.16943,26,8.68914e-07
summit,1,crystm03.mtx,BICGSTAB,NONE,converged,0.280007,55,5.99457e-07
summit,1,crystm03.mtx,MINRES,ILUT,converged,0.284828,75,9.17145e-07
summit,1,crystm03.mtx,MINRES,RILUK,converged,0.259651,75,9.17145e-07
summit,1,crystm03.mtx,MINRES,RELAXATION,converged,0.205809,75,9.17145e-07
summit,1,crystm03.mtx,MINRES,CHEBYSHEV,converged,0.228911,75,9.17145e-07
summit,1,crystm03.mtx,MINRES,NONE,converged,0.204365,75,9.17145e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.085309,2,1.05239e-09
summit,1,crystm03.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0655544,2,1.05239e-09
summit,1,crystm03.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0711756,27,8.90408e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0960083,27,8.90408e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_CG,NONE,converged,0.187596,78,8.9621e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.106684,1,1.55121e-09
summit,1,crystm03.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0819759,1,1.55121e-09
summit,1,crystm03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.18151,31,9.50501e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.208921,31,9.51105e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,51.4972,10000,0.000223909
summit,1,crystm03.mtx,LSQR,ILUT,converged,8.29309,383,
summit,1,crystm03.mtx,LSQR,RILUK,converged,0.110668,2,
summit,1,crystm03.mtx,LSQR,RELAXATION,converged,0.792317,90,
summit,1,crystm03.mtx,LSQR,CHEBYSHEV,converged,0.82467,90,
summit,1,crystm03.mtx,LSQR,NONE,converged,5.58714,677,
summit,1,crystm03.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.107389,2,8.80205e-10
summit,1,crystm03.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0776124,2,8.80205e-10
summit,1,crystm03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.111919,26,8.38855e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.137794,26,8.38855e-07
summit,1,crystm03.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.615246,75,8.93838e-07
summit,1,hvdc1.mtx,FIXED_POINT,ILUT,error,0
summit,1,hvdc1.mtx,FIXED_POINT,RILUK,error,0
summit,1,hvdc1.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,hvdc1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,hvdc1.mtx,FIXED_POINT,NONE,error,0
summit,1,hvdc1.mtx,BICGSTAB,ILUT,unconverged,51.1532,10000,67931.3
summit,1,hvdc1.mtx,BICGSTAB,RILUK,error,0
summit,1,hvdc1.mtx,BICGSTAB,RELAXATION,error,0
summit,1,hvdc1.mtx,BICGSTAB,CHEBYSHEV,unconverged,12.8436,10000,125.47
summit,1,hvdc1.mtx,BICGSTAB,NONE,unconverged,11.0156,10000,231.082
summit,1,hvdc1.mtx,MINRES,ILUT,unconverged,6.00569,10000,0.99725
summit,1,hvdc1.mtx,MINRES,RILUK,unconverged,6.0136,10000,0.99725
summit,1,hvdc1.mtx,MINRES,RELAXATION,unconverged,5.95681,10000,0.99725
summit,1,hvdc1.mtx,MINRES,CHEBYSHEV,unconverged,5.96298,10000,0.99725
summit,1,hvdc1.mtx,MINRES,NONE,unconverged,5.96157,10000,0.99725
summit,1,hvdc1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,54.7192,10000,141.422
summit,1,hvdc1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.5494,10000,141.421
summit,1,hvdc1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,12.4837,10000,141.395
summit,1,hvdc1.mtx,LSQR,ILUT,converged,18.9139,2534,
summit,1,hvdc1.mtx,LSQR,RILUK,unconverged,40.7836,10000,
summit,1,hvdc1.mtx,LSQR,RELAXATION,unconverged,6.49734,10000,
summit,1,hvdc1.mtx,LSQR,CHEBYSHEV,unconverged,33.3189,10000,
summit,1,hvdc1.mtx,LSQR,NONE,unconverged,25.4983,10000,
summit,1,hvdc1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.119802,19,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,hvdc1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,249.403,10000,0.995897
summit,1,hvdc1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,247.666,10000,0.991993
summit,1,dtoc.mtx,FIXED_POINT,ILUT,error,0
summit,1,dtoc.mtx,FIXED_POINT,RILUK,error,0
summit,1,dtoc.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,dtoc.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,dtoc.mtx,FIXED_POINT,NONE,error,0
summit,1,dtoc.mtx,BICGSTAB,ILUT,unconverged,20.1149,10000,4.24703e+68
summit,1,dtoc.mtx,BICGSTAB,RILUK,error,0
summit,1,dtoc.mtx,BICGSTAB,RELAXATION,error,0
summit,1,dtoc.mtx,BICGSTAB,CHEBYSHEV,unconverged,8.70973,10000,24.0296
summit,1,dtoc.mtx,BICGSTAB,NONE,unconverged,7.41882,10000,22.1966
summit,1,dtoc.mtx,MINRES,ILUT,unconverged,4.29248,10000,0.641654
summit,1,dtoc.mtx,MINRES,RILUK,unconverged,4.26931,10000,0.641654
summit,1,dtoc.mtx,MINRES,RELAXATION,unconverged,4.22889,10000,0.641654
summit,1,dtoc.mtx,MINRES,CHEBYSHEV,unconverged,4.23298,10000,0.641654
summit,1,dtoc.mtx,MINRES,NONE,unconverged,4.23301,10000,0.641654
summit,1,dtoc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,34.6651,10000,123.624
summit,1,dtoc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.4124,10000,141.422
summit,1,dtoc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.7007,10000,141.422
summit,1,dtoc.mtx,LSQR,ILUT,unconverged,37.3697,10000,
summit,1,dtoc.mtx,LSQR,RILUK,unconverged,13.6926,10000,
summit,1,dtoc.mtx,LSQR,RELAXATION,unconverged,4.62219,10000,
summit,1,dtoc.mtx,LSQR,CHEBYSHEV,converged,16.9505,9997,
summit,1,dtoc.mtx,LSQR,NONE,converged,11.5034,9997,
summit,1,dtoc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.055409,2,0
summit,1,dtoc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,dtoc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,245.17,10000,0.894352
summit,1,dtoc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,243.524,10000,0.894352
summit,1,mult_dcop_01.mtx,FIXED_POINT,ILUT,error,0
summit,1,mult_dcop_01.mtx,FIXED_POINT,RILUK,error,0
summit,1,mult_dcop_01.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,mult_dcop_01.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,mult_dcop_01.mtx,FIXED_POINT,NONE,error,0
summit,1,mult_dcop_01.mtx,BICGSTAB,ILUT,converged,1.44844,231,7.16204e-07
summit,1,mult_dcop_01.mtx,BICGSTAB,RILUK,error,0
summit,1,mult_dcop_01.mtx,BICGSTAB,RELAXATION,error,0
summit,1,mult_dcop_01.mtx,BICGSTAB,CHEBYSHEV,unconverged,26.0732,10000,2.21978e+17
summit,1,mult_dcop_01.mtx,BICGSTAB,NONE,unconverged,13.6543,10000,1318.18
summit,1,mult_dcop_01.mtx,MINRES,ILUT,unconverged,6.965,10000,0.319824
summit,1,mult_dcop_01.mtx,MINRES,RILUK,unconverged,6.90675,10000,0.319824
summit,1,mult_dcop_01.mtx,MINRES,RELAXATION,unconverged,12.3696,10000,0.319824
summit,1,mult_dcop_01.mtx,MINRES,CHEBYSHEV,unconverged,12.6543,10000,0.319824
summit,1,mult_dcop_01.mtx,MINRES,NONE,unconverged,7.45923,10000,0.319824
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,65.2542,10000,141.045
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,29.5353,10000,141.316
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.2519,10000,138.695
summit,1,mult_dcop_01.mtx,LSQR,ILUT,converged,34.9374,3963,
summit,1,mult_dcop_01.mtx,LSQR,RILUK,unconverged,49.9439,10000,
summit,1,mult_dcop_01.mtx,LSQR,RELAXATION,unconverged,13.2274,10000,
summit,1,mult_dcop_01.mtx,LSQR,CHEBYSHEV,converged,0.385016,93,
summit,1,mult_dcop_01.mtx,LSQR,NONE,converged,0.958436,277,
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.065026,2,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,441.486,10000,0.721203
summit,1,mult_dcop_01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,24.5542,890,6.50772e-07
summit,1,mult_dcop_02.mtx,FIXED_POINT,ILUT,error,0
summit,1,mult_dcop_02.mtx,FIXED_POINT,RILUK,error,0
summit,1,mult_dcop_02.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,mult_dcop_02.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,mult_dcop_02.mtx,FIXED_POINT,NONE,error,0
summit,1,mult_dcop_02.mtx,BICGSTAB,ILUT,error,0
summit,1,mult_dcop_02.mtx,BICGSTAB,RILUK,error,0
summit,1,mult_dcop_02.mtx,BICGSTAB,RELAXATION,error,0
summit,1,mult_dcop_02.mtx,BICGSTAB,CHEBYSHEV,unconverged,15.8363,10000,1.54532e+68
summit,1,mult_dcop_02.mtx,BICGSTAB,NONE,unconverged,12.935,10000,10.5844
summit,1,mult_dcop_02.mtx,MINRES,ILUT,unconverged,6.82371,10000,0.893582
summit,1,mult_dcop_02.mtx,MINRES,RILUK,unconverged,6.82507,10000,0.893582
summit,1,mult_dcop_02.mtx,MINRES,RELAXATION,unconverged,6.79601,10000,0.893582
summit,1,mult_dcop_02.mtx,MINRES,CHEBYSHEV,unconverged,6.80845,10000,0.893582
summit,1,mult_dcop_02.mtx,MINRES,NONE,unconverged,6.87556,10000,0.893582
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,65.006,10000,141.41
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,mult_dcop_02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
