system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.154736,562,9.93926e-07
summit,16,rajat04.mtx,FIXED_POINT,ILUT,error,0
summit,16,rajat04.mtx,FIXED_POINT,RILUK,error,0
summit,16,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,rajat04.mtx,FIXED_POINT,NONE,error,0
summit,16,rajat04.mtx,BICGSTAB,ILUT,error,0
summit,16,rajat04.mtx,BICGSTAB,RILUK,error,0
summit,16,rajat04.mtx,BICGSTAB,RELAXATION,error,0
summit,16,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.68575,10000,2.18059
summit,16,rajat04.mtx,BICGSTAB,NONE,unconverged,2.54818,10000,0.0169666
summit,16,rajat04.mtx,MINRES,ILUT,unconverged,0.655303,10000,0.133753
summit,16,rajat04.mtx,MINRES,RILUK,unconverged,0.655793,10000,0.133753
summit,16,rajat04.mtx,MINRES,RELAXATION,unconverged,0.658958,10000,0.133753
summit,16,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.65665,10000,0.133753
summit,16,rajat04.mtx,MINRES,NONE,unconverged,0.660172,10000,0.133753
summit,16,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.905771,10000,0.784
summit,16,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.08419,10000,140.241
summit,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.70384,10000,0.00140574
summit,16,rajat04.mtx,LSQR,ILUT,unconverged,2.81065,10000,
summit,16,rajat04.mtx,LSQR,RILUK,unconverged,2.80323,10000,
summit,16,rajat04.mtx,LSQR,RELAXATION,unconverged,2.68246,10000,
summit,16,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.16105,413,
summit,16,rajat04.mtx,LSQR,NONE,converged,0.559,1901,
summit,16,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.13471,10000,1.83782
summit,16,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.155154,545,8.81584e-07
summit,16,radfr1.mtx,FIXED_POINT,ILUT,error,0
summit,16,radfr1.mtx,FIXED_POINT,RILUK,error,0
summit,16,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,radfr1.mtx,FIXED_POINT,NONE,error,0
summit,16,radfr1.mtx,BICGSTAB,ILUT,error,0
summit,16,radfr1.mtx,BICGSTAB,RILUK,error,0
summit,16,radfr1.mtx,BICGSTAB,RELAXATION,error,0
summit,16,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.54967,10000,5.30537e+07
summit,16,radfr1.mtx,BICGSTAB,NONE,error,0
summit,16,radfr1.mtx,MINRES,ILUT,unconverged,0.632913,10000,0.0213746
summit,16,radfr1.mtx,MINRES,RILUK,unconverged,0.605639,10000,0.0213746
summit,16,radfr1.mtx,MINRES,RELAXATION,unconverged,0.609724,10000,0.0213746
summit,16,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.603517,10000,0.0213746
summit,16,radfr1.mtx,MINRES,NONE,unconverged,0.605636,10000,0.0213746
summit,16,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.11827,10000,141.298
summit,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.57517,10000,124.309
summit,16,radfr1.mtx,LSQR,ILUT,unconverged,2.74876,10000,
summit,16,radfr1.mtx,LSQR,RILUK,unconverged,2.74166,10000,
summit,16,radfr1.mtx,LSQR,RELAXATION,unconverged,2.42517,10000,
summit,16,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.102388,300,
summit,16,radfr1.mtx,LSQR,NONE,converged,2.31017,9316,
summit,16,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0253623,70,0
summit,16,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.81743,10000,0.95084
summit,16,msc01050.mtx,FIXED_POINT,ILUT,error,0
summit,16,msc01050.mtx,FIXED_POINT,RILUK,error,0
summit,16,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,msc01050.mtx,FIXED_POINT,NONE,error,0
summit,16,msc01050.mtx,BICGSTAB,ILUT,error,0
summit,16,msc01050.mtx,BICGSTAB,RILUK,error,0
summit,16,msc01050.mtx,BICGSTAB,RELAXATION,error,0
summit,16,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,msc01050.mtx,BICGSTAB,NONE,unconverged,2.6297,10000,9.9652e+29
summit,16,msc01050.mtx,MINRES,ILUT,unconverged,0.654755,10000,0.509173
summit,16,msc01050.mtx,MINRES,RILUK,unconverged,0.656611,10000,0.509173
summit,16,msc01050.mtx,MINRES,RELAXATION,unconverged,0.6517,10000,0.509173
summit,16,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.65947,10000,0.509173
summit,16,msc01050.mtx,MINRES,NONE,unconverged,0.657893,10000,0.509173
summit,16,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.318671,3109,8.62408e-07
summit,16,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.329241,3128,9.84922e-07
summit,16,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.178322,2013,9.58413e-07
summit,16,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.896239,10000,2.99869
summit,16,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.836386,10000,15048.4
summit,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.51586,10000,131.787
summit,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.54759,10000,131.787
summit,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.17997,10000,135.105
summit,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.73875,10000,139.088
summit,16,msc01050.mtx,LSQR,ILUT,converged,1.12637,2534,
summit,16,msc01050.mtx,LSQR,RILUK,unconverged,4.53744,10000,
summit,16,msc01050.mtx,LSQR,RELAXATION,converged,2.06212,4992,
summit,16,msc01050.mtx,LSQR,CHEBYSHEV,converged,3.45393,8514,
summit,16,msc01050.mtx,LSQR,NONE,converged,1.42435,4436,
summit,16,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.21166,10000,0.560084
summit,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.21668,10000,0.560084
summit,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.02918,10000,0.509254
summit,16,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.029,10000,0.748286
summit,16,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.82292,10000,0.509251
summit,16,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstk08.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.173201,108,5.3998e-07
summit,16,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0356724,116,8.27257e-07
summit,16,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0384159,144,7.86034e-07
summit,16,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0529521,192,5.91442e-07
summit,16,bcsstk08.mtx,BICGSTAB,NONE,unconverged,2.54162,10000,116299
summit,16,bcsstk08.mtx,MINRES,ILUT,converged,0.660083,6249,9.98915e-07
summit,16,bcsstk08.mtx,MINRES,RILUK,converged,0.410544,6249,9.98915e-07
summit,16,bcsstk08.mtx,MINRES,RELAXATION,converged,0.415083,6249,9.98915e-07
summit,16,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.414354,6249,9.98915e-07
summit,16,bcsstk08.mtx,MINRES,NONE,converged,0.413062,6249,9.98915e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.022583,151,9.65749e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0168583,151,9.63678e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0147507,160,8.76953e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.915217,10000,0.755661
summit,16,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.548869,6494,9.518e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0579636,121,4.07318e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0425327,121,9.19852e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.052665,165,8.55251e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.16464,10000,134.576
summit,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.6796,10000,140.894
summit,16,bcsstk08.mtx,LSQR,ILUT,converged,1.07408,2534,
summit,16,bcsstk08.mtx,LSQR,RILUK,converged,3.08412,6912,
summit,16,bcsstk08.mtx,LSQR,RELAXATION,converged,2.65493,7074,
summit,16,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,2.71636,7053,
summit,16,bcsstk08.mtx,LSQR,NONE,converged,1.75009,5602,
summit,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0578113,135,9.74519e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0435343,135,9.74519e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0416522,136,9.98276e-07
summit,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.09941,10000,0.706414
summit,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0944755,322,9.9914e-07
summit,16,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00112295,1,2.37141e-17
summit,16,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.181882,1,2.37141e-17
summit,16,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.00845051,1,2.37141e-17
summit,16,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00104594,1,2.37141e-17
summit,16,bcsstm08.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.0144923,1,2.63279e-33
summit,16,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000843525,1,2.63279e-33
summit,16,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000598192,1,2.63279e-33
summit,16,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000953674,1,2.63279e-33
summit,16,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0573683,309,7.63138e-07
summit,16,bcsstm08.mtx,MINRES,ILUT,converged,0.0268257,179,9.95237e-07
summit,16,bcsstm08.mtx,MINRES,RILUK,converged,0.00585842,179,9.95237e-07
summit,16,bcsstm08.mtx,MINRES,RELAXATION,converged,0.0055871,179,9.95237e-07
summit,16,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00589728,179,9.95237e-07
summit,16,bcsstm08.mtx,MINRES,NONE,converged,0.00587034,179,9.95237e-07
summit,16,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0188107,1,2.37141e-17
summit,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000591516,1,2.37141e-17
summit,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000387907,1,2.37141e-17
summit,16,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000729084,1,2.37141e-17
summit,16,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00784278,165,6.56175e-07
summit,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00125742,1,4.56013e-33
summit,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000909805,1,4.56013e-33
summit,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000675201,1,4.56013e-33
summit,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00104642,1,4.56013e-33
summit,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.051203,262,9.18661e-07
summit,16,bcsstm08.mtx,LSQR,ILUT,converged,0.00477767,1,
summit,16,bcsstm08.mtx,LSQR,RILUK,converged,0.00129485,1,
summit,16,bcsstm08.mtx,LSQR,RELAXATION,converged,0.00075984,1,
summit,16,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00107265,1,
summit,16,bcsstm08.mtx,LSQR,NONE,converged,0.0114968,60,
summit,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0222671,1,0
summit,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.000955582,1,0
summit,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000752926,1,0
summit,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0010469,1,0
summit,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0574343,39,4.38263e-07
summit,16,sherman2.mtx,FIXED_POINT,ILUT,error,0
summit,16,sherman2.mtx,FIXED_POINT,RILUK,error,0
summit,16,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,sherman2.mtx,FIXED_POINT,NONE,error,0
summit,16,sherman2.mtx,BICGSTAB,ILUT,converged,0.111612,394,4.69085e-07
summit,16,sherman2.mtx,BICGSTAB,RILUK,converged,0.108485,382,8.01253e-07
summit,16,sherman2.mtx,BICGSTAB,RELAXATION,error,0
summit,16,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,sherman2.mtx,BICGSTAB,NONE,error,0
summit,16,sherman2.mtx,MINRES,ILUT,unconverged,0.568623,10000,0.0275822
summit,16,sherman2.mtx,MINRES,RILUK,unconverged,0.569705,10000,0.0275822
summit,16,sherman2.mtx,MINRES,RELAXATION,unconverged,0.574308,10000,0.0275822
summit,16,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.5755,10000,0.0275822
summit,16,sherman2.mtx,MINRES,NONE,unconverged,0.572678,10000,0.0275822
summit,16,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.227651,683,7.83106e-07
summit,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.238256,724,9.70293e-07
summit,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.91403,10000,141.425
summit,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.02249,10000,141.425
summit,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.50027,10000,140.235
summit,16,sherman2.mtx,LSQR,ILUT,converged,0.965865,2534,
summit,16,sherman2.mtx,LSQR,RILUK,converged,0.139682,367,
summit,16,sherman2.mtx,LSQR,RELAXATION,converged,0.0154212,44,
summit,16,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0190811,50,
summit,16,sherman2.mtx,LSQR,NONE,converged,0.346364,1412,
summit,16,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0556567,95,9.92599e-07
summit,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0360198,95,9.92326e-07
summit,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0940206,245,0
summit,16,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.10311,270,0
summit,16,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.27888,10000,0.773704
summit,16,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.428244,10000,0.0633751
summit,16,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstk09.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0544262,197,9.81575e-07
summit,16,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0514865,190,9.43973e-07
summit,16,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0381114,161,7.84134e-07
summit,16,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.0375924,153,5.54334e-07
summit,16,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0372546,161,9.19835e-07
summit,16,bcsstk09.mtx,MINRES,ILUT,converged,0.0214329,188,9.3997e-07
summit,16,bcsstk09.mtx,MINRES,RILUK,converged,0.0110257,188,9.3997e-07
summit,16,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0109575,188,9.3997e-07
summit,16,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0113976,188,9.3997e-07
summit,16,bcsstk09.mtx,MINRES,NONE,converged,0.0106781,188,9.3997e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0206814,219,9.60191e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0207326,219,9.62884e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0131953,173,8.41732e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0507507,194,7.30814e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.108051,168,8.88409e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0534389,167,9.94548e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0476034,167,5.7104e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.82541,10000,72.1534
summit,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,bcsstk09.mtx,LSQR,ILUT,unconverged,2.63187,10000,
summit,16,bcsstk09.mtx,LSQR,RILUK,converged,0.676913,1866,
summit,16,bcsstk09.mtx,LSQR,RELAXATION,converged,0.414158,1330,
summit,16,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.705523,2183,
summit,16,bcsstk09.mtx,LSQR,NONE,converged,0.394179,1674,
summit,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.066483,207,9.98155e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0650079,207,9.98155e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0491614,171,9.33022e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0506098,171,9.58208e-07
summit,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0505049,188,8.24269e-07
summit,16,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00116873,1,0
summit,16,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.0195892,1,0
summit,16,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000355482,1,0
summit,16,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0949426,1,0
summit,16,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.161136,10000,0.817432
summit,16,bcsstm09.mtx,BICGSTAB,ILUT,error,0
summit,16,bcsstm09.mtx,BICGSTAB,RILUK,error,0
summit,16,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
summit,16,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000707626,2,4.30541e-14
summit,16,bcsstm09.mtx,MINRES,ILUT,converged,0.00123239,2,6.31145e-12
summit,16,bcsstm09.mtx,MINRES,RILUK,converged,0.00065136,2,6.31145e-12
summit,16,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000515699,2,6.31145e-12
summit,16,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.000867128,2,6.31145e-12
summit,16,bcsstm09.mtx,MINRES,NONE,converged,0.000500679,2,6.31145e-12
summit,16,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000647545,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00056076,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00039053,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000739098,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000410557,2,3.32711e-12
summit,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000781536,2,1.36192e-11
summit,16,bcsstm09.mtx,LSQR,ILUT,converged,0.00106549,1,
summit,16,bcsstm09.mtx,LSQR,RILUK,converged,0.000955343,1,
summit,16,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000763655,1,
summit,16,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00111032,1,
summit,16,bcsstm09.mtx,LSQR,NONE,converged,0.000815868,2,
summit,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00531054,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00104356,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000766277,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00113487,1,0
summit,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00132942,2,0
summit,16,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstk10.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.169577,641,4.59106e-07
summit,16,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.184081,685,8.76351e-07
summit,16,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.114497,488,9.72825e-07
summit,16,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,converged,0.107527,459,4.84497e-07
summit,16,bcsstk10.mtx,BICGSTAB,NONE,converged,0.715016,3232,7.16716e-07
summit,16,bcsstk10.mtx,MINRES,ILUT,converged,0.171806,3371,9.99612e-07
summit,16,bcsstk10.mtx,MINRES,RILUK,converged,0.171185,3371,9.99612e-07
summit,16,bcsstk10.mtx,MINRES,RELAXATION,converged,0.171278,3371,9.99612e-07
summit,16,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.171241,3371,9.99612e-07
summit,16,bcsstk10.mtx,MINRES,NONE,converged,0.172082,3371,9.99612e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,bcsstk10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,bcsstk10.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0556264,768,9.66678e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0579095,768,8.61573e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_CG,NONE,converged,0.259943,3857,9.90502e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.475178,1070,7.77474e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.348929,1119,8.11965e-07
summit,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.81791,10000,133.299
summit,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.938762,4009,9.96737e-07
summit,16,bcsstk10.mtx,LSQR,ILUT,converged,1.14763,2534,
